x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24981887105082207,0.24909849504728931,0.24989658514377797,0.24982281153962682,0.24991147938519792,0.24986760668345037,0.2499788550740126,0.24990239172111833,0.24993891407737984,0.24985007516792226,0.2491354689231978,0.2478304000052232,0.24931369120044303,0.2459497236253168,0.24681704441970603,0.24739334131102747,0.24514066413443242,0.2479387890024608,0.24988929074384306,0.24992484591659753,0.24854308770594524,0.24911328012450504,0.2479565042071771,0.24880739241152722,0.24888497986442662,0.2483097101640932,0.24880693770317552,0.24758420180801388,0.24977726368113815,0.24993902802878665,0.24799345455096106,0.24936936215948077,0.24704542797059328,0.2490796875783773,0.24966683617632912,0.24718331418419642,0.24961187698943338,0.24583786782969266,0.2497329496915433,0.24989438876444178,0.2497107080606559,0.24585544903831275,0.24902715768237882,0.24382245044730436,0.2475235685050724,0.24880750017230016,0.24500554315437784,0.24881774310079582,0.2499160372885112,0.24997868555053457,0.24984085719781668,0.24926226837838675,0.2498900191084461,0.24982872095328326,0.24991472686956592,0.24990768340625788,0.2499833316448538,0.24991962160220332,0.24993811052864173
0.24981887105082207,0.25000000000000006,0.24894168270218853,0.24973927038544655,0.2496655432232133,0.24975415525065195,0.24971031016762307,0.2498214885251608,0.24974507330743373,0.24978157267216197,0.24969278968852482,0.24897863330232337,0.24767438595060304,0.24915674338518037,0.2457948934930382,0.24666166829212666,0.247237602393352,0.2449863433208313,0.24778270671485977,0.24973198057747792,0.2497675133675602,0.2483866250005628,0.24895645847191053,0.24780041076751042,0.24865076332119482,0.24872830193128423,0.24815339437441009,0.2486503088990908,0.24742834273994488,0.24962002403798747,0.2497816865518344,0.24783733785033468,0.24921237929826748,0.24688990807112857,0.24892288707294402,0.24950966604943967,0.24702770748268033,0.24945474146041993,0.24568310811281208,0.24957573794491034,0.249737075388774,0.24955351031556178,0.24570067825371925,0.24887039024553595,0.24366895947484535,0.24736774760684657,0.24865087101413016,0.24485130740206051,0.24866110749450315,0.24975871028467678,0.24982131910840114,0.24968357752131065,0.24910535293479047,0.24973270848356166,0.24967144891677912,0.24975740069066557,0.24975036166135461,0.2498259622779137,0.2497622923419736,0.24978076962927337
0.24909849504728931,0.24894168270218853,0.25000000000000017,0.24901880456490474,0.2489455132194174,0.24903389839505674,0.2489902217251011,0.24910110149136516,0.24902489786345547,0.2490613096297157,0.24897279587296203,0.24827059124553538,0.24695362029889595,0.24843762647815787,0.24508037148551043,0.2459496726745094,0.24652618661264836,0.24428037145730508,0.24707032856595787,0.24901186300630532,0.2490472781592812,0.2476825778137601,0.24823851562226015,0.24708727807230035,0.2479337016553941,0.24801130560490262,0.24743761451335888,0.24793355259377417,0.24671474663961673,0.24890022315389523,0.2490614026752723,0.24712259136772805,0.24849370586927128,0.24617793338532135,0.24820522954999086,0.24879025104044597,0.24631516976545476,0.24873543994240105,0.2449740954567024,0.248856068171655,0.24901692951261767,0.24883389128833155,0.24499214617262338,0.24815268750708858,0.2429666870086733,0.24665455215252774,0.24793411458841325,0.24414498435742307,0.24794415968206157,0.24903851996982976,0.24910093604626965,0.24896359164953846,0.24838721725346158,0.24901258093809803,0.24895150024399584,0.24903720194264684,0.24903018321103307,0.2491055658261666,0.24904207948842233,0.24906050349474165
0.24989658514377797,0.24973927038544655,0.24901880456490474,0.2500000000000002,0.2497432106373259,0.2498318493699264,0.24978799053404496,0.24989920345082298,0.24982276443178372,0.24985927517983667,0.2497704634051614,0.24905608064048756,0.2477514437624683,0.24923424756427942,0.24587137157718714,0.24673840704506178,0.24731453092762176,0.24506255723910997,0.24785978775596482,0.24980966768744017,0.2498452114846117,0.2484639526858107,0.24903390340415227,0.24787750251913396,0.24872811412331333,0.2488056765750383,0.2482305911670411,0.24872766056455267,0.2475053135887498,0.24969767634293386,0.24985938910468034,0.24791443560821652,0.24928990458108707,0.24696671211907167,0.24900032301564498,0.24958728416243353,0.24710455368371784,0.24953234273620958,0.2457595362132466,0.24965337641537805,0.24981476403436395,0.24963114185977983,0.2457771139972929,0.24894780957271945,0.24374476113838475,0.24744469959717416,0.2487282218457665,0.24492747662521394,0.24873846124100385,0.2498364056507336,0.24989903396290591,0.24976124952691905,0.24918284530660398,0.24981039577291758,0.24974911713698042,0.2498350956613141,0.2498280544422896,0.24990367857682116,0.24983998883432568,0.24985847186957236
0.24982281153962682,0.2496655432232133,0.2489455132194174,0.2497432106373259,0.2500000000000001,0.2497580912456884,0.24971424764130118,0.2498254289297986,0.24974901185917306,0.249785512973091,0.24969672233558582,0.2489829795424064,0.2476776993840759,0.24916060960157072,0.24579846645139783,0.24666554997611517,0.24724165656504446,0.24499025305430142,0.24778673535990156,0.2497359204105012,0.24977145263088127,0.2483906428291472,0.24896037814879374,0.24780442835178595,0.24865468302961324,0.24873223779146447,0.2481573019670957,0.24865425064827643,0.24743224195581967,0.24962396189068423,0.24978562576998864,0.2478412429959097,0.24921630674143466,0.24689380631852278,0.24892682329855792,0.24951360615233634,0.24703159489278398,0.249458679848199,0.2456869564026979,0.24957967493894143,0.24974101427013978,0.24955744611155836,0.24570456770596505,0.24887431417787675,0.24367282634085788,0.2473716576676815,0.24865480635350007,0.24485515782085282,0.248665033134864,0.2497626503737171,0.24982525963586744,0.24968751587609753,0.24910929289341988,0.24973664761332043,0.24967538711870604,0.24976134020987475,0.24975430106953445,0.24982990287857101,0.24976623193834063,0.24978470951708973
0.24991147938519792,0.24975415525065195,0.24903389839505674,0.2498318493699264,0.2497580912456884,0.25000000000000017,0.24980287825403102,0.24991409783974716,0.24983765425448576,0.24987416720423694,0.24978535024609727,0.24907093602308875,0.24776618660524152,0.2492491014539694,0.24588601251103342,0.24675311102126293,0.24732927079640793,0.24507716387216863,0.2478745638208303,0.24982455675673212,0.24986010265232142,0.24847873535043113,0.24904874625777507,0.2478922780254605,0.24874293863857103,0.24882050619931542,0.24824538573947938,0.24874248540431418,0.24752006511596097,0.2497125587259076,0.24987428110365137,0.24792921157940648,0.249304762600747,0.24698143157717503,0.24901516395527926,0.24960216003294558,0.24711928117833096,0.2495472152515291,0.2457741830161944,0.24966825616744584,0.24982965339115978,0.24964602026555302,0.24579176242323625,0.24896264715391794,0.24375928917612205,0.24745944782712445,0.2487430467772278,0.24494207428072512,0.24875328658810458,0.24985129632242545,0.2499139283502798,0.24977613570211704,0.249197697231057,0.24982528487731137,0.2497640025929348,0.24984998623786106,0.24984294459916842,0.249918573241021,0.24985487970251363,0.2498733638393792
0.24986760668345037,0.24971031016762307,0.2489902217251011,0.24978799053404496,0.24971424764130118,0.24980287825403102,0.2500000000000002,0.24987022460885214,0.2497937943350912,0.24983030112216154,0.24974150027203984,0.24902731552937335,0.24772248848670012,0.24920533545767387,0.24584273253715802,0.24670977726947646,0.2472858555483097,0.24503414582294003,0.24783107850484784,0.2497806994108673,0.24981623886234455,0.24843493038314884,0.24900502487498105,0.24784877704930805,0.24869927034163503,0.24877682862454709,0.24820180242585835,0.24869882087725975,0.24747661064012746,0.24966872094600862,0.24983041470917738,0.24788568569722505,0.2492609957757439,0.24693807226842443,0.2489714499594821,0.2495583423306865,0.24707589570362415,0.24950340655250716,0.24573102888606665,0.2496244262276111,0.2497857949795276,0.24960219403156322,0.2457486114804742,0.24891894011284615,0.24371650103835693,0.24741600691781523,0.24869938227851227,0.24489907028066277,0.24870961836001623,0.24980743434007782,0.2498700552186166,0.2497322867603579,0.24915395202215126,0.24978142730726854,0.24972015581191603,0.24980612433141824,0.24979908392890615,0.24987469929392622,0.24981101693700852,0.249829497828929
0.2499788550740126,0.2498214885251608,0.24910110149136516,0.24989920345082298,0.2498254289297986,0.24991409783974716,0.24987022460885214,0.25000000000000017,0.2499050100785753,0.2499415328076776,0.24985269282678055,0.24913807386172124,0.24783300933536598,0.24931630350377948,0.24595230825837228,0.2468196319388836,0.24739593502036547,0.2451432325921826,0.24794138529961524,0.24989190895571411,0.24992746450686482,0.2485457112740775,0.24911589012230706,0.24795910185073383,0.2488099993332984,0.2488875873488624,0.24831231206132218,0.24880954453464285,0.2475867959877225,0.24977988072634882,0.249941646776102,0.24799605296683216,0.24937197494278807,0.24704801654445438,0.24908229729998047,0.2496694520454121,0.2471859042308865,0.2496144923388545,0.24584044403772887,0.2497355662636443,0.2498970070335241,0.2497133244088009,0.2458580253318506,0.24902976693548162,0.2438250049381412,0.24752616190333454,0.24881010690705216,0.24500811042526138,0.24882035001125383,0.24991865577217978,0.24998130469932758,0.24984347490251485,0.2492648799374766,0.24989263732823777,0.24983133852810221,0.24991734534823273,0.24991030181112692,0.24998595084232636,0.24992224013215467,0.24994072925231056
0.24990239172111833,0.24974507330743373,0.24902489786345547,0.24982276443178372,0.24974901185917306,0.24983765425448576,0.2497937943350912,0.2499050100785753,0.25000000000000017,0.24986508086854314,0.24977627013771125,0.24906191552855222,0.24775711031455788,0.24924004557976803,0.24587700890459724,0.24674411822906975,0.24732023534517855,0.2450682455409375,0.24786555568881757,0.2498154721581558,0.24985101683237113,0.24846952482488113,0.24903969209320417,0.24788325379162732,0.24873389309619384,0.24881145944351707,0.24823635603041108,0.24873343819923657,0.2475110630698564,0.24970347812394575,0.24986519467750487,0.24792019554000297,0.2492956972133258,0.2469724475368977,0.2490061077704644,0.24959308325941484,0.2471102934596529,0.2495381397243391,0.24576524273952155,0.24965917733246126,0.2498205686919705,0.24963694222604502,0.24578281749850792,0.248953593084978,0.24375042449274226,0.24745044863714044,0.24873400206865998,0.24493316542213572,0.24874424175134766,0.24984221090979702,0.24990484059714252,0.2497670529596103,0.24918863540357078,0.2498162003475632,0.24975492032889524,0.2498409008098897,0.24983385942725592,0.249909485318984,0.24984579409659863,0.2498642775613157
0.24993891407737984,0.24978157267216197,0.2490613096297157,0.24985927517983667,0.249785512973091,0.24987416720423694,0.24983030112216154,0.2499415328076776,0.24986508086854314,0.2500000000000001,0.24981277231990826,0.24909827456855194,0.24779339473422382,0.2492764687707377,0.24591299922805648,0.24678019297661996,0.24735640235590267,0.24510406378525187,0.24790177158165272,0.24985198184495933,0.24988753171449032,0.24850596874208994,0.24907608722966776,0.24791948318359033,0.24877024502681888,0.24884782098592978,0.24827263694599758,0.24876979026625204,0.24754723698787967,0.2497399715034825,0.24990171170379205,0.24795642868430293,0.24933213090902986,0.24700854348636195,0.24904249948462018,0.2496295604712785,0.24714640920564018,0.24957460944353171,0.2458011636490653,0.24969566413989247,0.24985707911041774,0.24967342582948038,0.24581874195416145,0.24898997745226992,0.2437860472822874,0.24748661277013811,0.24877035281298007,0.24496896330315132,0.248780594234275,0.2498787244063201,0.2499413633113001,0.24980355553658795,0.2492250530865695,0.2498527101072609,0.24979142110631647,0.24987741417947074,0.2498703717677636,0.24994600871194994,0.24988230818131624,0.2499007943473267
