x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3912375377577177e-6,2.391237532040069e-6,2.3912374869650144e-6,2.3912375317070023e-6,2.391237486409903e-6,2.391237531262913e-6,2.3912374859658136e-6,2.391237530818824e-6,2.391237485688258e-6,2.3912375813894826e-6,2.1267378664258096e-6,2.1267378306766282e-6,2.126737825736136e-6,2.1267378306766282e-6,2.126737825736136e-6,2.1267378306766282e-6,2.126737825847158e-6,2.1267378306766282e-6,2.1267378259026692e-6,2.126737870977724e-6,2.1267378711442575e-6,2.1267378307321394e-6,2.126737830565606e-6,2.1267378304545836e-6,2.1267378306766282e-6,2.1267378307876506e-6,2.1267378307876506e-6,2.1267378306766282e-6,2.126737830510095e-6,2.126737871033235e-6,2.1267378711442575e-6,2.126737830621117e-6,2.1267378304545836e-6,2.126737830565606e-6,2.1267378303435613e-6,2.126737830232539e-6,2.1267378303435613e-6,2.126737830232539e-6,2.126737830177028e-6,2.1267378703671014e-6,2.126737865426609e-6,2.1267378300104944e-6,2.126737825070002e-6,2.1267378300104944e-6,2.1267378251810243e-6,2.126737829899472e-6,2.126737824736935e-6,2.1267378293443606e-6,2.126737824348357e-6,2.1267378695899453e-6,2.3912375343160264e-6,2.3912375284873555e-6,2.391237483523323e-6,2.3912375284318443e-6,2.391237483523323e-6,2.3912375285428666e-6,2.3912374836343453e-6,2.3912375285428666e-6,2.3912374834123007e-6,2.3912375792245477e-6
2.0715146725802658e-5,2.071514569024213e-5,2.0715140779892227e-5,2.0715145620520126e-5,2.071514078000325e-5,2.071514562074217e-5,2.0715140780114272e-5,2.071514562074217e-5,2.0715140850058322e-5,2.0715151566985668e-5,1.6621146496254013e-5,1.662114216893773e-5,1.662114114853175e-5,1.662114207579002e-5,1.662114114853175e-5,1.662114207579002e-5,1.662114114864277e-5,1.6621142076123085e-5,1.662114124212355e-5,1.662114742329024e-5,1.6621147435225136e-5,1.662114219308508e-5,1.6621142099715325e-5,1.6621142099715325e-5,1.6621142099826347e-5,1.662114209993737e-5,1.662114210004839e-5,1.662114210004839e-5,1.6621142193307126e-5,1.662114743539167e-5,1.662114743544718e-5,1.6621142193307126e-5,1.662114210004839e-5,1.662114209993737e-5,1.662114209993737e-5,1.662114209993737e-5,1.662114209993737e-5,1.662114210004839e-5,1.6621142193307126e-5,1.6621147435225136e-5,1.6621146496254013e-5,1.6621142169215286e-5,1.6621141148809304e-5,1.6621142075956552e-5,1.6621141148920326e-5,1.6621142075956552e-5,1.6621141148809304e-5,1.6621142076178597e-5,1.6621141242290083e-5,1.6621147423623306e-5,2.071514672680186e-5,2.0715145691352355e-5,2.0715140781113472e-5,2.071514562174137e-5,2.0715140781113472e-5,2.071514562174137e-5,2.071514078100245e-5,2.0715145621519326e-5,2.07151408504469e-5,2.0715151567429757e-5
7.822721394840082e-5,7.822717347932828e-5,7.822704622090226e-5,7.822716995425916e-5,7.822704622079124e-5,7.822716995403711e-5,7.82270462205692e-5,7.822716995381507e-5,7.822704974541628e-5,7.822733768048096e-5,5.360528466208381e-5,5.360517699365408e-5,5.3605134817225064e-5,5.3605173089110725e-5,5.36051348173916e-5,5.360517308944379e-5,5.360513481761364e-5,5.360517308977686e-5,5.360513872243455e-5,5.3605322934358046e-5,5.360532386938788e-5,5.3605178864324365e-5,5.36051749597255e-5,5.360517495978101e-5,5.36051749597255e-5,5.360517495966999e-5,5.36051749597255e-5,5.3605174959558965e-5,5.36051788639913e-5,5.3605323869276855e-5,5.360532386916583e-5,5.3605178864268854e-5,5.36051749597255e-5,5.36051749597255e-5,5.36051749597255e-5,5.36051749597255e-5,5.3605174959503454e-5,5.3605174959503454e-5,5.3605178863880276e-5,5.360532386894379e-5,5.360528466186176e-5,5.3605176993432035e-5,5.360513481716955e-5,5.360517308922175e-5,5.360513481705853e-5,5.36051730889997e-5,5.360513481705853e-5,5.36051730889997e-5,5.360513872132433e-5,5.360532293324782e-5,7.822721394656895e-5,7.82271734774409e-5,7.82270462191259e-5,7.822716995270484e-5,7.822704621934795e-5,7.822716995292689e-5,7.822704621957e-5,7.822716995303791e-5,7.822704974475014e-5,7.822733767981482e-5
0.0002011420346739179,0.0002011414079460816,0.00020114010525873471,0.0002011413589847466,0.00020114010525923431,0.0002011413589847466,0.0002011401052591233,0.00020114135898441354,0.00020114015422029174,0.00020114328838782836,0.00011103881614199507,0.00011103802150053133,0.00011103742191215238,0.00011103798120187802,0.00011103742191259647,0.00011103798120198904,0.00011103742191270749,0.00011103798120210007,0.00011103746221119426,0.00011103937543227582,0.00011103939194612167,0.0001110380545286116,0.00011103801422956971,0.00011103801422990278,0.00011103801422984727,0.00011103801422984727,0.00011103801422973625,0.00011103801422973625,0.00011103805452855608,0.00011103939194606616,0.00011103939194623269,0.00011103805452905569,0.00011103801422979176,0.00011103801422995829,0.00011103801423006932,0.00011103801423006932,0.00011103801422990278,0.00011103801422995829,0.00011103805452900017,0.00011103939194645474,0.00011103881614255018,0.00011103802150097541,0.00011103742191287402,0.00011103798120215558,0.00011103742191287402,0.00011103798120215558,0.00011103742191287402,0.00011103798120182251,0.00011103746221147182,0.00011103937543233133,0.00020114203467358482,0.00020114140794519342,0.00020114010525795756,0.00020114135898341434,0.00020114010525834614,0.00020114135898352536,0.0002011401052581241,0.00020114135898297025,0.00020114015421895948,0.0002011432883864961
0.00041055651739196897,0.0004105512175281989,0.0004105438117605331,0.00041055086407254526,0.0004105438117660287,0.0004105508640726008,0.0004105438117659732,0.0004105508640667721,0.00041054416521818515,0.0004105635695735299,0.00017170405888244922,0.00017170175515140995,0.00017169750112439042,0.00017170155743706506,0.0001716975011277766,0.00017170155743712057,0.00017169750112772109,0.0001717015574333458,0.00017169769883856878,0.00017170811524341856,0.00017170824558521147,0.00017170201583499578,0.00017170181811315688,0.0001717018181192631,0.0001717018181167651,0.00017170181811965168,0.0001717018181167651,0.00017170181811637653,0.0001717020158321647,0.0001717082455863772,0.000171708245585378,0.00017170201583516231,0.00017170181811310137,0.00017170181811959617,0.00017170181811659857,0.00017170181811987373,0.00017170181811693164,0.00017170181811648755,0.00017170201583222022,0.00017170824558654374,0.0001717040588843366,0.00017170175515224262,0.00017169750112838722,0.00017170155743839732,0.00017169750113205096,0.00017170155743867488,0.0001716975011322175,0.00017170155743512217,0.0001716976988431207,0.0001717081152450839,0.0004105565173910808,0.00041055121752409107,0.0004105438117589788,0.00041055086406860397,0.00041054381176464094,0.0004105508640687705,0.000410543811764974,0.0004105508640633304,0.00041054416521718595,0.00041056356957230866
0.0007150176593319624,0.0007149883984275962,0.0007149602924154119,0.00071498671104675,0.0007149602924882981,0.0007149867110477492,0.0007149602924870768,0.0007149867109746966,0.0007149619798297868,0.0007150440772828448,0.00021350956503518592,0.00021350889818150254,0.00021349052851743489,0.00021350831349897792,0.00021349052854463535,0.00021350831349964405,0.00021349052854446882,0.00021350831347277666,0.00021349111318791358,0.00021352735083673968,0.00021352795062234975,0.00021351009776071628,0.00021350951300030951,0.00021350951305726396,0.00021350951302651078,0.00021350951305770804,0.0002135095130260667,0.00021350951303122923,0.0002135100977285198,0.0002135279506370602,0.0002135279506221277,0.0002135100977608273,0.00021350951300008747,0.00021350951305765253,0.0002135095130270659,0.0002135095130579856,0.00021350951302628873,0.0002135095130315623,0.00021351009772857532,0.0002135279506370602,0.00021350956504267993,0.00021350889818472218,0.0002134905285324784,0.0002135083135023641,0.0002134905285597899,0.0002135083135028082,0.00021349052855917927,0.00021350831347571875,0.00021349111320306813,0.00021352735083818297,0.0007150176593285762,0.0007149883984096661,0.0007149602924094722,0.0007149867110290975,0.0007149602924822474,0.0007149867110298747,0.0007149602924813592,0.000714986710957044,0.0007149619798240692,0.000715044077273852
0.0011056353123569673,0.001105517957823432,0.0011054386079700773,0.0011055119466545915,0.0011054386085614376,0.0011055119466626961,0.0011054386085533885,0.0011055119460710028,0.0011054446194300183,0.0011057086491013113,0.0002269551348086929,0.00022697155312795259,0.00022691736969771004,0.00022697038884511578,0.00022691736981422794,0.00022697038884694765,0.00022691736981245159,0.00022697038873009667,0.00022691853381712201,0.0002270081602416818,0.00022701000694080875,0.00022697524655479473,0.00022697408181626688,0.00022697408211797,0.00022697408192851043,0.00022697408211935777,0.00022697408192645652,0.00022697408200672564,0.0002269752463624486,0.00022701000703473362,0.00022701000693986506,0.00022697524655379553,0.00022697408181510115,0.00022697408211669323,0.00022697408192745572,0.00022697408211869163,0.00022697408192567936,0.00022697408200594849,0.00022697524636167143,0.00022701000703378993,0.0002269551348276777,0.00022697155313322614,0.00022691736973756704,0.00022697038885094445,0.0002269173698543625,0.00022697038885294285,0.00022691736985269717,0.000226970388736647,0.00022691853385764515,0.00022700816024451287,0.001105635312350639,0.001105517957778579,0.0011054386079596967,0.001105511946610016,0.0011054386085513346,0.0011055119466185093,0.0011054386085431744,0.0011055119460265939,0.0011054446194204703,0.0011057086490791068
0.0015551486563057382,0.0015547825780056757,0.0015546032933348441,0.001554765440911876,0.0015546032967322931,0.001554765440961614,0.0015546032966824441,0.001554765437563721,0.0015546204322715584,0.0015553108009465633,0.00022682067686141671,0.00022688488341437996,0.00022676679413408118,0.00022688324198688603,0.00022676679445782222,0.00022688324199182652,0.00022676679445304826,0.0002268832416681965,0.00022676843466590269,0.00022693715339155984,0.00022694130545491964,0.00022689318768537303,0.00022689154449284654,0.00022689154552835156,0.00022689154479593743,0.00022689154553340307,0.00022689154479094142,0.00022689154523070076,0.00022689318694713023,0.00022694130582301408,0.00022694130545503066,0.00022689318768548405,0.00022689154449329063,0.00022689154552879565,0.00022689154479649254,0.00022689154553395818,0.0002268915447918296,0.00022689154523147792,0.00022689318694824046,0.00022694130582401328,0.00022682067690543706,0.00022688488342731405,0.0002267667942198459,0.0002268832419996536,0.00022676679454347592,0.00022688324200453858,0.00022676679453853543,0.00022688324168074203,0.0002267684347511123,0.00022693715339811016,0.0015551486563011863,0.001554782577922409,0.001554603293323964,0.0015547654408286649,0.0015546032967212464,0.0015547654408784584,0.0015546032966716195,0.0015547654374805098,0.0015546204322605117,0.0015553108009055405
0.0020215259838567423,0.002020595633120126,0.0020202523508102144,0.00202055477184937,0.0020202523656137616,0.002020554772074523,0.0020202523653887194,0.002020554757269588,0.002020293221005609,0.0020218284041535473,0.00024754833574330837,0.0002476959302037396,0.0002474918806167903,0.0002476942812541516,0.00024749188125422483,0.000247694281263644,0.000247491881245121,0.00024769428062559884,0.00024749352645553335,0.00024775082759542766,0.00024775816420746777,0.00024771060437289716,0.0002477089503091223,0.00024770895290571193,0.0002477089508711172,0.0002477089529149823,0.0002477089508616803,0.00024770895235265433,0.0002477106023275333,0.00024775816522831784,0.00024775816420746777,0.0002477106043726751,0.00024770895030873374,0.0002477089529051568,0.00024770895087072864,0.00024770895291481576,0.00024770895086173583,0.0002477089523525988,0.0002477106023275333,0.0002477581652280403,0.000247548335821246,0.00024769593022155867,0.00024749188077194395,0.0002476942812714711,0.00024749188140921197,0.00024769428128085247,0.00024749188139977507,0.0002476942806428073,0.00024749352660990986,0.0002477508276035878,0.0020215259838467503,0.002020595632964084,0.002020252350790286,0.0020205547716933836,0.002020252365593722,0.002020554771918315,0.0020202523653689575,0.002020554757113102,0.002020293220985958,0.0020218284040757206
