x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2749298774216165e-6,2.2749298734803247e-6,2.2749298194124634e-6,2.2749298737023693e-6,2.2749298194124634e-6,2.2749298737023693e-6,2.2749298194124634e-6,2.2749298737023693e-6,2.2749298194679746e-6,2.274929931656011e-6,2.126737848273663e-6,2.126737801255718e-6,2.1267377977585156e-6,2.1267378013112292e-6,2.126737797869538e-6,2.1267378013112292e-6,2.1267377977585156e-6,2.1267378014222516e-6,2.1267377980360713e-6,2.126737852270466e-6,2.126737852270466e-6,2.1267378014777627e-6,2.1267378013112292e-6,2.1267378013112292e-6,2.126737801533274e-6,2.126737801533274e-6,2.126737801533274e-6,2.126737801533274e-6,2.1267378016998073e-6,2.126737852548022e-6,2.126737852603533e-6,2.1267378020328742e-6,2.126737801977363e-6,2.1267378020883854e-6,2.1267378020883854e-6,2.1267378020883854e-6,2.12673780231043e-6,2.1267378024214523e-6,2.1267378024769634e-6,2.1267378532141556e-6,2.126737849716953e-6,2.1267378025879857e-6,2.126737799035272e-6,2.1267378024214523e-6,2.1267377989242497e-6,2.126737802643497e-6,2.1267377992573167e-6,2.126737802754519e-6,2.1267377991462943e-6,2.1267378535472226e-6,2.2749298791979733e-6,2.2749298751456593e-6,2.2749298209667757e-6,2.274929874979126e-6,2.274929820744731e-6,2.2749298748681035e-6,2.274929820744731e-6,2.274929874757081e-6,2.2749298204671753e-6,2.2749299325441896e-6
1.8859668369564098e-5,1.885966762421587e-5,1.8859661411796402e-5,1.8859667526127666e-5,1.8859661411907425e-5,1.8859667526127666e-5,1.8859661411907425e-5,1.8859667526127666e-5,1.885966151010665e-5,1.8859674484006383e-5,1.6621144789341624e-5,1.6621139147299235e-5,1.662113841993662e-5,1.6621139042161115e-5,1.6621138420047643e-5,1.6621139042161115e-5,1.662113841993662e-5,1.6621139042050093e-5,1.6621138525352297e-5,1.6621145411344074e-5,1.662114541933768e-5,1.6621139162842358e-5,1.6621139057926282e-5,1.6621139057981793e-5,1.662113905781526e-5,1.662113905775975e-5,1.6621139057593215e-5,1.6621139057537704e-5,1.6621139162842358e-5,1.662114541939319e-5,1.6621145419559724e-5,1.662113916295338e-5,1.662113905775975e-5,1.6621139057704237e-5,1.662113905775975e-5,1.6621139057704237e-5,1.662113905775975e-5,1.6621139057482193e-5,1.6621139162842358e-5,1.662114541933768e-5,1.662114478956367e-5,1.6621139147743325e-5,1.6621138420547243e-5,1.6621139042605204e-5,1.662113842043622e-5,1.6621139042716226e-5,1.662113842043622e-5,1.6621139042605204e-5,1.6621138525851897e-5,1.6621145412010208e-5,1.8859668370341254e-5,1.885966762510405e-5,1.8859661412906625e-5,1.8859667526960333e-5,1.8859661412906625e-5,1.8859667527071355e-5,1.8859661412906625e-5,1.8859667526960333e-5,1.8859661510828296e-5,1.885967448472803e-5
6.660894660842631e-5,6.660891728221818e-5,6.660875294434154e-5,6.660891269399949e-5,6.660875294456359e-5,6.660891269411051e-5,6.660875294467461e-5,6.660891269433256e-5,6.660875753311535e-5,6.660910635819528e-5,5.360525452585696e-5,5.360511072888263e-5,5.360508206009307e-5,5.360510633545257e-5,5.36050820602596e-5,5.360510633556359e-5,5.3605082060481646e-5,5.360510633545257e-5,5.36050864533566e-5,5.3605278800938905e-5,5.3605279377200166e-5,5.360511188129413e-5,5.360510748747549e-5,5.360510748747549e-5,5.360510748758651e-5,5.3605107487697534e-5,5.3605107487697534e-5,5.3605107487697534e-5,5.3605111881516176e-5,5.3605279377699766e-5,5.360527937775528e-5,5.360511188157169e-5,5.3605107487808556e-5,5.3605107487808556e-5,5.360510748758651e-5,5.3605107487808556e-5,5.3605107487697534e-5,5.3605107487808556e-5,5.3605111881516176e-5,5.3605279377588744e-5,5.3605254526079005e-5,5.360511072916019e-5,5.3605082060481646e-5,5.360510633550808e-5,5.360508206020409e-5,5.360510633539706e-5,5.360508206014858e-5,5.3605106335286035e-5,5.360508645346762e-5,5.3605278800938905e-5,6.660894660820427e-5,6.660891728188512e-5,6.660875294389745e-5,6.660891269344438e-5,6.660875294400848e-5,6.66089126935554e-5,6.660875294389745e-5,6.660891269344438e-5,6.660875753222717e-5,6.660910635752915e-5
0.0001563678141128233,0.00015636739356611473,0.00015636578401478918,0.0001563673373346508,0.0001563657840149557,0.00015636733733453978,0.00015636578401467816,0.0001563673373340957,0.00015636584024530942,0.00015636936742935426,0.00011103866921291505,0.00011103747148877297,0.00011103708718024352,0.00011103742617529777,0.00011103708718057659,0.00011103742617507573,0.00011103708718068761,0.00011103742617485368,0.00011103713249382974,0.00011103900820802481,0.00011103901806391869,0.00011103749120011663,0.00011103744588614184,0.00011103744588636388,0.00011103744588619735,0.0001110374458864749,0.00011103744588608633,0.00011103744588569775,0.00011103749119900641,0.00011103901806303051,0.00011103901806325256,0.00011103749119956152,0.00011103744588580877,0.00011103744588630837,0.00011103744588586428,0.00011103744588630837,0.00011103744588586428,0.00011103744588586428,0.00011103749119922846,0.00011103901806330807,0.00011103866921235994,0.00011103747148799581,0.00011103708717979943,0.00011103742617452061,0.00011103708717996597,0.00011103742617452061,0.00011103708718018801,0.0001110374261744651,0.00011103713249360769,0.00011103900820763624,0.00015636781411149103,0.00015636739356411633,0.00015636578401273526,0.00015636733733248587,0.00015636578401301282,0.0001563673373325969,0.00015636578401301282,0.00015636733733231933,0.0001563658402441992,0.0001563693674285216
0.0002840846344575043,0.00028408149194208976,0.0002840730700384153,0.00028408114672229257,0.00028407307004552074,0.00028408114672223705,0.0002840730700453542,0.00028408114671563123,0.0002840734152577129,0.00028409271116619506,0.0001717041708192979,0.0001716993700500713,0.0001716968038791844,0.0001716991478074581,0.00017169680388390285,0.00017169914780773565,0.00017169680388384734,0.00017169914780323925,0.00017169702612407356,0.00017170651478454202,0.00017170658949300366,0.0001716995194680493,0.0001716992972179976,0.00017169929722438138,0.00017169929722277155,0.00017169929722465893,0.00017169929722266053,0.00017169929722021804,0.00017169951946599538,0.00017170658949405837,0.00017170658949355877,0.00017169951946877093,0.00017169929721860822,0.0001716992972250475,0.00017169929722338217,0.00017169929722521404,0.00017169929722327115,0.00017169929722066213,0.00017169951946638395,0.00017170658949450246,0.00017170417082246203,0.00017169937005273583,0.0001716968038831812,0.00017169914781028917,0.0001716968038876776,0.00017169914781028917,0.00017169680388789965,0.0001716991478059593,0.0001716970261277928,0.0001717065147864849,0.0002840846344585035,0.000284081491940702,0.00028407307003858184,0.0002840811467208493,0.00028407307004552074,0.00028408114672123785,0.0002840730700457428,0.0002840811467145765,0.0002840734152581015,0.0002840927111668612
0.00042880751623469715,0.0004287927574265771,0.000428764288902872,0.0004287914065573273,0.00042876428897342667,0.000428791406558493,0.000428764288972594,0.0004287914064877163,0.00042876563976795845,0.0004288346345195926,0.0002135133251414123,0.00021350252492075006,0.0002134921587632066,0.00021350186786062153,0.0002134921587970684,0.00021350186786089909,0.00021349215879645778,0.00021350186782637115,0.00021349281582844215,0.00021352303477212287,0.00021352336110075365,0.0002135031775838403,0.000213502520455211,0.00021350252050877927,0.0002135025204890728,0.00021350252050961194,0.0002135025204885732,0.0002135025204756391,0.00021350317756213544,0.00021352336111007952,0.00021352336110108672,0.00021350317758406234,0.0002135025204557106,0.00021350252050927887,0.00021350252048912832,0.00021350252050933438,0.00021350252048829566,0.00021350252047536156,0.0002135031775614693,0.00021352336110935788,0.00021351332514418786,0.00021350252492208233,0.00021349215876986793,0.00021350186786234238,0.00021349215880422934,0.00021350186786311953,0.0002134921588040073,0.0002135018678290912,0.0002134928158361027,0.0002135230347737882,0.0004288075162320881,0.00042879275741647405,0.0004287642888978205,0.0004287914065474463,0.0004287642889687082,0.0004287914065485565,0.00042876428896787555,0.0004287914064781684,0.00042876563976296245,0.0004288346345141525
0.0005595063187261995,0.0005594578597014621,0.0005593887088342631,0.000559454064158027,0.0005593887092700256,0.0005594540641646883,0.0005593887092636418,0.0005594540637289813,0.000559392504374312,0.0005595716784816962,0.00022697342581057267,0.00022696023977525348,0.00022693199879453285,0.0002269589316504783,0.00022693199894086025,0.00022695893165269876,0.00022693199893825122,0.00022695893150642688,0.0002269333068863899,0.00022700036234052368,0.00022700130070540947,0.00022696211653916443,0.0002269608080536223,0.00022696080831391408,0.00022696080819689657,0.00022696080831619003,0.00022696080819439857,0.00022696080817241615,0.0002269621164180391,0.00022700130076303005,0.00022700130070468783,0.00022696211653844278,0.0002269608080526786,0.00022696080831274834,0.0002269608081956198,0.00022696080831485776,0.00022696080819345488,0.0002269608081716945,0.00022696211641742847,0.00022700130076253044,0.00022697342581612379,0.00022696023977752944,0.00022693199880757797,0.00022695893165253223,0.00022693199895346128,0.00022695893165475267,0.00022693199895135185,0.0002269589315084808,0.00022693330689971258,0.0002270003623415784,0.0005595063187207039,0.0005594578596821442,0.0005593887088254923,0.0005594540641389312,0.0005593887092613659,0.000559454064145537,0.0005593887092549266,0.0005594540637099965,0.0005593925043661518,0.0005595716784721483
0.0006485301330059201,0.0006484115111997646,0.0006482825183523611,0.0006484033219439356,0.0006482825201533648,0.0006484033219728014,0.0006482825201246656,0.0006484033201714645,0.0006482907077266509,0.0006486509540490903,0.00022687396207055066,0.00022687158900280835,0.0002268161103272659,0.00022686974507962754,0.00022681611072439267,0.00022686974508612234,0.00022681611071823093,0.0002268697446891621,0.00022681795394852156,0.0002269276116713126,0.00022692953154834772,0.00022687542890498236,0.00022687358375211852,0.00022687358456308093,0.00022687358413608916,0.00022687358456952023,0.00022687358412998293,0.0002268735841856051,0.00022687542847071862,0.0002269295317642861,0.00022692953154901385,0.000226875428905704,0.00022687358375289568,0.00022687358456408013,0.00022687358413703285,0.0002268735845704084,0.0002268735841308156,0.00022687358418638226,0.0002268754284711072,0.00022692953176456365,0.00022687396208143085,0.0002268715890089701,0.00022681611034880422,0.00022686974508523416,0.0002268161107454869,0.00022686974509150692,0.00022681611073921415,0.00022686974469471322,0.00022681795396972682,0.00022692761167453224,0.0006485301330024784,0.0006484115111767275,0.0006482825183450891,0.0006484033219210095,0.0006482825201457598,0.0006484033219498753,0.0006482825201174491,0.000648403320149038,0.0006482907077195454,0.0006486509540385987
0.0006860594656477037,0.0006858344243959036,0.000685640797309317,0.0006858203055598033,0.0006856408027062222,0.0006858203056482881,0.0006856408026179039,0.0006858203002501062,0.0006856549169390602,0.0006862390205402136,0.0002476634994756921,0.0002476875908142828,0.0002476054125526428,0.0002476857381142894,0.0002476054133024319,0.0002476857381258357,0.00024760541329060803,0.0002476857373756025,0.0002476072641225402,0.00024774386557269157,0.0002477468037726527,0.0002476934678252163,0.0002476916120863759,0.00024769161389498473,0.00024769161279752927,0.00024769161390653105,0.0002476916127856499,0.0002476916131954887,0.00024769346671404957,0.0002477468043259323,0.00024774680377298575,0.00024769346782549384,0.0002476916120862649,0.0002476916138952068,0.0002476916127976403,0.0002476916139072527,0.00024769161278587193,0.00024769161319565525,0.0002476934667142716,0.00024774680432615437,0.0002476634994887372,0.00024768759082138825,0.00024760541257834445,0.00024768573812111727,0.00024760541332757846,0.00024768573813244155,0.00024760541331614316,0.00024768573738287447,0.00024760726414779777,0.0002477438655759112,0.000686059465641764,0.0006858344243665937,0.0006856407972984369,0.0006858203055309375,0.0006856408026961192,0.0006858203056197554,0.0006856408026075234,0.0006858203002210184,0.0006856549169282911,0.0006862390205255031
