x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2830051528144324e-6,2.2830051483735403e-6,2.2830050914746103e-6,2.2830051484290514e-6,2.2830050915856326e-6,2.2830051485400737e-6,2.283005091696655e-6,2.283005148651096e-6,2.2830050918631883e-6,2.2830052102129628e-6,2.1267378432776596e-6,2.1267377940947796e-6,2.1267377900979767e-6,2.1267377940392684e-6,2.126737790208999e-6,2.126737793817224e-6,2.1267377900979767e-6,2.126737793817224e-6,2.1267377903755325e-6,2.1267378476630405e-6,2.126737847440996e-6,2.1267377940392684e-6,2.1267377939837573e-6,2.1267377939837573e-6,2.1267377937617127e-6,2.1267377936506904e-6,2.1267377934286458e-6,2.126737793539668e-6,2.1267377937062015e-6,2.1267378468303733e-6,2.12673784666384e-6,2.1267377932621123e-6,2.1267377933176235e-6,2.1267377929845566e-6,2.1267377929845566e-6,2.126737792762512e-6,2.126737792762512e-6,2.1267377926514897e-6,2.126737792707001e-6,2.1267378458311725e-6,2.1267378418343696e-6,2.126737792373934e-6,2.1267377885991756e-6,2.126737792429445e-6,2.1267377888212202e-6,2.1267377926514897e-6,2.1267377889322425e-6,2.1267377925404674e-6,2.1267377888212202e-6,2.126737846053217e-6,2.2830051518152317e-6,2.2830051474298507e-6,2.2830050903643873e-6,2.283005146874739e-6,2.2830050898092757e-6,2.2830051466526946e-6,2.2830050893651865e-6,2.283005146097583e-6,2.283005089143142e-6,2.283005207714961e-6
1.898569333547151e-5,1.898569252012372e-5,1.8985686056960382e-5,1.8985692420203648e-5,1.8985686057071405e-5,1.898569242031467e-5,1.8985686057182427e-5,1.8985692420425693e-5,1.898568615721352e-5,1.8985699699158864e-5,1.6621144238837537e-5,1.6621138414441017e-5,1.6621137621131155e-5,1.662113830663836e-5,1.66211376213532e-5,1.662113830652734e-5,1.66211376213532e-5,1.662113830652734e-5,1.662113772943341e-5,1.6621144924455766e-5,1.6621144932449372e-5,1.6621138431205384e-5,1.662113832301415e-5,1.662113832295864e-5,1.6621138322792106e-5,1.6621138323069662e-5,1.6621138323236195e-5,1.6621138323291706e-5,1.6621138431205384e-5,1.6621144932504883e-5,1.662114493233835e-5,1.6621138430872318e-5,1.6621138322847617e-5,1.6621138322681084e-5,1.6621138322847617e-5,1.662113832290313e-5,1.662113832295864e-5,1.662113832301415e-5,1.6621138431205384e-5,1.6621144932449372e-5,1.6621144239170604e-5,1.6621138414718573e-5,1.662113762146422e-5,1.6621138306860406e-5,1.6621137621575244e-5,1.6621138306860406e-5,1.662113762146422e-5,1.6621138306860406e-5,1.6621137729710966e-5,1.662114492456679e-5,1.8985693336581733e-5,1.898569252106741e-5,1.8985686057959583e-5,1.8985692421147338e-5,1.8985686058070605e-5,1.8985692421147338e-5,1.8985686058070605e-5,1.898569242125836e-5,1.898568615804619e-5,1.8985699699658465e-5
6.737441285203927e-5,6.737438102261128e-5,6.737421157509971e-5,6.737437632814425e-5,6.737421157521073e-5,6.737437632814425e-5,6.737421157521073e-5,6.737437632825527e-5,6.737421626967777e-5,6.73745776045287e-5,5.360524165870517e-5,5.36050947741451e-5,5.3605063708328515e-5,5.3605090267805355e-5,5.360506370793994e-5,5.3605090267805355e-5,5.360506370816198e-5,5.3605090267805355e-5,5.3605068214335194e-5,5.360526821807099e-5,5.360526884218286e-5,5.360509602253538e-5,5.360509151586257e-5,5.3605091515696035e-5,5.3605091515640524e-5,5.360509151558501e-5,5.3605091515640524e-5,5.360509151547399e-5,5.3605096021702714e-5,5.360526884096162e-5,5.360526884107264e-5,5.360509602148067e-5,5.36050915150299e-5,5.360509151497439e-5,5.3605091514696834e-5,5.360509151486337e-5,5.360509151458581e-5,5.36050915145303e-5,5.360509602098107e-5,5.360526884068406e-5,5.3605241656928815e-5,5.360509477253528e-5,5.3605063706940737e-5,5.360509026614002e-5,5.360506370671869e-5,5.3605090266029e-5,5.3605063706940737e-5,5.360509026625104e-5,5.360506821311395e-5,5.360526821601708e-5,6.737441285009638e-5,6.737438102083493e-5,6.737421157337886e-5,6.737437632625687e-5,6.737421157348988e-5,6.737437632625687e-5,6.737421157371193e-5,6.737437632664545e-5,6.737421626823448e-5,6.737457760286336e-5
0.00015919920059853654,0.00015919874290382108,0.0001591970830514544,0.00015919868486674593,0.00015919708305173197,0.00015919868486674593,0.00015919708305162095,0.00015919868486635735,0.00015919714108852956,0.0001592008024099978,0.00011103854950428316,0.00011103733777245717,0.00011103692107639063,0.00011103729130262918,0.00011103692107689023,0.00011103729130262918,0.00011103692107700125,0.00011103729130240714,0.00011103696754694026,0.00011103891973085478,0.00011103893043085122,0.00011103735917233903,0.000111037312702289,0.00011103731270262207,0.00011103731270234452,0.00011103731270245554,0.00011103731270223349,0.00011103731270195594,0.00011103735917206148,0.0001110389304307402,0.00011103893043085122,0.00011103735917261659,0.00011103731270234452,0.00011103731270273309,0.00011103731270267758,0.00011103731270262207,0.00011103731270267758,0.00011103731270223349,0.00011103735917206148,0.00011103893043068469,0.00011103854950428316,0.00011103733777251268,0.00011103692107689023,0.00011103729130235163,0.00011103692107705676,0.00011103729130235163,0.00011103692107683472,0.00011103729130185203,0.00011103696754682923,0.0001110389197304662,0.00015919920059770387,0.00015919874290282188,0.00015919708305023317,0.0001591986848655802,0.00015919708305073277,0.00015919868486569122,0.00015919708305051072,0.00015919868486519162,0.00015919714108780791,0.00015920080240927614
0.00029166356558124606,0.00029166011970443995,0.00029165139637049586,0.00029165975927131216,0.00029165139637787885,0.00029165975927131216,0.0002916513963776013,0.00029165975926387366,0.00029165175680301303,0.00029167192850199086,0.0001717035605462991,0.00017169877517952958,0.00017169598558319787,0.00017169854728227296,0.00017169598558769428,0.00017169854728221745,0.0001716959855878053,0.00017169854727783207,0.00017169621348206432,0.000171706122286841,0.000171706203610289,0.00017169893782637002,0.00017169870992134184,0.00017169870992822522,0.00017169870992589376,0.00017169870992828073,0.00017169870992589376,0.00017169870992350678,0.00017169893782359447,0.00017170620361067757,0.00017170620361051103,0.00017169893782659207,0.00017169870992150837,0.00017169870992850278,0.00017169870992628233,0.00017169870992833625,0.00017169870992622682,0.00017169870992383984,0.0001716989378238165,0.00017170620361062205,0.00017170356054796443,0.00017169877518075083,0.00017169598558613997,0.00017169854728410483,0.0001716959855913025,0.00017169854728432687,0.000171695985591358,0.00017169854727977496,0.00017169621348572806,0.00017170612228839532,0.0002916635655815236,0.00029166011970205297,0.00029165139636938564,0.00029165975926831456,0.0002916513963762135,0.000291659759268148,0.000291651396376269,0.00029165975926087606,0.00029165175680168076,0.00029167192850082513
0.0004448103155478833,0.00044479395724444926,0.00044476425112344176,0.0004447925265805841,0.0004447642512009353,0.0004447925265814723,0.0004447642511997141,0.0004447925265044783,0.0004447656817857526,0.00044483859162780526,0.00021351130331470625,0.00021350085888927062,0.00021348954943456455,0.00021350018515303715,0.00021348954947086884,0.00021350018515353675,0.00021348954946986964,0.00021350018511734348,0.00021349022317551647,0.00021352193964091493,0.00021352229611454332,0.00021350157184357732,0.0002135008980324038,0.00021350089809057948,0.00021350089806798644,0.00021350089809107908,0.00021350089806737582,0.0002135008980547748,0.00021350157181876384,0.00021352229612398022,0.00021352229611382167,0.00021350157184280016,0.00021350089803168215,0.00021350089808991335,0.0002135008980673203,0.00021350089809052397,0.00021350089806715378,0.00021350089805499683,0.00021350157181881935,0.00021352229612459084,0.00021351130331936918,0.0002135008588922127,0.00021348954944350185,0.00021350018515603475,0.00021348954947975063,0.00021350018515664537,0.00021348954947936205,0.00021350018512034108,0.00021349022318423172,0.00021352193964202515,0.00044481031554521877,0.00044479395723290294,0.00044476425111800166,0.00044479252656898227,0.00044476425119566176,0.000444792526570148,0.0004447642511942185,0.00044479252649259893,0.0004447656817799239,0.00044483859162175454
0.0005874477664750688,0.0005873933125512543,0.0005873204077646021,0.0005873892231230138,0.0005873204082494365,0.0005873892231298417,0.0005873204082421091,0.0005873892226449517,0.0005873244972061653,0.0005875165863827858,0.0002269686368867041,0.00022695702029701392,0.00022692606280461103,0.00022695567906039216,0.0002269260629592651,0.0002269556790626126,0.00022692606295687812,0.0002269556789082916,0.00022692740399515854,0.00022699825732702683,0.00022699928715497197,0.00022695907999181753,0.00022695773835890165,0.00022695773864112034,0.00022695773850983647,0.00022695773864361835,0.00022695773850767154,0.000226957738492517,0.0002269590798563148,0.00022699928722047513,0.0002269992871551385,0.0002269590799917065,0.00022695773835884614,0.0002269577386413424,0.000226957738510003,0.00022695773864372937,0.0002269577385079491,0.00022695773849323864,0.0002269590798568144,0.0002269992872208082,0.00022696863689697366,0.0002269570203033977,0.00022692606282398442,0.00022695567906594327,0.00022692606297836093,0.00022695567906838576,0.00022692606297580742,0.00022695567891389823,0.00022692740401414335,0.00022699825732996892,0.0005874477664713496,0.0005873933125304376,0.0005873204077569416,0.0005873892231021416,0.0005873204082418315,0.000587389223109358,0.0005873204082342265,0.0005873892226241351,0.0005873244971987268,0.0005875165863731824
0.0006899108871413207,0.0006897753025259523,0.0006896374200712763,0.0006897662970269391,0.0006896374221192492,0.0006897662970591911,0.0006896374220876078,0.0006897662950107186,0.0006896464257821755,0.0006900397824272653,0.0002268653509903129,0.00022686709290498097,0.00022680587431422872,0.000226865202478721,0.00022680587473289382,0.00022686520248538233,0.0002268058747263435,0.00022686520206643968,0.00022680776436878602,0.0002269246961424387,0.00022692681687441763,0.0002268713345336404,0.00022686944274757925,0.00022686944363309314,0.0002268694431520335,0.0002268694436398655,0.00022686944314581625,0.0002268694432356333,0.00022687133404475368,0.00022692681711755647,0.00022692681687513927,0.00022687133453441755,0.00022686944274807885,0.00022686944363331518,0.00022686944315220003,0.00022686944364014305,0.0002268694431455942,0.00022686944323546676,0.00022687133404492021,0.00022692681711750096,0.00022686535100452376,0.00022686709291225293,0.00022680587434126265,0.00022686520248554887,0.00022680587475992775,0.00022686520249226572,0.00022680587475354397,0.00022686520207321204,0.0002268077643954869,0.00022692469614604693,0.0006899108871370463,0.0006897753024967535,0.0006896374200620614,0.0006897662969981289,0.0006896374221104784,0.0006897662970301588,0.0006896374220778378,0.0006897662949811312,0.00068964642577235,0.0006900397824121107
0.0007385817223085622,0.000738319021257372,0.0007381082131075467,0.0007383031138077367,0.0007381082194049537,0.0007383031139104324,0.0007381082193024802,0.0007383031076121926,0.0007381241217301326,0.0007387766730169165,0.0002476511303314832,0.0002476829717468765,0.0002475913355298176,0.00024768107263073436,0.00024759133632212826,0.0002476810726432799,0.0002475913363098048,0.0002476810718509137,0.0002475932332947628,0.00024774091418927613,0.0002477441930071045,0.00024768953007620054,0.00024768762756177676,0.00024768762955185153,0.000247687628309734,0.000247687629564064,0.000247687628297355,0.00024768762881621775,0.0002476895288194836,0.0002477441936324376,0.0002477441930071045,0.00024768953007625605,0.00024768762756183227,0.0002476876295517405,0.00024768762830945645,0.000247687629564064,0.00024768762829696644,0.0002476876288160512,0.000247689528819095,0.000247744193632049,0.0002476511303482476,0.00024768297175525866,0.0002475913355632353,0.00024768107263917205,0.0002475913363550464,0.00024768107265160655,0.00024759133634250086,0.0002476810718589628,0.00024759323332779193,0.000247740914193717,0.0007385817223029001,0.0007383190212206792,0.0007381082130957783,0.0007383031137711549,0.0007381082193929078,0.0007383031138737395,0.0007381082192899902,0.0007383031075752777,0.0007381241217176981,0.0007387766729983203
