x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.418071675336364e-6,2.4180716667321356e-6,2.418071606336003e-6,2.4180716667876467e-6,2.4180716064470253e-6,2.4180716667876467e-6,2.4180716064470253e-6,2.4180716667876467e-6,2.4180716065025365e-6,2.4180717356214743e-6,2.126737839003301e-6,2.1267377929845566e-6,2.1267377852129954e-6,2.1267377925404674e-6,2.126737785101973e-6,2.126737792096378e-6,2.1267377845468616e-6,2.1267377917633112e-6,2.126737784713395e-6,2.1267378451095276e-6,2.1267378449985053e-6,2.1267377914857555e-6,2.1267377912081997e-6,2.1267377912081997e-6,2.126737790986155e-6,2.126737790875133e-6,2.126737790875133e-6,2.1267377907641105e-6,2.1267377907085994e-6,2.1267378439437934e-6,2.12673784377726e-6,2.1267377903755325e-6,2.126737790208999e-6,2.1267377900979767e-6,2.1267377899869544e-6,2.126737789875932e-6,2.12673778976491e-6,2.126737789542865e-6,2.1267377895983763e-6,2.1267378428335704e-6,2.1267378351175203e-6,2.126737789043265e-6,2.1267377816602817e-6,2.1267377888767314e-6,2.126737781771304e-6,2.1267377888767314e-6,2.126737781771304e-6,2.126737788765709e-6,2.1267377816047706e-6,2.126737842278459e-6,2.4180716707844496e-6,2.4180716626798215e-6,2.4180716021171555e-6,2.4180716626243104e-6,2.4180716020061332e-6,2.418071662180221e-6,2.418071601562044e-6,2.4180716618471543e-6,2.4180716017285775e-6,2.4180717309030264e-6
2.115554326598268e-5,2.115554181408852e-5,2.1155535708083928e-5,2.115554174092482e-5,2.115553570819495e-5,2.11555417408138e-5,2.1155535708083928e-5,2.115554174092482e-5,2.1155535781580692e-5,2.1155549298601528e-5,1.6621143614226064e-5,1.6621138399341984e-5,1.662113698924772e-5,1.6621138291372795e-5,1.6621136989358742e-5,1.6621138291372795e-5,1.6621136989469765e-5,1.6621138291483817e-5,1.6621137097383443e-5,1.6621144916351138e-5,1.6621144931561194e-5,1.662113843042823e-5,1.6621138322348017e-5,1.6621138322403528e-5,1.6621138322348017e-5,1.6621138322181483e-5,1.662113832201495e-5,1.6621138322292506e-5,1.6621138430317206e-5,1.6621144931949772e-5,1.6621144931672216e-5,1.6621138430206184e-5,1.6621138322181483e-5,1.6621138322125972e-5,1.6621138322181483e-5,1.6621138322125972e-5,1.662113832251455e-5,1.662113832257006e-5,1.6621138430872318e-5,1.6621144932227327e-5,1.662114361500322e-5,1.6621138400230162e-5,1.662113699019141e-5,1.662113829203893e-5,1.6621136989969365e-5,1.662113829203893e-5,1.662113699019141e-5,1.662113829214995e-5,1.6621137098049577e-5,1.662114491690625e-5,2.1155543266648813e-5,2.1155541815198742e-5,2.115553570908313e-5,2.1155541741813e-5,2.115553570919415e-5,2.1155541741813e-5,2.115553570908313e-5,2.1155541741813e-5,2.1155535782579893e-5,2.115554929921215e-5
8.109264224503976e-5,8.109258870225844e-5,8.109244112103342e-5,8.109258498656402e-5,8.109244112103342e-5,8.109258498667504e-5,8.109244112114444e-5,8.109258498678606e-5,8.109244483694988e-5,8.109278611045934e-5,5.360521606723179e-5,5.360509362978272e-5,5.360503754447965e-5,5.360508912338746e-5,5.360503754436863e-5,5.360508912338746e-5,5.360503754447965e-5,5.360508912338746e-5,5.360504205087491e-5,5.3605267646417154e-5,5.360526884307104e-5,5.360509602347907e-5,5.3605091517083814e-5,5.3605091517083814e-5,5.3605091517139325e-5,5.3605091517194836e-5,5.3605091517194836e-5,5.360509151697279e-5,5.360509602359009e-5,5.3605268843237575e-5,5.3605268843182063e-5,5.360509602359009e-5,5.3605091517139325e-5,5.3605091517194836e-5,5.3605091517139325e-5,5.360509151730586e-5,5.360509151725035e-5,5.360509151730586e-5,5.360509602386765e-5,5.360526884345962e-5,5.36052160677869e-5,5.3605093630504363e-5,5.360503754542334e-5,5.360508912422013e-5,5.360503754547885e-5,5.360508912416462e-5,5.360503754547885e-5,5.360508912438666e-5,5.360504205192962e-5,5.3605267646916754e-5,8.109264224614998e-5,8.109258870320213e-5,8.109244112247671e-5,8.109258498817384e-5,8.10924411224212e-5,8.109258498784078e-5,8.10924411224212e-5,8.109258498806282e-5,8.109244483767153e-5,8.109278611134751e-5
0.00021275221869382355,0.00021275140506793466,0.00021274992860897957,0.00021275135217641017,0.0002127499286092016,0.0002127513521765212,0.00021274992860931263,0.00021275135217624364,0.00021274998149950486,0.00021275364224287996,0.00011103816614965734,0.00011103731667139183,0.00011103652717203705,0.00011103727020128629,0.00011103652717220358,0.00011103727020128629,0.00011103652717253665,0.00011103727020150833,0.00011103657364247566,0.00011103890918040538,0.00011103893043096225,0.00011103735917283863,0.00011103731270251105,0.00011103731270284412,0.00011103731270289963,0.00011103731270295514,0.0001110373127027886,0.00011103731270284412,0.00011103735917272761,0.00011103893043112878,0.00011103893043096225,0.00011103735917294966,0.00011103731270262207,0.00011103731270284412,0.0001110373127027886,0.00011103731270273309,0.00011103731270267758,0.00011103731270273309,0.00011103735917261659,0.00011103893043129531,0.00011103816615093409,0.00011103731667216898,0.00011103652717342483,0.00011103727020178589,0.00011103652717336931,0.00011103727020178589,0.00011103652717359136,0.00011103727020206344,0.0001110365736436969,0.00011103890918090498,0.00021275221869376804,0.00021275140506721302,0.00021274992860936814,0.0002127513521760771,0.00021274992860947917,0.00021275135217596608,0.00021274992860947917,0.00021275135217568852,0.00021274998149956037,0.00021275364224287996
0.00044548509449715556,0.0004454781808564401,0.000445469791839348,0.0004454777856507941,0.00044546979184717506,0.0004454777856507941,0.0004454697918468975,0.00044547778564318907,0.00044547018704538255,0.00044549308807806387,0.00017170065562521764,0.00017169859949345279,0.00017169299285840767,0.00017169837159747292,0.00017169299286329265,0.00017169837159758394,0.00017169299286279305,0.00017169837159258794,0.0001716932207547206,0.00017170603444316423,0.00017170620360951183,0.00017169893782803536,0.00017169870992089775,0.00017169870992972402,0.0001716987099251721,0.0001716987099295575,0.00017169870992500558,0.00017169870992478353,0.00017169893782265078,0.0001717062036108441,0.0001717062036094008,0.00017169893782748025,0.00017169870992023162,0.00017169870992927994,0.00017169870992495007,0.0001716987099291689,0.00017169870992495007,0.00017169870992472802,0.00017169893782253975,0.00017170620361051103,0.00017170065562915893,0.0001716985994954512,0.00017169299286595718,0.00017169837159924928,0.00017169299287078665,0.0001716983715993603,0.00017169299287078665,0.0001716983715944198,0.00017169322076249216,0.00017170603444371935,0.0004454850944943245,0.00044547818084628155,0.0004454697918350736,0.0004454777856404135,0.0004454697918424011,0.0004454777856404135,0.00044546979184262314,0.0004454777856333636,0.00044547018704133023,0.00044549308807301236
0.0008003916181991144,0.0008003526545049544,0.0008003204043785517,0.0008003506852647946,0.0008003204044769174,0.0008003506852656272,0.0008003204044758072,0.000800350685167095,0.0008003223736570697,0.0008004218976026545,0.00021349780228280268,0.000213499996828459,0.000213475618069503,0.00021349932310671393,0.00021347561810602933,0.00021349932310693598,0.00021347561810514115,0.0002134993230702431,0.00021347629176932115,0.00021352150859904606,0.00021352229611371065,0.0002135015718678357,0.0002135008980319042,0.00021350089811522643,0.0002135008980677644,0.00021350089811572603,0.0002135008980673203,0.0002135008980797548,0.0002135015718185973,0.0002135222961364147,0.00021352229611354412,0.0002135015718678912,0.00021350089803184868,0.00021350089811528195,0.00021350089806787542,0.00021350089811594808,0.00021350089806737582,0.0002135008980801989,0.0002135015718190414,0.0002135222961369143,0.00021349780230039972,0.00021349999683584198,0.00021347561810447502,0.00021349932311376385,0.00021347561814094584,0.000213499323114541,0.00021347561814083482,0.00021349932307840325,0.00021347629180529237,0.000213521508603709,0.000800391618194285,0.0008003526544677064,0.0008003204043688927,0.0008003506852276576,0.0008003204044673695,0.0008003506852287123,0.0008003204044665368,0.00080035068513018,0.0008003223736474663,0.0008004218975845578
0.0012842813141382692,0.0012841197926972692,0.0012840265728429334,0.0012841124108772806,0.0012840265736823175,0.0012841124108876056,0.0012840265736717704,0.001284112410047611,0.0012840339550926338,0.0012843671460943118,0.0002269253667460669,0.00022695415529933038,0.00022688136600235165,0.00022695281418083635,0.00022688136615917065,0.00022695281418333435,0.00022688136615711674,0.00022695281402645984,0.00022688270685750078,0.00022699682474680571,0.00022699928715774753,0.00022695908015513133,0.00022695773836428623,0.00022695773880626602,0.00022695773851577616,0.0002269577388087085,0.00022695773851322265,0.00022695773865760716,0.00022695907986092223,0.0002269992873034088,0.00022699928715824713,0.00022695908015535338,0.00022695773836445277,0.00022695773880598846,0.00022695773851522105,0.00022695773880854198,0.0002269577385130006,0.00022695773865771818,0.0002269590798607557,0.0002269992873034643,0.00022692536679658204,0.00022695415531498453,0.0002268813661026603,0.0002269528141964905,0.0002268813662594793,0.00022695281419871094,0.00022688136625720334,0.00022695281404211398,0.0002268827069576429,0.00022699682475485483,0.001284281314129665,0.0012841197925953507,0.0012840265728252254,0.0012841124107754731,0.001284026573664665,0.0012841124107860757,0.001284026573654229,0.001284112409945748,0.0012840339550749258,0.0012843671460436856
0.0018858488511570015,0.0018853220801373638,0.0018851041748920716,0.0018852997546904837,0.0018851041800209134,0.0018852997547598171,0.0018851041799513024,0.0018852997496294766,0.001885126503369916,0.0018860444124351727,0.0002267613313438055,0.0002268600245934893,0.00022669834995131533,0.0002268581348092713,0.00022669835038591213,0.00022685813481582162,0.00022669835037952835,0.0002268581343811693,0.00022670023830878572,0.0002269211616656719,0.0002269268168857974,0.00022687133520282732,0.00022686944276911758,0.00022686944430749811,0.0002268694431734608,0.00022686944431399292,0.00022686944316685498,0.0002268694439096497,0.0002268713340607409,0.00022692681745406507,0.00022692681688546434,0.00022687133520266078,0.00022686944276911758,0.00022686944430755362,0.00022686944317351632,0.0002268694443139374,0.00022686944316674396,0.00022686944390959418,0.00022687133406068538,0.0002269268174541761,0.00022676133145310695,0.00022686002461763666,0.00022669835016947415,0.00022685813483391826,0.00022669835060418198,0.00022685813484030204,0.00022669835059724308,0.0002268581344050391,0.00022670023852616739,0.0002269211616777178,0.0018858488511437899,0.0018853220799178727,0.0018851041748650377,0.0018852997544709926,0.0018851041799933244,0.0018852997545401595,0.0018851041799239354,0.0018852997494094303,0.001885126503342438,0.0018860444123250386
0.002574921888155779,0.0025735062209177872,0.002573069699584707,0.002573449277563311,0.0025730697236873157,0.0025734492779056484,0.002573069723344923,0.002573449253798654,0.002573126658853564,0.0025753014181736367,0.00024744767463147355,0.00024766890863797686,0.00024738095313270314,0.0002476670120878932,0.00024738095399334803,0.0002476670121001612,0.0002473809539812466,0.000247667011238073,0.00024738284469855154,0.0002477338819945607,0.0002477441930399116,0.00024768953207487954,0.00024768762762833463,0.00024768763156762796,0.0002476876283764584,0.00024768763158011797,0.00024768762836430147,0.0002476876308321052,0.0002476895288694436,0.00024774419464018704,0.0002477441930399116,0.0002476895320753236,0.0002476876276282236,0.0002476876315679055,0.0002476876283764584,0.00024768763158006246,0.00024768762836419045,0.00024768763083238277,0.0002476895288698322,0.00024774419464068664,0.0002474476748536292,0.0002476689086785,0.0002473809535764593,0.0002476670121290825,0.0002473809544376593,0.00024766701214129494,0.0002473809544252248,0.00024766701127904023,0.00024738284514214115,0.00024773388201526636,0.002574921888133297,0.002573506220473143,0.0025730696995394653,0.0025734492771185558,0.0025730697236422406,0.0025734492774612816,0.002573069723300736,0.0025734492533542874,0.002573126658809266,0.0025753014179515366
