x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2496464770021279,0.24899088142611583,0.24993322823145483,0.24963178245964981,0.2499149190282891,0.24995316239314258,0.24994157652537397,0.24991494946466464,0.2499399462293602,0.24948849448045532,0.23289494743398106,0.2472736912360304,0.22676571372469864,0.24616709685373236,0.22492932825450376,0.24630501746173367,0.22685439478468286,0.24330284434284866,0.2497550396162124,0.24970701870477366,0.2418812236949753,0.23450801435779922,0.24448817053488442,0.23525922199182847,0.2460127794231772,0.24028106854081754,0.24162056403914559,0.24230334867495637,0.24907647953852524,0.2499022453627062,0.23911465274496074,0.23892443243725803,0.2401653528932834,0.23718721001275853,0.246296965537582,0.23774365173135484,0.24448338243330328,0.23831590639148295,0.2491274520037565,0.24973228102669165,0.2367267852516849,0.24546150021181548,0.2325675571564448,0.24556084805502448,0.2244934467313415,0.24441124962376662,0.22817272638111674,0.24203916715660226,0.24977111624589032,0.24993315346170697,0.24968653047575023,0.24913712702513904,0.24994010165205563,0.24966261592285643,0.24992288604912832,0.24996160578834817,0.24994074302087085,0.24994144029192875,0.2499383900123048
0.2496464770021279,0.24999999999999997,0.24871242502045635,0.24965488439578534,0.24935377679524492,0.2496365953324331,0.24967479697496706,0.2496632233401601,0.24963662595452116,0.24966159501262758,0.24921063742873825,0.2326348612906075,0.24699824617692348,0.22651298118311433,0.2458930505622891,0.22467869419619307,0.2460308186308292,0.22660162600792555,0.24303190335903502,0.24947689428217695,0.249428927213617,0.24161209567548472,0.23424685246775803,0.24421591609543952,0.23499720428357157,0.24573882197823146,0.24001346183337674,0.24135150218299334,0.2420334967908198,0.2487990901919095,0.24962393606797303,0.23884835499439638,0.23865836100137044,0.2398978856966278,0.23692305968860833,0.2460226707115142,0.23747888698606429,0.24421110640105692,0.23805050171688127,0.2488500056385068,0.24945416103549237,0.23646314718515324,0.2451881340171378,0.23230855194809294,0.2452873715539873,0.22424343112687808,0.24413905438228603,0.2279186141278982,0.24176961420020945,0.2494929530048535,0.24965480976795837,0.24940846143922424,0.24885967003282805,0.2496617502202823,0.24938457356539395,0.249644553789901,0.24968323040800985,0.24966239087482403,0.24966308736932516,0.2496600404867391
0.24899088142611583,0.24871242502045635,0.24999999999999994,0.24899916909340133,0.248698597603472,0.24898098975204375,0.24901925746493023,0.24900757185534675,0.24898094434770687,0.24900597367226396,0.2485553968950849,0.23210143432140132,0.24634562990888348,0.22587620471635622,0.24533602814787256,0.224046278693414,0.2454178167552528,0.2259816303034298,0.24239848129289923,0.24882159518986693,0.2487736292426469,0.24099090187137345,0.23361480709454252,0.24356351101342882,0.2343665738430294,0.2450885740666232,0.23938083074529837,0.24070885154665464,0.24139714575690704,0.24814525817491076,0.24896839851807143,0.238219089660009,0.2380384990958168,0.23926526814223678,0.23630358386435626,0.2453758433815644,0.23685439222959967,0.2435688786601958,0.23742476440462554,0.24819647851341817,0.24879906097559107,0.2358418630493606,0.2445440926212158,0.23169772820066364,0.24464296222221718,0.22365277334575234,0.24349762830829602,0.22731852221502533,0.24113453355832212,0.248837759183725,0.24899919230949658,0.24875349091588186,0.24820614683208206,0.24900611453564145,0.24872966161843874,0.2489889632644766,0.24902753831402824,0.24900675350746188,0.24900744802762304,0.24900440929171627
0.24993322823145483,0.24965488439578534,0.24899916909340133,0.24999999999999986,0.24964018963482584,0.24992333550242188,0.2499615802162832,0.24994999390893982,0.24992336596580964,0.2499483635667491,0.24949689610418127,0.23290273780048518,0.24728201717383042,0.2267733413076977,0.24617539052128237,0.2249368977749849,0.24631331844739665,0.22686202784569595,0.2433110390842269,0.2497634507392445,0.24971542825031637,0.2418893894896714,0.23451591373793876,0.2444964075103037,0.23526714499022527,0.24602106658471573,0.2402891598590229,0.24162870392874206,0.24231150848402075,0.24908486786173065,0.24991066142707405,0.23912270552760811,0.2389324790839765,0.24017344117396838,0.23719519753339544,0.24630526020981547,0.2377516587163943,0.24449161597144747,0.2383239324184542,0.24913584198175562,0.2497406913692607,0.236734757481971,0.24546976655759167,0.2325753894245183,0.24556911778081988,0.22450100700409162,0.24441948070966923,0.22818041060612285,0.24204731838706472,0.24977952789557242,0.24994157056852995,0.24969493927694209,0.24914551733719673,0.24994851899287462,0.24967102392246598,0.24993130281017006,0.2499700238533714,0.24994916038328963,0.24994985767784136,0.24994680729548022
0.24963178245964981,0.24935377679524492,0.248698597603472,0.24964018963482584,0.24999999999999992,0.24962190260584827,0.24966010773309671,0.24964852617126804,0.24962192109529382,0.2496469006002577,0.24919577871899828,0.23261074058250292,0.2469964953088126,0.22648518536213327,0.2458749663545814,0.2246560534447852,0.24601579509529337,0.22658024609595517,0.24301702501926112,0.24946219241193718,0.2494141951908925,0.24159487221209275,0.23422907393192885,0.2441987136432994,0.23498016864390753,0.2457234308061968,0.23999820305849667,0.24133600481759251,0.242018813078433,0.2487843684952443,0.24960924216063868,0.23883398050593535,0.23864520066662115,0.23988343470000012,0.23690954326859787,0.24600809494821246,0.23746507789904495,0.2441965807042863,0.23803654622879428,0.24883535539673213,0.24943947643216854,0.23644909366631195,0.24517363191613176,0.2322947720816047,0.24527285478744598,0.22422991245987456,0.2441246225460929,0.22790492463274326,0.2417553496730858,0.2494782672435313,0.24964011473526304,0.2493937809065658,0.24884502556724952,0.24964705477881574,0.24936989476817034,0.2496298593606349,0.24966853370217448,0.2496476953956324,0.24964839183013113,0.24964534514589531
0.2499149190282891,0.2496365953324331,0.24898098975204375,0.24992333550242188,0.24962190260584827,0.24999999999999994,0.24994326861791102,0.24993168358058707,0.2499050579299071,0.24993005319307401,0.24947862747120023,0.23288610292132247,0.2472640228670415,0.22675697629803573,0.24615717101387868,0.22492062989716,0.24629516358856854,0.22684555863945033,0.24329319069821462,0.24974515438817324,0.24969713555668022,0.2418715584023747,0.23449877468752192,0.2444785194311632,0.23524995518995617,0.24600304822589739,0.24027156947525746,0.2416110146011008,0.24229376209498335,0.2490666219043488,0.24989235389351747,0.23910519497157773,0.23891495105823807,0.2401558549982154,0.23717781572732213,0.24628721919138732,0.23773424255736791,0.24447370873348892,0.2383064748914341,0.2491175912273457,0.24972239629752827,0.2367174169675037,0.2454517862064698,0.23255835446721365,0.24555113022108016,0.22448456748401874,0.24440157686518635,0.22816370046329562,0.24202958766285787,0.2497612299577787,0.24992326075422613,0.24967664752996868,0.24912726570976979,0.24993020866956356,0.24965273391101492,0.24991299374805392,0.24995171195469199,0.2499308500129925,0.24993154725685537,0.24992849709756187
0.24995316239314258,0.24967479697496706,0.24901925746493023,0.2499615802162832,0.24966010773309671,0.24994326861791102,0.25000000000000006,0.24996992937632806,0.24994329879812935,0.24996829898749326,0.24951679221459916,0.23292156639988584,0.24730168328036764,0.22679125664129277,0.24619528419378914,0.22495466209025572,0.24633304896065558,0.22688002852002023,0.2433304594188388,0.24978337072111093,0.24973534372998246,0.2419086288894739,0.2345345451123381,0.24451584671065033,0.23528585393006357,0.2460406614320948,0.24030831628874927,0.24164793177544244,0.24233083234641523,0.24910473226631677,0.24993059378469745,0.23914176959123584,0.23895156129390388,0.24019258653156803,0.23721412576289583,0.24632490200858156,0.23777061685677525,0.24451111258439243,0.23834293768143583,0.24915571244329202,0.24976061013441128,0.2367536377384732,0.24548934431136696,0.23259393604803819,0.24558870298237506,0.22451890550314424,0.2444389739914669,0.22819860346241244,0.24206662292792508,0.24979944979288385,0.24996150539558532,0.2497148544331977,0.24916538867804972,0.249968454374124,0.24969093714891516,0.2499512368182907,0.24998996094980275,0.24996909581569343,0.24996979316525325,0.24996674254020657
0.24994157652537397,0.2496632233401601,0.24900757185534675,0.24994999390893982,0.24964852617126804,0.24993168358058707,0.24996992937632806,0.25000000000000006,0.24993171395644126,0.24995671235942019,0.24950523109578995,0.23291061600910082,0.2472902789377226,0.22678095926549038,0.2461836004881788,0.2249444385224634,0.24632153000309495,0.22686963118539571,0.24331916288522257,0.24977179338988761,0.24972376926238066,0.24189743598109745,0.23452375023229843,0.24450457306931456,0.2352750088491836,0.24602928270809507,0.24029718806488418,0.24163677334894781,0.24231960302309022,0.24909318785778256,0.24991900896945762,0.2391306935378678,0.23894045691969437,0.24018146436472282,0.23720311951047032,0.24631348756811697,0.237759599696821,0.2444997828980209,0.23833189279058278,0.24914416364008937,0.24974903323386766,0.23674266514531922,0.24547796607398384,0.23258315817046007,0.24557732059548,0.2245085064473237,0.24442764501567935,0.22818803284163472,0.2420554033700297,0.2497878710562346,0.2499499191410988,0.24970327961151198,0.2491538392968144,0.24995686779753723,0.24967936345354932,0.249939651039776,0.2499783733763413,0.2499575092093759,0.24995820652724546,0.24995515604296842
0.24991494946466464,0.24963662595452116,0.24898094434770687,0.24992336596580964,0.24962192109529382,0.2499050579299071,0.24994329879812935,0.24993171395644126,0.25000000000000006,0.24993008370357853,0.249478645088209,0.23288527940958478,0.24726399964375081,0.2267566207146623,0.24615731102951566,0.2249203624269952,0.24629530975140482,0.22684535548668938,0.24329323106741524,0.24974518450023747,0.2496971653495191,0.24187176330523313,0.23449874477498148,0.24447851906575885,0.23524992248792062,0.24600308240291427,0.24027156890946746,0.24161104547408285,0.2422937797511745,0.2490666511329355,0.24989238428430482,0.2391052179316385,0.2389150045322243,0.24015587894828078,0.23717784424424745,0.24628724716632608,0.23773427660413946,0.24447373462870153,0.23830650471452966,0.2491176215672575,0.24972242668120095,0.23671744098009023,0.24545181209514919,0.23255837952816996,0.2455511563716717,0.22448458502169938,0.24440160429700097,0.22816372049602032,0.24202961590173463,0.2497612603668572,0.249923291191638,0.24967667793730736,0.2491272963295132,0.2499302391077993,0.24965276437339887,0.24991302418419478,0.24995174239554796,0.24993088045130762,0.24993157769489963,0.24992852753559044
0.2499399462293602,0.24966159501262758,0.24900597367226396,0.2499483635667491,0.2496469006002577,0.24993005319307401,0.24996829898749326,0.24995671235942019,0.24993008370357853,0.25000000000000006,0.24950360286020964,0.23290905485058366,0.2472886665051774,0.2267794418530939,0.24618200359270553,0.2249429463441255,0.24631993261236013,0.22686813066352524,0.24331757797011763,0.24977016414884645,0.24972214031044074,0.2418958673298759,0.23452221387278735,0.24450297444648939,0.23527346754528453,0.2460276766434375,0.24029561911252711,0.24163519501428687,0.24231802188220058,0.24909156294746687,0.24991737881988033,0.2391291328118887,0.23893890141862395,0.2401798965571845,0.23720157364681924,0.24631188062468745,0.2377580488531547,0.24449818768389592,0.23833033817785643,0.24914253853961546,0.24974740419064928,0.23674112080531276,0.24547636474575715,0.23258164082212454,0.24557571859665686,0.2245070413766036,0.24442605054372538,0.2281865438484583,0.242053824435752,0.2497862417621998,0.24994828879067,0.24970165086983992,0.24915221414829586,0.24995523740178377,0.24967773486828287,0.24993802075632238,0.24997674284031327,0.24995587880943876,0.24995657612271197,0.2499535256583803
