x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2492483049593955,0.24940639558594593,0.24924249615918515,0.24632505902914878,0.24648594756918124,0.2436214222880197,0.24973608858425042,0.24759484753830724,0.2499431838922578,0.24621071120331275,0.24377919147040866,-0.24297218704688797,0.24906374594195532,-0.24186338199251878,0.24816670353525894,-0.2372492266454777,0.24733110790153975,-0.24393955459448577,0.24991439167465096,0.24975030936447776,-0.23569329662123328,0.2418869347431183,-0.2274797374688933,0.22894038864804683,-0.19930862007406497,0.2004614030716606,-0.1427464786049287,0.14252259185831892,0.24526015714581914,0.24908495574035985,-0.12280717807360053,0.12411939593218192,-0.05740640934461653,0.07413782943172557,-0.017660792926162374,0.02983443789440344,0.06439309777204381,-0.06337641390508866,0.24940833043613972,0.2457560168826514,0.19475705266835397,-0.19719215599889262,0.23237811368357575,-0.22306554905054568,0.23482276386719378,-0.2304630660884817,0.24362381083392545,-0.24280527274489194,0.2496360000660454,0.24998126293885217,0.24992897374120368,0.24989908070418632,0.24963405631497954,0.247664796836424,0.2474408442963618,0.2472631818141053,0.24983002824044473,0.24962612297787215,0.24995156150953077
0.2492483049593955,0.25000000000000006,0.24867854489205082,0.24878013307702748,0.2458734952202699,0.24578151578462615,0.24301607665199199,0.24903226118146385,0.24753241389444394,0.24921379818881376,0.24549605823096168,0.24306176974996918,-0.24226090078842075,0.2483405736265167,-0.24141104944686817,0.24746657533249888,-0.23667819621351632,0.2466305162603599,-0.2439285930456042,0.24919070914627475,0.2490217641687199,-0.23501955175372033,0.24120278817860724,-0.2268590265565707,0.22831695425632867,-0.19881066144735235,0.19995799379486556,-0.1424438090651263,0.14221340518494335,0.24454235196311483,0.24835800903620434,-0.12242643344641756,0.12373346496223203,-0.0571990613242271,0.07388005173637216,-0.017555555599488893,0.02968949411708223,0.06428393896175832,-0.06327478632759466,0.2486806682980889,0.24503894528304532,0.19417755874394757,-0.19660575021565505,0.23169514227608598,-0.22240729974217424,0.23413313305468167,-0.22978601404090318,0.2429111068531964,-0.24209520015192726,0.24890753988126088,0.24925185330251143,0.24919971678987873,0.24916988842139515,0.24890565991073169,0.24694148334364655,0.24671886208412336,0.2465412823850129,0.24910105938917915,0.24889766964190757,0.24922223848911837
0.24940639558594593,0.24867854489205082,0.25000000000000006,0.24867603391868975,0.2458199808105327,0.24599930639642534,0.2434782974810776,0.2491971494864902,0.24717456235303795,0.24937186353895424,0.2456415982685533,0.24410160767692474,-0.2434615669240232,0.24857316466783608,-0.24140730870952512,0.2476512375522856,-0.23701770529363067,0.2468062672230207,-0.24345322460528165,0.24934350295586213,0.24918486134012352,-0.23588988989561477,0.24144060502473055,-0.22706179705795293,0.22848441209715276,-0.19892936577140052,0.20007957480913685,-0.14248479535564232,0.14225888992536384,0.24469606046811943,0.24851538511342333,-0.12249213837636001,0.12380093377050866,-0.05721580900368657,0.07391333563617243,-0.01756373041351374,0.029713036402205278,0.0642974048763832,-0.06328186937287753,0.24883835793169556,0.24519436958803154,0.194296876990531,-0.19672709176352504,0.23184186100965815,-0.2225480731857162,0.23428146635275215,-0.2299316538885506,0.24306523434646904,-0.2422487846263935,0.2490653892977225,0.24940991484841352,0.24935774516284834,0.24932789740203762,0.24906350061179408,0.24709802427072527,0.2468753101464,0.24669758850300377,0.24925902530048089,0.24905550729323592,0.24938028125512043
0.24924249615918515,0.24878013307702748,0.24867603391868975,0.24999999999999997,0.24569900224777794,0.2458024901794714,0.2430773444397031,0.24901255501584316,0.2470594803146759,0.24920789120943995,0.2454883989792817,0.24306182152947817,-0.24225898952032016,0.24833231384154733,-0.24125226039581157,0.24745080892931745,-0.2367321392284906,0.24662686547835103,-0.2434450306562096,0.2491809725394663,0.24901576135032752,-0.23501180832510024,0.24118862080212605,-0.2268405210817594,0.22829765286921166,-0.1987809305525005,0.19992860469943532,-0.14239965518796713,0.14217257605941605,0.2445375242264634,0.24835211866390447,-0.12243105564697807,0.12373858404172905,-0.05721183643026487,0.07389295999859882,-0.017573614689159463,0.029708749903251577,0.0642558136591726,-0.0632445692389827,0.2486746923477928,0.2450330809778922,0.19417670644928234,-0.19660480189042018,0.23169129885021128,-0.22240460251972094,0.23412914031232734,-0.22978217999314302,0.24290596261885097,-0.24208998847671678,0.2489016062059369,0.24924589050701784,0.24919375520821424,0.2491639352359821,0.2488997053633945,0.24693582162342864,0.24671295488869113,0.2465355428048345,0.2490951003837599,0.2488917449101829,0.24921627642206395
0.24632505902914878,0.2458734952202699,0.2458199808105327,0.24569900224777794,0.25000000000000006,0.2428591225314626,0.24009208681161062,0.24620941151776474,0.24399667000644426,0.24629040657496268,0.24259448574159323,0.24032730811716935,-0.23956206483705736,0.24557788509316597,-0.24522870925836995,0.24517120546648186,-0.2343122155045655,0.24374976600576728,-0.24043035807426105,0.24626290901758124,0.2461068900054098,-0.23275804174661643,0.23884849678607326,-0.22487109776530367,0.22630014781379162,-0.19744324566453475,0.1984759476209175,-0.14148212127789914,0.14124911843155658,0.2416662734999464,0.24544353296968363,-0.12077691624743102,0.12206505327884976,-0.05619462033988037,0.07269723036850056,-0.01693560682614066,0.02893877637912466,0.06409061046583792,-0.06309400625743229,0.24576440671138872,0.24216519162216257,0.19180536360296235,-0.194210120549626,0.22894585454423663,-0.21975246636500553,0.23135954880496007,-0.22706270821030844,0.2400505588063751,-0.2392458048020412,0.24598780111419172,0.24632842856521853,0.24627690414614933,0.24624727927408485,0.24598629615676612,0.24404118414297873,0.24382525287192144,0.2436472990693371,0.24617940007322822,0.24597792084151962,0.2462991606083005
0.24648594756918124,0.24578151578462615,0.24599930639642534,0.2458024901794714,0.2428591225314626,0.2500000000000001,0.2402957415185217,0.246249100968317,0.24447030666315211,0.2464518059879798,0.24277394046786635,0.2404483495218249,-0.23965372906958013,0.24559410116999467,-0.23851531003992998,0.2447129083788605,-0.23400641597174124,0.2438864989786654,-0.24085229818620962,0.24642636426832917,0.24626221295179584,-0.23247368255977802,0.23852119289076165,-0.22432025361865612,0.22575856315073753,-0.1965542847881724,0.19769211132698344,-0.14080431544989558,0.14057936775578067,0.24183296450997416,0.24560553006582833,-0.12108141693555521,0.1223746354196263,-0.05658546595979176,0.07308230106860844,-0.017389613390444817,0.02939100131889067,0.06352811570119268,-0.0625281812199948,0.2459244955884063,0.24232316625208752,0.1920313275843077,-0.19443246889349228,0.22912973828422423,-0.21994604054567435,0.23154044624522263,-0.2272415782033736,0.24021984890334241,-0.23941285938096485,0.24614892057556811,0.24648938861632919,0.2464378298717744,0.24640834350188512,0.24614703193514334,0.24420494916083346,0.24398446226856477,0.24380906075413114,0.24634026620702829,0.2461391700757437,0.24646010205368138
0.2436214222880197,0.24301607665199199,0.2434782974810776,0.2430773444397031,0.24009208681161062,0.2402957415185217,0.24999999999999983,0.24338854717935343,0.24138564920287747,0.24358722314568568,0.24005502022457537,0.23772680830283105,-0.23714511570118868,0.24273295421583257,-0.2358839911003901,0.24222222618237604,-0.2431511340815304,0.24254990136337415,-0.23908879885497977,0.24356250624885206,0.24340469425298764,-0.23009476545777363,0.2361364205508573,-0.22291602602553579,0.22436798358452525,-0.19669393913085859,0.19778585491129477,-0.1419886754571151,0.14162215916352547,0.23898663741519452,0.24274715542019695,-0.11908042933993664,0.12032880171604196,-0.05493485817164702,0.07119903217482562,-0.01581100213942368,0.02757131519091266,0.0648398130936905,-0.06392941381340062,0.24306837835937264,0.2395073440791313,0.18950384704109385,-0.19188454218965806,0.22634035427928817,-0.21720679047406835,0.22874111528881796,-0.22448900844794356,0.23738328869822484,-0.236591647067913,0.24328689201300385,0.2436248200599603,0.2435738638298646,0.24354413259011448,0.24328644613834374,0.24135126635459384,0.2411493927295588,0.2409658720010863,0.24347741888630975,0.24327678076068018,0.24359587289136292
0.24973608858425042,0.24903226118146385,0.2491971494864902,0.24901255501584316,0.24620941151776474,0.246249100968317,0.24338854717935343,0.24999999999999992,0.2473549706246257,0.24970155961873045,0.24597237161091065,0.24357263256482975,-0.24276729949008238,0.24882844904717072,-0.2417526114646225,0.2479398227498511,-0.2370432376263543,0.24709533075178994,-0.2437064665616562,0.24967281635814087,0.24950918442460904,-0.23550080170513601,0.24166585170775615,-0.22727650364982366,0.22873441499164598,-0.19913844241911235,0.20028817807018529,-0.14262697128725088,0.14240290554318558,0.24502275390778977,0.2488441305753365,-0.12268287720780474,0.12399370010672989,-0.05734183782459565,0.07405743980219018,-0.017632763471118328,0.029794773867148093,0.06434515671571879,-0.06332956627731409,0.2491672462365096,0.24551845652080936,0.1945662611437477,-0.19699912591665547,0.232152583048069,-0.2228486033140587,0.23459498292578243,-0.23023947980857318,0.24338798373115503,-0.24257028007875459,0.249394673019931,0.24973961199158265,0.2496873733555354,0.24965750510652168,0.24939274098221725,0.2474252698380727,0.24720165175842718,0.24702408821241653,0.24958852339870707,0.24938480167349475,0.24970993926230053
0.24759484753830724,0.24753241389444394,0.24717456235303795,0.2470594803146759,0.24399667000644426,0.24447030666315211,0.24138564920287747,0.2473549706246257,0.24999999999999994,0.24755970673172245,0.24388341932883265,0.24150734881329936,-0.2407301966975646,0.24669338090742088,-0.23952914253937488,0.24579539989454008,-0.2350373121922927,0.24503141986149493,-0.24598441675640176,0.2475664335939028,0.24736954991451796,-0.23351418748239203,0.23960467516729114,-0.2253779490999325,0.22683007868659197,-0.19758907145181967,0.1987424962300258,-0.14178677745577828,0.14153070852057617,0.2429116408547054,0.24670966022433555,-0.1215726933474401,0.1228663822308887,-0.056732441117941824,0.07329334464705833,-0.017318753060125078,0.029353811747690663,0.06403825451611754,-0.06305460213303603,0.24703064038499106,0.24341286582208402,0.19286581144346587,-0.19527746274598934,0.230145297454105,-0.22091231840799314,0.2325677096439341,-0.22824902063633407,0.24129434057712879,-0.24048446450939404,0.24725565667818164,0.24759783805003915,0.24754604778263545,0.24751636153962192,0.2472539421647902,0.2453009942408168,0.2450816890912381,0.24490406266194883,0.2474480434996377,0.24724578789512364,0.24756841965807264
0.2499431838922578,0.24921379818881376,0.24937186353895424,0.24920789120943995,0.24629040657496268,0.2464518059879798,0.24358722314568568,0.24970155961873045,0.24755970673172245,0.24999999999999994,0.2461766668942558,0.24374541713585265,-0.24293850647547569,0.24902930849591773,-0.24182928472355084,0.24813235838720396,-0.2372159056893964,0.2472968453163792,-0.24390494377994384,0.24987984163073143,0.2497157877478505,-0.23566061098959462,0.24185345603360586,-0.2274482120038861,0.228908663165985,-0.19928092464456096,0.20043354756067477,-0.14272655608491305,0.1425027160097754,0.24522626056128868,0.24905052719577128,-0.12279024529033404,0.12410228378428037,-0.057398545596853846,0.07412765443879296,-0.017658443419339476,0.029830411169974425,0.06438406683735548,-0.06336751600568376,0.24937385677616872,0.2457220481512249,0.1947301535449006,-0.1971649197790052,0.23234600262335414,-0.22303472927666784,0.23479031393899433,-0.23043121899356708,0.24359013995554948,-0.24277171459804833,0.2496014951624831,0.24994671021496748,0.24989442824460542,0.24986453937862307,0.24959955158236652,0.2476305654197318,0.24740664268783796,0.24722900549915056,0.2497954964212409,0.24959161947618955,0.24991701289108736
