x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.483682058629366e-6,2.4836820348705935e-6,2.483681896703338e-6,2.483682034759571e-6,2.4836818968143604e-6,2.483682034759571e-6,2.4836818968143604e-6,2.483682034759571e-6,2.4836818971474273e-6,2.483682196185999e-6,2.1267376965061757e-6,2.126737597807349e-6,2.1267375778233344e-6,2.1267375973632596e-6,2.126737577712312e-6,2.1267375972522373e-6,2.126737577712312e-6,2.1267375970301927e-6,2.1267375774347563e-6,2.1267377156020117e-6,2.1267377158240564e-6,2.126737597196726e-6,2.126737596697126e-6,2.126737596697126e-6,2.1267375965861035e-6,2.1267375965861035e-6,2.126737596697126e-6,2.126737596475081e-6,2.1267375966416147e-6,2.1267377152134337e-6,2.1267377151579225e-6,2.1267375965305924e-6,2.1267375961420143e-6,2.1267375961420143e-6,2.126737596030992e-6,2.126737596030992e-6,2.1267375959199697e-6,2.1267375959199697e-6,2.1267375961975254e-6,2.1267377148803668e-6,2.126737694840841e-6,2.126737596086503e-6,2.126737575880444e-6,2.126737595642414e-6,2.126737575769422e-6,2.1267375955313916e-6,2.1267375756583995e-6,2.1267375954203693e-6,2.1267375757139106e-6,2.1267377137701438e-6,2.4836820558538086e-6,2.4836820323725917e-6,2.4836818943718697e-6,2.483682032150547e-6,2.483681894149825e-6,2.4836820320395248e-6,2.483681894149825e-6,2.4836820320395248e-6,2.483681894482892e-6,2.4836821933549302e-6
2.2251760151525968e-5,2.2251756528257616e-5,2.2251745017298763e-5,2.225175646725086e-5,2.2251745017520808e-5,2.2251756467472905e-5,2.2251745017742852e-5,2.225175646769495e-5,2.2251745078971652e-5,2.225177160175562e-5,1.6621130220551006e-5,1.6621121172122333e-5,1.6621117772896987e-5,1.6621121007309725e-5,1.6621117772674943e-5,1.6621121007309725e-5,1.6621117772674943e-5,1.6621121007309725e-5,1.6621117937598573e-5,1.6621133454686188e-5,1.6621133483996076e-5,1.6621121230631086e-5,1.662112106587399e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121065762967e-5,1.6621121065762967e-5,1.6621121065651945e-5,1.662112123040904e-5,1.6621133483551986e-5,1.662113348366301e-5,1.6621121230631086e-5,1.6621121065762967e-5,1.6621121065651945e-5,1.6621121065762967e-5,1.6621121065651945e-5,1.6621121065651945e-5,1.6621121065762967e-5,1.6621121230520064e-5,1.6621133483885053e-5,1.6621130219995894e-5,1.6621121171622733e-5,1.6621117772452898e-5,1.662112100703217e-5,1.6621117772674943e-5,1.6621121007365236e-5,1.6621117772785965e-5,1.662112100747626e-5,1.6621117937654084e-5,1.662113345479721e-5,2.2251760151748012e-5,2.2251756528757216e-5,2.2251745017465296e-5,2.2251756467361883e-5,2.2251745017465296e-5,2.2251756467361883e-5,2.2251745017465296e-5,2.2251756467361883e-5,2.225174507847205e-5,2.225177160125602e-5
8.840047797770145e-5,8.840036640778148e-5,8.840015090760822e-5,8.840036363605419e-5,8.840015090771924e-5,8.840036363605419e-5,8.840015090783027e-5,8.840036363616521e-5,8.840015367950205e-5,8.840069070464862e-5,5.360492084149904e-5,5.360474351884248e-5,5.3604622254732615e-5,5.3604736753032345e-5,5.360462225462159e-5,5.360473675292132e-5,5.360462225451057e-5,5.360473675269928e-5,5.360462902015417e-5,5.360503533985428e-5,5.3605037581838655e-5,5.360474800275572e-5,5.360474123711212e-5,5.360474123722314e-5,5.360474123705661e-5,5.360474123711212e-5,5.360474123705661e-5,5.36047412370011e-5,5.3604748002589186e-5,5.360503758194968e-5,5.360503758217172e-5,5.3604748002922253e-5,5.3604741237445186e-5,5.360474123727865e-5,5.360474123727865e-5,5.3604741237389675e-5,5.3604741237389675e-5,5.3604741237334164e-5,5.360474800275572e-5,5.360503758211621e-5,5.360492084222068e-5,5.360474351934208e-5,5.360462225545426e-5,5.3604736753476434e-5,5.3604622255287726e-5,5.3604736753587456e-5,5.360462225539875e-5,5.360473675369848e-5,5.360462902104235e-5,5.360503534035388e-5,8.840047797809003e-5,8.840036640805904e-5,8.84001509079968e-5,8.840036363583215e-5,8.84001509079968e-5,8.840036363583215e-5,8.84001509079968e-5,8.840036363605419e-5,8.840015367961307e-5,8.840069070481515e-5
0.00024331863523913144,0.00024331711761488295,0.0002433152563963148,0.00024331707699870586,0.00024331525639675888,0.00024331707699870586,0.00024331525639675888,0.0002433170769983728,0.00024331529700533094,0.00024332045577912798,0.00011103546236052031,0.00011103448230587176,0.00011103284151370296,0.00011103441276438808,0.00011103284151442461,0.00011103441276416604,0.00011103284151420256,0.00011103441276344439,0.00011103291105457602,0.00011103703361564632,0.00011103707387127848,0.00011103456281591484,0.00011103449327304338,0.00011103449327448667,0.00011103449327370951,0.0001110344932741536,0.00011103449327348747,0.00011103449327343196,0.00011103456281397195,0.00011103707387066786,0.0001110370738713895,0.00011103456281535973,0.00011103449327209969,0.00011103449327343196,0.00011103449327282133,0.00011103449327343196,0.00011103449327271031,0.00011103449327271031,0.00011103456281330581,0.0001110370738698907,0.00011103546236329587,0.0001110344823070375,0.00011103284151964266,0.00011103441276588688,0.00011103284152064186,0.00011103441276588688,0.00011103284152064186,0.00011103441276505421,0.0001110329110609598,0.0001110370336160349,0.00024331863523663344,0.00024331711760550156,0.00024331525639165186,0.00024331707698910243,0.00024331525639198492,0.0002433170769888804,0.00024331525639165186,0.0002433170769883808,0.0002433152970001129,0.00024332045577363237
0.0005411999923082278,0.0005411877037818646,0.0005411779045520482,0.0005411873785388654,0.0005411779045622067,0.000541187378539143,0.0005411779045622622,0.0005411873785292065,0.0005411782297289891,0.0005412094653011734,0.00017168666009015343,0.00017168622736352113,0.0001716746709067296,0.00017168588685401165,0.00017167467091822042,0.0001716858868542892,0.00017167467091799837,0.00017168588684263186,0.0001716750114148513,0.00017169787628812383,0.00017169820322637808,0.00017168688124052922,0.00017168654069982248,0.00017168654072513556,0.0001716865407114243,0.00017168654072563516,0.00017168654071159084,0.00017168654071408884,0.00017168688122326525,0.00017169820323015283,0.0001716982032265446,0.0001716868812409733,0.0001716865406999335,0.00017168654072524658,0.00017168654071153533,0.00017168654072596823,0.0001716865407119239,0.00017168654071475498,0.0001716868812239314,0.00017169820323109652,0.00017168666012157274,0.00017168622737900874,0.00017167467096901312,0.00017168588686949926,0.00017167467098044842,0.00017168588686955477,0.00017167467098028188,0.00017168588685767538,0.00017167501147680175,0.00017169787629611744,0.0005411999922980693,0.0005411877037142521,0.0005411779045308984,0.0005411873784713639,0.0005411779045408349,0.0005411873784716414,0.0005411779045411125,0.000541187378461705,0.0005411782297079504,0.0005412094652680333
0.0010460885488514093,0.0010460193450600452,0.0010459827994224735,0.001046017563855306,0.0010459827995527582,0.001046017563855861,0.001045982799551759,0.001046017563723023,0.0010459845802422985,0.0010461233046656915,0.000213449259775067,0.00021346566644747655,0.00021341493476179085,0.0002134646610267299,0.000213414934847167,0.0002134646610282287,0.00021341493484594576,0.00021346466094290806,0.00021341594011387022,0.00021349898990447036,0.00021350055479868457,0.0002134687962459525,0.0002134677905133442,0.00021346779074810085,0.00021346779059783216,0.0002134677907493776,0.00021346779059677745,0.00021346779066533372,0.00021346879608791225,0.00021350055486818453,0.00021350055479907315,0.0002134687962464521,0.0002134677905133997,0.00021346779074854494,0.00021346779059772114,0.0002134677907498217,0.0002134677905965554,0.00021346779066500066,0.00021346879608730163,0.0002135005548675739,0.00021344925992772268,0.00021346566649965704,0.00021341493506649156,0.00021346466107929896,0.0002134149351518122,0.0002134646610805757,0.0002134149351507575,0.0002134646609953661,0.00021341594041823786,0.00021349898993039407,0.001046088548817381,0.001046019344743021,0.001045982799355527,0.0010460175635382818,0.0010459827994862003,0.0010460175635390034,0.0010459827994854787,0.0010460175634067759,0.0010459845801769063,0.0010461233045077623
0.0018294764070371228,0.0018291785468655397,0.0018290723427772382,0.0018291710515179194,0.0018290723439607914,0.0018291710515258575,0.0018290723439528533,0.0018291710503319236,0.001829079836584424,0.0018295750663114285,0.00022680041606071288,0.0002268877207147746,0.00022673254721472524,0.00022688572191814638,0.00022673254757304973,0.0002268857219231979,0.0002267325475674431,0.0002268857215648179,0.00022673454526456194,0.00022695362027341792,0.00022695869921846024,0.0002268978785504583,0.00022689587790497567,0.0002268958791690201,0.00022689587825325264,0.0002268958791739606,0.00022689587824797908,0.00022689587882546158,0.00022689787762170122,0.00022695869967115367,0.0002269586992187378,0.0002268978785510134,0.0002268958779051422,0.0002268958791695752,0.0002268958782535302,0.00022689587917479326,0.00022689587824831214,0.00022689587882623874,0.00022689787762192326,0.00022695869967120919,0.00022680041656697458,0.00022688772082890551,0.0002267325482269711,0.00022688572203338753,0.00022673254858535108,0.00022688572203855006,0.00022673254858018854,0.00022688572168050314,0.00022673454627569756,0.00022695362033176014,0.0018294764069704539,0.0018291785458429688,0.0018290723426446776,0.0018291710504948488,0.0018290723438281753,0.001829171050503009,0.0018290723438204592,0.0018291710493091862,0.0018290798364535288,0.0018295750658001708
0.002967698452999157,0.0029668825433100676,0.002966624281193986,0.0029668565046255257,0.002966624287290387,0.002966856504687143,0.0029666242872291027,0.0029668564985920742,0.00296665033135457,0.0029679304842538112,0.00022650386758338303,0.000226765237244686,0.000226405964734111,0.0002267624258122103,0.00022640596570699945,0.00022676242582686523,0.00022640596569262206,0.00022676242485314413,0.00022640877220569955,0.00022686046778697122,0.00022687274337340746,0.00022678978812173956,0.00022678696927602715,0.00022678697380018598,0.00022678697019495875,0.00022678697381461888,0.0002267869701803038,0.00022678697289496563,0.00022678978449380827,0.00022687274517591005,0.0002268727433731299,0.00022678978812235018,0.00022678696927591613,0.00022678697380068558,0.00022678697019506977,0.00022678697381534052,0.0002267869701808034,0.00022678697289602034,0.0002267897844940303,0.00022687274517602107,0.0002265038689153176,0.00022676523743869748,0.0002264059648993122,0.00022676242600466745,0.0002264059663339979,0.00022676242602093222,0.00022640596701906102,0.0002267624250462119,0.00022640877236634882,0.00022686046788222836,0.0029674712100191125,0.002966774565184127,0.0029665952479935864,0.002966481046826841,0.0029665163693403662,0.0029668274888298707,0.0029662488721088898,0.002966748607734937,0.0029666213160762234,0.0029677822022555755
0.00453842836315832,0.004536206831797451,0.0045356499151287255,0.004536130011337236,0.004535649938455399,0.004536130011692618,0.0045356499380947435,0.00453612998841213,0.004535726714093857,0.004538907920888013,0.0002469856033023854,0.0002475639062938795,0.0002468783837246691,0.0002475610935489536,0.00024687838562115205,0.00024756109357604306,0.0002468783855940071,0.0002475610916750637,0.0002468811828008066,0.0002476687529427424,0.0002476928548008628,0.00024761211034740604,0.00024760927566652713,0.00024760928778660984,0.0002476092773443517,0.0002476092878136993,0.00024760927731692917,0.0002476092861355417,0.0002476120998664011,0.00024769286002757074,0.0002476928548003632,0.0002476121103476836,0.00024760927566574997,0.00024760928778660984,0.00024760927734374105,0.0002476092878141434,0.00024760927731626303,0.0002476092861362078,0.0002476120998660125,0.0002476928600277928,0.00024698563382102856,0.00024756390777830317,0.00024687838983350474,0.00024756109467077847,0.00024687840114423487,0.00024756109595946985,0.0002468784320672768,0.00024756109365853263,0.0002468811878847399,0.0002476687534107569,0.00453818416847912,0.004536151527796239,0.004535612465331518,0.004535659365031863,0.0045355941931516375,0.0045360927371218,0.004535179144337431,0.0045360744309106416,0.004535689506210916,0.004538681389186616
