x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4509758861368525e-6,2.4509758247970304e-6,2.4509754266710537e-6,2.450975824241919e-6,2.4509754268930983e-6,2.4509758244639634e-6,2.4509754270041206e-6,2.4509758245749858e-6,2.4509754280033214e-6,2.4509762840962956e-6,2.126737209950935e-6,2.1267369165189898e-6,2.1267368635613515e-6,2.1267369161304117e-6,2.1267368635613515e-6,2.126736915908367e-6,2.1267368635613515e-6,2.1267369161304117e-6,2.1267368643385076e-6,2.12673726274204e-6,2.126737262797551e-6,2.12673691701859e-6,2.1267369163524563e-6,2.126736916574501e-6,2.1267369166855232e-6,2.1267369166855232e-6,2.1267369167965455e-6,2.126736916907568e-6,2.1267369175737016e-6,2.1267372631861292e-6,2.126737263130618e-6,2.1267369174626793e-6,2.12673691701859e-6,2.1267369171296124e-6,2.1267369171296124e-6,2.1267369172406347e-6,2.1267369174626793e-6,2.1267369175737016e-6,2.1267369183508578e-6,2.1267372640743076e-6,2.1267372116162697e-6,2.126736918073302e-6,2.126736864893619e-6,2.1267369175181905e-6,2.126736864782597e-6,2.126736917296146e-6,2.126736864782597e-6,2.126736917296146e-6,2.1267368653377083e-6,2.1267372637412407e-6,2.4509758876911647e-6,2.4509758266288983e-6,2.4509754288914998e-6,2.4509758262403203e-6,2.4509754288914998e-6,2.4509758262403203e-6,2.4509754288914998e-6,2.4509758263513426e-6,2.4509754295576336e-6,2.4509762854840744e-6
2.1701812923324848e-5,2.1701803541773756e-5,2.1701770480886395e-5,2.1701803356977134e-5,2.170177048110844e-5,2.1701803357088156e-5,2.1701770481219462e-5,2.170180335719918e-5,2.170177066629364e-5,2.1701845799304564e-5,1.662108962230402e-5,1.6621066993349753e-5,1.6621058935184507e-5,1.6621066698474518e-5,1.662105893529553e-5,1.662106669858554e-5,1.662105893529553e-5,1.662106669858554e-5,1.662105923039281e-5,1.662109738598261e-5,1.6621097435554066e-5,1.6621067092881248e-5,1.6621066797672945e-5,1.66210667974509e-5,1.662106679733988e-5,1.66210667974509e-5,1.662106679733988e-5,1.6621066797117834e-5,1.6621067092215114e-5,1.662109743477691e-5,1.6621097435109977e-5,1.6621067092326136e-5,1.662106679689579e-5,1.662106679689579e-5,1.6621066797117834e-5,1.662106679700681e-5,1.662106679689579e-5,1.662106679689579e-5,1.662106709210409e-5,1.66210974347214e-5,1.6621089622581575e-5,1.6621066993460776e-5,1.662105893529553e-5,1.6621066698807585e-5,1.662105893573962e-5,1.6621066699140652e-5,1.6621058935961663e-5,1.662106669902963e-5,1.66210592308369e-5,1.6621097386315675e-5,2.1701812924102004e-5,2.1701803543106024e-5,2.170177048199662e-5,2.1701803357976335e-5,2.170177048199662e-5,2.1701803357865312e-5,2.170177048210764e-5,2.1701803357976335e-5,2.1701770667070797e-5,2.1701845800303765e-5
8.470254349907114e-5,8.470225834711353e-5,8.470164044993567e-5,8.470225000817289e-5,8.470164044993567e-5,8.470225000806186e-5,8.470164044993567e-5,8.470225000800635e-5,8.470164878554565e-5,8.47031530545328e-5,5.3604158691877846e-5,5.3603779825550646e-5,5.3603531801782456e-5,5.3603768079169e-5,5.360353180161592e-5,5.3603768078835934e-5,5.3603531801726945e-5,5.360376807900247e-5,5.360354354727592e-5,5.360439496915337e-5,5.360439851770371e-5,5.3603786920930485e-5,5.360377517404924e-5,5.360377517449333e-5,5.360377517465986e-5,5.360377517460435e-5,5.360377517443782e-5,5.3603775174326795e-5,5.360378692031986e-5,5.360439851720411e-5,5.3604398517925755e-5,5.360378692104151e-5,5.3603775174326795e-5,5.360377517460435e-5,5.360377517443782e-5,5.3603775174382307e-5,5.360377517421577e-5,5.360377517393822e-5,5.360378691965373e-5,5.360439851637144e-5,5.360415869254398e-5,5.3603779826050246e-5,5.3603531803725346e-5,5.360376807911349e-5,5.360353180355881e-5,5.360376807911349e-5,5.3603531803669835e-5,5.3603768079169e-5,5.360354354944086e-5,5.360439496909786e-5,8.470254349723927e-5,8.470225834228406e-5,8.470164044632744e-5,8.470225000267728e-5,8.470164044593886e-5,8.470225000256626e-5,8.470164044582784e-5,8.470225000251075e-5,8.470164878177089e-5,8.470315305125764e-5
0.00022767723566569087,0.0002276734397406166,0.0002276681534776892,0.0002276733210684334,0.00022766815348129743,0.00022767332106854443,0.00022766815348140845,0.00022767332106471416,0.00022766827208708929,0.00022768240316528576,0.0001110293490975689,0.00011102731044421166,0.00011102426325432235,0.00011102719055133825,0.00011102426325726444,0.00011102719055133825,0.00011102426325715342,0.00011102719054867372,0.00011102438314058993,0.00011103227645176128,0.0001110323388608947,0.00011102743524932235,0.00011102731535012067,0.00011102731535511667,0.00011102731535306276,0.00011102731535539423,0.00011102731535289623,0.00011102731535217458,0.00011102743523888625,0.00011103233885367825,0.0001110323388603951,0.0001110274352491003,0.00011102731534984311,0.00011102731535528321,0.00011102731535245214,0.00011102731535483912,0.0001110273153522856,0.00011102731535184152,0.00011102743523805358,0.00011103233885317865,0.00011102934912271545,0.00011102731046042091,0.00011102426330500403,0.00011102719056776955,0.00011102426330794612,0.00011102719056760302,0.00011102426330772408,0.00011102719056460542,0.00011102438319082752,0.00011103227645897773,0.00022767723564864895,0.00022767343967311504,0.00022766815344388291,0.00022767332100032123,0.00022766815344738012,0.00022767332100043225,0.00022766815344760216,0.00022767332099693505,0.0002276682720538381,0.00022768240313142396
0.0004915363387415495,0.0004915065479654257,0.0004914792031509019,0.0004915056363838377,0.0004914792032269522,0.0004915056363843928,0.000491479203226397,0.000491505636305789,0.0004914801141390757,0.0004915627706473247,0.0001716588922043849,0.00017165675390662383,0.00017163669758474276,0.0001716561688964724,0.00017163669762509937,0.00017165616889708302,0.0001716366976247108,0.00017165616885644885,0.00017163728256225363,0.00017167836501141842,0.00017167886365476726,0.00017165775116484427,0.00017165716603967374,0.00017165716612677073,0.00017165716608014137,0.00017165716612688176,0.00017165716607958625,0.0001716571660863031,0.0001716577510882944,0.00017167886364838347,0.00017167886365426765,0.00017165775116523285,0.00017165716603928516,0.0001716571661271593,0.0001716571660797528,0.0001716571661276034,0.00017165716607953074,0.00017165716608757986,0.00017165775108873849,0.0001716788636494937,0.0001716588924169371,0.00017165675401720204,0.00017163669800929204,0.00017165616900760572,0.0001716366980498707,0.00017165616900771674,0.0001716366980493711,0.00017165616896697156,0.00017163728298541514,0.00017167836506687406,0.0004915363386550631,0.0004915065474829783,0.0004914792029788173,0.0004915056359012793,0.0004914792030554227,0.0004915056359020009,0.0004914792030553672,0.0004915056358240077,0.000491480113969267,0.0004915627704069059
0.0009164703740164315,0.0009163093803219446,0.0009162099836147464,0.0009163046434010891,0.0009162099845678173,0.0009163046434072508,0.0009162099845619331,0.0009163046424430776,0.0009162147170993507,0.0009165650231604539,0.0002133661293674538,0.00021338808860610348,0.00021330474876385397,0.00021338636601825334,0.00021330474904601715,0.00021338636602163952,0.00021330474904213137,0.00021338636573919878,0.00021330647102141276,0.000213447763882324,0.00021345010859702418,0.00021339277811122104,0.00021339105444989626,0.00021339105519058155,0.00021339105472811815,0.00021339105519424528,0.0002133910547243989,0.00021339105491596788,0.00021339277758841702,0.0002134501087733831,0.00021345010859696867,0.00021339277811288637,0.0002133910544496742,0.00021339105519208035,0.000213391054727341,0.00021339105519568857,0.00021339105472378828,0.0002133910549175222,0.00021339277758813946,0.00021345010877454884,0.00021336613035183305,0.00021338808898119233,0.0002133047507312802,0.0002133863663943969,0.00021330475101299928,0.00021338636639761654,0.0002133047510091135,0.00021338636611506479,0.0002133064729854528,0.00021344776406989618,0.0009164703737676305,0.0009163093782472709,0.0009162099831184767,0.0009163046413254716,0.0009162099840714366,0.0009163046413310783,0.0009162099840655524,0.0009163046403670161,0.0009162147166064116,0.0009165650221214516
0.0015364328769026936,0.001535953497875886,0.0015356742768551923,0.0015359346994182066,0.0015356742827021264,0.0015359346994779366,0.001535674282643118,0.0015359346936308915,0.001535693080732592,0.0015366932645734521,0.00022662133730055878,0.00022674596267713287,0.00022650364586312977,0.00022674254829924134,0.00022650364700044223,0.0002267425483145069,0.00022650364698501013,0.00022674254717608422,0.00022650705758392453,0.0002268603522692092,0.0002268677993287893,0.00022676085740691576,0.0002267574369979597,0.00022675744073341608,0.00022675743809791316,0.0002267574407489037,0.0002267574380822035,0.0002267574396487282,0.00022676085468698037,0.00022686780058628342,0.0002268677993277901,0.00022676085740919172,0.00022675743699657191,0.00022675744073569204,0.00022675743809646987,0.00022675744075117965,0.00022675743808087123,0.00022675743965089312,0.00022676085468603668,0.00022686780058694955,0.00022662134032058745,0.0002267459634637814,0.00022650364768844744,0.00022674254908172653,0.00022650364882242924,0.00022674254910531877,0.00022650364994408756,0.00022674254796317683,0.00022650705940202576,0.0002268603526595636,0.0015362540422061977,0.0015358409601619605,0.0015355618518891334,0.0015355772258480727,0.001535561816904507,0.0015358222561077106,0.0015353168141142848,0.0015358222494069595,0.0015355805478310391,0.001536514427392277
0.0023735586889349625,0.0023721209525836007,0.002371472124273022,0.0023720609806382464,0.0023714721529154437,0.002372060981041424,0.0023714721525086024,0.0023720609524142122,0.0023715320128003814,0.002374147573858343,0.00022620981123816497,0.00022657844634321744,0.0002260456294481128,0.00022657366194339668,0.00022604563245609555,0.00022657366198541862,0.00022604563241374054,0.0002265736589716627,0.0002260504010386799,0.00022673828276675856,0.000226755785411481,0.00022661345340507788,0.00022660864694512561,0.00022660865958351595,0.00022660864975387884,0.00022660865962598198,0.00022660864971157935,0.00022660865681728426,0.00022661344346341927,0.00022675579028219595,0.00022675578541081487,0.00022661345340901917,0.00022660864694423744,0.00022660865958751275,0.00022660864975282413,0.0002266086596295902,0.00022660864971052463,0.00022660865682072595,0.00022661344346275314,0.00022675579028386128,0.00022620985164417684,0.00022657844957041373,0.00022604565631795248,0.00022657366441319882,0.00022604565901057638,0.00022657366641137822,0.00022604569461409652,0.00022657366280015578,0.00022605042669798792,0.00022673828384528472,0.0023733409781163672,0.002372035402567807,0.0023714020404576597,0.0023716411630296808,0.0023713861429883187,0.0023719911960540796,0.0023710520802113777,0.002371975238975421,0.002371462108727407,0.0023739452960373497
0.0034337932983579122,0.0034298658982076513,0.003428540710657235,0.0034297010606317846,0.003428540827544735,0.0034297010629577573,0.0034285408252038296,0.003429700945839609,0.0034287052925159323,0.00343495408948552,0.00024659601297027933,0.00024738506679566896,0.0002464245543993826,0.0002473803107373995,0.00024642456015921965,0.0002473803108165029,0.00024642456008056035,0.0002473803050315193,0.00024642926791790254,0.0002475530655395852,0.00024758612013192627,0.00024745118512653486,0.00024744636648321716,0.00024744639857110506,0.00024744637147261495,0.0002474463986504305,0.0002474463713928454,0.0002474463936610327,0.0002474511578525185,0.00024758613364261883,0.00024758612013092707,0.0002474511851313088,0.0002474463664814408,0.0002474463985762121,0.0002474463714707831,0.000247446398655371,0.00024744637139145764,0.0002474463936664728,0.0002474511578521299,0.00024758613364578297,0.00024659611424049377,0.00024738507402027876,0.00024642460934959365,0.0002473803158801191,0.0002464246181927421,0.00024738032140997346,0.00024642473533104114,0.00024738031464022203,0.00024642931941726287,0.00024755306782414666,0.0034334742370092375,0.0034296932153412563,0.003428395673815199,0.003429090805576518,0.00342836741843755,0.0034295573953149194,0.0034279292308020404,0.003429528598008491,0.003428560149098203,0.0034346636025161525
