x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.487801795902911e-6,2.4878017703677813e-6,2.4878016205986953e-6,2.4878017697016475e-6,2.4878016205986953e-6,2.4878017697016475e-6,2.4878016205986953e-6,2.4878017697016475e-6,2.487801620931762e-6,2.487801944672796e-6,2.126737675356427e-6,2.1267375687750167e-6,2.126737546848112e-6,2.1267375683309275e-6,2.1267375467370897e-6,2.1267375682199052e-6,2.1267375466260674e-6,2.126737568108883e-6,2.1267375467370897e-6,2.1267376964506646e-6,2.1267376963951534e-6,2.1267375682199052e-6,2.126737567720305e-6,2.1267375676092826e-6,2.1267375674982603e-6,2.1267375674982603e-6,2.126737567387238e-6,2.1267375672762157e-6,2.126737567442749e-6,2.126737695451464e-6,2.1267376953959527e-6,2.126737567442749e-6,2.1267375671651934e-6,2.1267375671651934e-6,2.126737567054171e-6,2.1267375668321264e-6,2.126737566721104e-6,2.126737566721104e-6,2.12673756699866e-6,2.1267376948963523e-6,2.1267376729139364e-6,2.1267375664435484e-6,2.126737544627666e-6,2.126737565888437e-6,2.1267375444056213e-6,2.126737565888437e-6,2.1267375444056213e-6,2.1267375657774146e-6,2.1267375444056213e-6,2.1267376941747074e-6,2.487801792239175e-6,2.48780176692609e-6,2.4878016174345596e-6,2.487801766593023e-6,2.4878016173235373e-6,2.487801766593023e-6,2.4878016174345596e-6,2.4878017667040453e-6,2.487801617601093e-6,2.487801941342127e-6
2.2321512508693964e-5,2.232150858155757e-5,2.2321496339905433e-5,2.2321508524381084e-5,2.232149633968339e-5,2.232150852415904e-5,2.2321496339461344e-5,2.2321508523936995e-5,2.232149639608272e-5,2.232152469294757e-5,1.662112835759677e-5,1.6621118782644828e-5,1.662111510414288e-5,1.662111861100435e-5,1.6621115104364925e-5,1.6621118611226393e-5,1.662111510458697e-5,1.6621118611448438e-5,1.6621115276393983e-5,1.6621131864902328e-5,1.6621131896044083e-5,1.662111884548345e-5,1.6621118674065016e-5,1.6621118673953994e-5,1.6621118674065016e-5,1.6621118674065016e-5,1.6621118673953994e-5,1.662111867373195e-5,1.6621118845261407e-5,1.6621131895766528e-5,1.662113189582204e-5,1.6621118845150384e-5,1.6621118673842972e-5,1.6621118673842972e-5,1.6621118673842972e-5,1.6621118673620927e-5,1.6621118673620927e-5,1.6621118673620927e-5,1.6621118845261407e-5,1.6621131895766528e-5,1.6621128358262904e-5,1.6621118782977895e-5,1.6621115104364925e-5,1.662111861111537e-5,1.6621115104253903e-5,1.662111861100435e-5,1.6621115104253903e-5,1.662111861111537e-5,1.6621115276116427e-5,1.6621131864180683e-5,2.232151250802783e-5,2.2321508580780414e-5,2.23214963392393e-5,2.2321508523825973e-5,2.2321496339128277e-5,2.232150852371495e-5,2.2321496338906233e-5,2.2321508523603928e-5,2.2321496395805163e-5,2.232152469289206e-5
8.887384543804222e-5,8.887372681604111e-5,8.887350454012122e-5,8.887372434879248e-5,8.88735045400102e-5,8.887372434868146e-5,8.887350453989917e-5,8.887372434857044e-5,8.887350700681473e-5,8.887406524499264e-5,5.360488205680136e-5,5.3604697644094035e-5,5.360456777664391e-5,5.360469060727846e-5,5.360456777664391e-5,5.360469060727846e-5,5.360456777675493e-5,5.3604690607500505e-5,5.3604574814070105e-5,5.360500488776898e-5,5.360500724999051e-5,5.360470236887016e-5,5.360469533177703e-5,5.360469533166601e-5,5.3604695331943564e-5,5.360469533166601e-5,5.360469533172152e-5,5.360469533166601e-5,5.3604702368648116e-5,5.360500724954642e-5,5.3605007249768466e-5,5.3604702368648116e-5,5.360469533133294e-5,5.360469533133294e-5,5.3604695331499475e-5,5.3604695331554986e-5,5.360469533172152e-5,5.360469533166601e-5,5.3604702368648116e-5,5.360500724954642e-5,5.3604882057023406e-5,5.3604697644593635e-5,5.360456777725453e-5,5.360469060772255e-5,5.360456777725453e-5,5.360469060788908e-5,5.360456777725453e-5,5.360469060783357e-5,5.3604574814125616e-5,5.360500488771347e-5,8.887384543826427e-5,8.887372681604111e-5,8.88735045400657e-5,8.88737243484039e-5,8.887350453967713e-5,8.88737243484039e-5,8.887350453989917e-5,8.88737243484039e-5,8.887350700703678e-5,8.887406524515917e-5
0.0002453446899260414,0.00024534310396756576,0.0002453412322542814,0.0002453430681235158,0.00024534123225450344,0.0002453430681234048,0.00024534123225417037,0.00024534306812262763,0.00024534126808883894,0.0002453465257253873,0.0001110351194026915,0.00011103412292734482,0.00011103237435988733,0.00011103405062501404,0.00011103237436072,0.00011103405062490301,0.00011103237436044244,0.0001110340506238483,0.00011103244666171852,0.00011103679567259217,0.00011103683810181897,0.0001110342077846882,0.00011103413548047003,0.00011103413548174679,0.00011103413548113616,0.00011103413548174679,0.00011103413548108065,0.00011103413548091412,0.00011103420778257878,0.0001110368381009863,0.0001110368381014859,0.00011103420778435513,0.00011103413548008145,0.00011103413548169128,0.00011103413548119168,0.00011103413548169128,0.00011103413548108065,0.00011103413548096963,0.00011103420778285633,0.00011103683810137488,0.00011103511940707689,0.00011103412292978732,0.00011103237436826952,0.00011103405062745653,0.00011103237436904667,0.0001110340506273455,0.00011103237436882463,0.00011103405062629079,0.00011103244666987866,0.00011103679567359137,0.0002453446899230438,0.00024534310395618597,0.0002453412322483972,0.000245343068112025,0.0002453412322487303,0.000245343068111914,0.0002453412322489523,0.0002453430681114699,0.00024534126808345436,0.00024534652571922555
0.0005477274902975227,0.0005477148167832291,0.0005477051548559708,0.0005477145298544706,0.0005477051548649081,0.0005477145298546926,0.0005477051548649081,0.0005477145298452557,0.0005477054416991867,0.000547736864169146,0.00017168492692770654,0.0001716846918788928,0.00017167240202181633,0.00017168433791675541,0.00017167240203475043,0.00017168433791697746,0.00017167240203452838,0.00017168433790432092,0.0001716727559829545,0.0001716968630957605,0.00017169720807497235,0.0001716853818367059,0.00017168502783992956,0.00017168502786779616,0.00017168502785269713,0.00017168502786807371,0.00017168502785247508,0.00017168502785547268,0.00017168538181661086,0.000171697208078192,0.00017169720807452826,0.00017168538183653936,0.00017168502783981854,0.00017168502786790718,0.00017168502785225304,0.0001716850278679627,0.00017168502785230855,0.00017168502785575024,0.0001716853818168329,0.00017169720807880262,0.00017168492696473248,0.00017168469189671187,0.00017167240209597923,0.00017168433793463,0.00017167240210869128,0.0001716843379350741,0.00017167240210852475,0.00017168433792202897,0.00017167275605634025,0.00017169686310447574,0.0005477274902838669,0.000547714816700906,0.0005477051548291589,0.0005477145297721475,0.0005477051548379297,0.0005477145297721475,0.0005477051548381517,0.0005477145297629327,0.0005477054416728744,0.0005477368641276237
0.0010634240560208341,0.0010633533488130786,0.0010633178707298852,0.0010633517723764307,0.0010633178708489566,0.0010633517723772634,0.001063317870848679,0.001063351772256027,0.0010633194466446172,0.0010634579477605266,0.0002134433542298475,0.00021346147420558959,0.00021340754991849842,0.00021346042921510655,0.00021340755001092448,0.0002134604292163278,0.00021340755000975875,0.0002134604291237352,0.0002134085948365394,0.0002134962377312033,0.00021349789172525613,0.00021346478220102272,0.0002134637368696457,0.00021346373712821665,0.0002134637369616832,0.00021346373712971545,0.00021346373696057297,0.00021346373703806654,0.0002134647820252744,0.0002134978918023056,0.00021349789172575573,0.0002134647822014668,0.0002134637368701453,0.00021346373712921585,0.00021346373696196075,0.00021346373713032607,0.00021346373696051746,0.00021346373703856614,0.00021346478202549646,0.00021349789180241663,0.00021344335441420004,0.00021346147426859474,0.0002134075502868149,0.0002134604292785558,0.0002134075503799071,0.0002134604292801101,0.00021340755037868586,0.00021346042918740649,0.0002134085952048559,0.00021349623776395488,0.0010634240559829755,0.0010633533484331048,0.0010633178706530022,0.001063351771996346,0.0010633178707721291,0.001063351771997123,0.0010633178707714075,0.0010633517718758312,0.0010633194465679008,0.001063457947570734
0.0018694970805797628,0.00186919456929302,0.001869092702225128,0.001869187899552649,0.0018690927032981586,0.0018691878995589772,0.0018690927032922744,0.0018691878984735122,0.0018690993696255376,0.001869592220262395,0.00022678540640802547,0.00022687971895968273,0.00022671466887785874,0.00022687764181184011,0.000226714669264938,0.00022687764181711367,0.00022671466925922035,0.0002268776414299234,0.00022671674523183638,0.0002269484113948117,0.00022695379174431096,0.00022689047957641373,0.00022688840041568126,0.00022688840180684622,0.00022688840079410078,0.0002268884018126749,0.00022688840078849415,0.0002268884014344219,0.00022689047854890232,0.00022695379224491052,0.00022695379174481056,0.00022689047957741293,0.00022688840041612535,0.00022688840180784542,0.00022688840079432282,0.00022688840181339653,0.00022688840078860517,0.00022688840143503253,0.0002268904785488468,0.00022695379224518808,0.00022678540702575356,0.00022687971909723936,0.00022671467011181612,0.0002268776419501739,0.00022671467049939498,0.00022687764195572502,0.00022671467049367733,0.0002268776415683127,0.00022671674646412843,0.00022694841146436717,0.0018694970805028244,0.0018691945680503474,0.0018690927020696413,0.0018691878983092547,0.0018690927031420612,0.0018691878983154164,0.001869092703136066,0.0018691878972300069,0.0018690993694709945,0.001869592219641003
0.003050798329798099,0.0030500013222199973,0.0030497556654454083,0.003049977971215867,0.0030497556707964057,0.0030499779712644948,0.0030497556707477225,0.0030499779659149406,0.0030497790287000726,0.0030510204101348304,0.00022647313482865306,0.00022675396234994594,0.0002263710852742351,0.0002267510412707341,0.00022637108632139746,0.00022675104128594414,0.00022637108630552127,0.00022675104023711645,0.0002263740021452576,0.00022685324161364484,0.00022686628647328178,0.00022678005160842174,0.0002267771224872539,0.00022677712746899115,0.00022677712348267987,0.0002267771274847008,0.0002267771234669702,0.00022677712648933035,0.0002267800475969084,0.000226866288465577,0.00022686628647333729,0.00022678005160947645,0.00022677712248758697,0.00022677712746965728,0.00022677712348245782,0.00022677712748531142,0.0002267771234664151,0.00022677712648966342,0.00022678004759651982,0.00022686628846552148,0.00022647313646795286,0.0002267539625812609,0.00022637108547690632,0.0002267510415008278,0.0002263710865231805,0.00022675104151842485,0.0002263710879399361,0.0002267510404688755,0.00022637400234348792,0.00022685324172827537,0.003050539063121971,0.003049878127964978,0.00304972254041469,0.0030495495937289396,0.003049632541214653,0.003049944864786658,0.003049327338297325,0.003049854866167656,0.003049745922604097,0.0030508512254540654
0.004697134666824865,0.004695002965035777,0.0046944754844653325,0.0046949336688118515,0.004694475501914597,0.004694933669092793,0.004694475501627882,0.004694933651709254,0.004694544752740226,0.0046975922049642405,0.00024693020498384177,0.00024755153826105936,0.00024681821211997024,0.0002475486165457452,0.00024681821414712646,0.0002475486165756102,0.0002468182141175945,0.000247548614543458,0.0002468211194430747,0.00024766108104101736,0.00024768680889208916,0.0002476029937009683,0.0002476000483692675,0.0002476000617426255,0.000247600050183594,0.0002476000617719909,0.0002476000501536735,0.00024760005995771994,0.00024760298209897114,0.00024768681467651765,0.0002476868088918116,0.00024760299370224503,0.0002476000483690455,0.0002476000617435692,0.00024760005018337194,0.00024760006177332317,0.0002476000501538955,0.0002476000599590522,0.0002476029820988046,0.00024768681467746134,0.00024693024128108476,0.0002475515400295336,0.00024681821915539803,0.0002475486178847852,0.00024681822670918896,0.0002475486194105092,0.000246818269403426,0.00024754861690373664,0.0002468211252633634,0.00024766108160001465,0.00469686030231109,0.004694943103671023,0.004694436121150114,0.004694405304397631,0.0046944151402874,0.004694894500838653,0.004693946975072971,0.004694873495597052,0.004694505673256355,0.004697338111480376
