x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24908817808393985,0.2487818489559481,0.2484360368416385,0.24466489646721293,0.2420288349601577,0.2430015163591608,0.2493739346599604,0.24631175100625255,0.2499577596426722,0.24391454217451314,0.23893027077390255,-0.24018019997076154,0.24738411732710705,-0.24263257874968058,0.24847665101609462,-0.2416315983583336,0.2483480751673497,-0.24527252550771286,0.24965857163388955,0.24951490484317485,-0.2314502402605513,0.23554800109736543,-0.2301141705358235,0.232974738129471,-0.2146741219859257,0.21470860378226825,-0.17154478948545074,0.16632399123420422,0.24188797284115907,0.24749989709543016,-0.10736714010144446,0.10424300252612015,-0.038300513045232625,0.03914639430037239,0.013769192322699192,-0.009353806868718333,0.09636398644400472,-0.10348980248026221,0.247829016767407,0.24176750549520876,0.1795824661749742,-0.18712471369851869,0.22830617809626252,-0.221098620776104,0.23304257605096426,-0.23133514434860855,0.2426127642423378,-0.24331848956616928,0.24939049632394122,0.24990327870264065,0.24978020769510498,0.24965476251905744,0.24903732978194495,0.24735055757956942,0.24354291574957215,0.24750899604044252,0.24976127201689866,0.249473656113789,0.24991599439590095
0.24908817808393985,0.24999999999999983,0.24794866293338366,0.24812099113953154,0.24428527687289023,0.24126526594979966,0.2422325780608342,0.2485857911286352,0.24585241589783716,0.24912150055802426,0.24309155814480876,0.23811486904469786,-0.2393641945563974,0.24655156035506087,-0.24218440622027196,0.24765549075360738,-0.24089311242973177,0.2475360299133922,-0.2448289665207159,0.2488383827222931,0.24867975636349468,-0.2306578364573877,0.2347451749566088,-0.22933255827551505,0.2321898568792819,-0.21396667092782506,0.2140041553005514,-0.17099705173974397,0.16579218241545238,0.24107776371249764,0.2466717989761919,-0.10700554851573094,0.10389165540686904,-0.03816711283117093,0.03900912341714969,0.013733571471486376,-0.009334683572926473,0.09606091155436158,-0.10316426713094567,0.24700017850849687,0.24095867658073022,0.1789798209585641,-0.18649687428177897,0.22754152428542532,-0.22035774413695713,0.2322621498883984,-0.230560362216072,0.24180072932067537,-0.24250412814979702,0.24855610661846061,0.24906719323730517,0.24894453567429317,0.24881949823090888,0.24820414424338333,0.2465229364863279,0.24272810889556956,0.24668081995120103,0.24892566320742024,0.24863898749220686,0.24907986781825836
0.2487818489559481,0.24794866293338366,0.24999999999999994,0.2473025854432386,0.24366291700222617,0.24110873985664338,0.2428453495325215,0.24829023909419165,0.24562242667829148,0.24881511862907857,0.24279678152170076,0.23932663108209262,-0.2411066621027934,0.24645490746214685,-0.24172872815099625,0.24738502355119482,-0.24110953539621635,0.2472971541050669,-0.24433268828872845,0.2485234840835336,0.24838568428412594,-0.23151117372985675,0.23493128599605828,-0.22945124747583506,0.23216121853484684,-0.21391711939807403,0.21385615820741968,-0.1708788728172823,0.1656738659959271,0.2407879511382718,0.24636551072583995,-0.10669947570485912,0.1035848730709136,-0.0379174314341814,0.0387648891924383,0.013876816523721776,-0.0094709037092266,0.09602532359186688,-0.10311053909053404,0.24669746146086327,0.24066382117251198,0.1786731866656519,-0.1861922501311933,0.22723732830901278,-0.22006067767160256,0.23196333396015467,-0.23026338986757483,0.24149834539850362,-0.24220142656321553,0.24825011068157785,0.24876086123734256,0.24863838598221444,0.24851317446430812,0.24789891476923656,0.2462183761221695,0.24242948376324097,0.24637614911446332,0.2486195310382041,0.24833291294610071,0.24877354616791383
0.2484360368416385,0.24812099113953154,0.2473025854432386,0.24999999999999997,0.24339735013600183,0.24065909537793762,0.2417840482972081,0.2479259311117353,0.24508505482337395,0.24846926806691158,0.24245967083924388,0.23749145804354446,-0.2387359492529383,0.24590576790593074,-0.24135225559021894,0.2470011346382682,-0.24043177096157864,0.2469040809564042,-0.24408852638045625,0.24818405998991167,0.24802871832298556,-0.23005277478871403,0.23413008981591574,-0.22873200465099167,0.23158186624980645,-0.2134045755059346,0.213443493240766,-0.1705570317889901,0.1653653167386197,0.24044668618076634,0.2460259600936383,-0.10672418398950272,0.10361835473835673,-0.03806511866848045,0.038904628726141366,0.013700833067796767,-0.009313990157550495,0.09581493412647,-0.10290022945774978,0.24635359343070792,0.24032783610659544,0.17851038086949383,-0.18600780350214546,0.2269454577725707,-0.2197803819477767,0.23165379179438106,-0.22995643921118733,0.24116754931992568,-0.24186911866390992,0.24790535109815046,0.24841510664150773,0.24829277068502606,0.24816805582457166,0.2475543180122557,0.24587748303647994,0.24209261794337944,0.24603494677392704,0.24827394755539198,0.24798801490116584,0.2484277484110176
0.24466489646721293,0.24428527687289023,0.24366291700222617,0.24339735013600183,0.2499999999999998,0.23690104070992266,0.2381953754806073,0.24482705088236204,0.24142499769250667,0.24469788935904405,0.23872612322711537,0.23373855175863037,-0.23502119209323982,0.24214685847798847,-0.24664887786679948,0.2435268974145435,-0.23691840507538542,0.24315422342382378,-0.24024837687636352,0.2444096749521109,0.2442594694239003,-0.22640400673668812,0.23045958983158618,-0.22518591468522672,0.22805517644111356,-0.2104525648157741,0.2104764721190346,-0.16821530795010936,0.16308595016332975,0.23679131669450162,0.2422907498019851,-0.10507276158884449,0.10201237536542422,-0.037423464549141146,0.038241746510304625,0.013608300220517561,-0.009300241929831272,0.0945481566487014,-0.10153227082980623,0.24261694259598568,0.2366801465403606,0.17578162685641233,-0.18316600263439248,0.22349256222408412,-0.21643290508211407,0.22813003470677484,-0.22645779546509454,0.23750341419507,-0.23819466699624706,0.24414207670893676,0.24464428327727566,0.24452382490803676,0.2444008871659945,0.24379659248950786,0.24214444913754488,0.23841775816447608,0.24229927948479962,0.24450528622254375,0.24422347774158068,0.24465675125919456
0.2420288349601577,0.24126526594979966,0.24110873985664338,0.24065909537793762,0.23690104070992266,0.24999999999999986,0.23557185158084087,0.24150915435196968,0.23933495304538469,0.24206120055679783,0.23620148626494294,0.23149814188388632,-0.23272788979154066,0.2395824234335895,-0.23494066515404602,0.24062874838648923,-0.23427154930583602,0.2405645575601446,-0.2383332712763628,0.24180327979806715,0.2416332775046945,-0.22423932899155566,0.22813852518533262,-0.2228716285630415,0.225633971471064,-0.20791716833201881,0.20794855799065803,-0.16618344375403288,0.16112431522652904,0.2342448091337545,0.23968055912761752,-0.10395098306134047,0.10092458707653332,-0.037057858015310786,0.03787573859280825,0.013370756665689617,-0.009096919055245529,0.0933637343996478,-0.10026648293202513,0.24000039298799228,0.23412993898572834,0.17389569317142697,-0.18120103864951878,0.22108922580191506,-0.2141085417940794,0.2256774539863384,-0.22402380805420558,0.23494702892291086,-0.23563058762149752,0.24151178853780492,0.24200844301411042,0.24188926631081503,0.2417677232494901,0.24116986012319064,0.23953606280838857,0.23584900089573763,0.23968946137494956,0.24187092787158387,0.24159232274252462,0.24202076214068416
0.2430015163591608,0.2422325780608342,0.2428453495325215,0.2417840482972081,0.2381953754806073,0.23557185158084087,0.2499999999999998,0.24247447043000409,0.24007311190823272,0.2430340388409785,0.2371974003976023,0.23266450960163626,-0.23426046054775074,0.2405366700807259,-0.2358882586837456,0.24163264870182288,-0.24704258210423144,0.2430695676691439,-0.23990841323145776,0.24279489842025567,0.24260064337964143,-0.22496947272049692,0.22886138909421555,-0.22368111766803664,0.22652210875597187,-0.20916171774772038,0.2092872993475355,-0.1682774321334983,0.16311461511784367,0.23516115797903483,0.24063848783715477,-0.10409717388219833,0.10104249892803806,-0.03675190671155174,0.03751984954285242,0.01410109910551218,-0.009897423513772634,0.09479746127489568,-0.101801571219263,0.24098162802622142,0.23507424294050308,0.17442066987686586,-0.18176675507633303,0.22191106726573198,-0.2148821743648734,0.226531463997628,-0.22486731968078655,0.2358681696128092,-0.23655682417827634,0.24248097335534696,0.24298097787743142,0.24286142822106913,0.2427384515371036,0.24213919555442456,0.24049320692684906,0.23679661385220876,0.24064602061446919,0.24284300173697032,0.24256181434593596,0.24299343256008557
0.2493739346599604,0.2485857911286352,0.24829023909419165,0.2479259311117353,0.24482705088236204,0.24150915435196968,0.24247447043000409,0.25,0.245770104479566,0.24940730400261746,0.2433736660410126,0.23842760840479965,-0.23969330791301882,0.24684186799480587,-0.24269835780737223,0.2479491533408347,-0.24112510125871597,0.2478034965094164,-0.24473470507181475,0.24910873636348208,0.2489653746166957,-0.23095703994115482,0.23503106260117376,-0.22961020592975365,0.23246567137095708,-0.2142251781615744,0.21425661286267905,-0.17118618094396487,0.16597556250239964,0.24135505235774737,0.24695472391812368,-0.10712451438981,0.10400703183703168,-0.03820719982273652,0.039050770836365524,0.01375037381002701,-0.009345306374358646,0.09616652781028616,-0.10327690125266129,0.2472834534294991,0.2412351291397135,0.17918365530394867,-0.18670960576336904,0.22780227007782186,-0.22061032247466797,0.23252854761492775,-0.23082482604373583,0.24207812391865677,-0.2427823305606414,0.2488412520250849,0.24935292478459944,0.24923012692679997,0.24910494240144235,0.2484888859935605,0.24680574412523604,0.24300656644685964,0.24696381921972674,0.2492112327310209,0.2489242287072551,0.24936561429148618
0.24631175100625255,0.24585241589783716,0.24562242667829148,0.24508505482337395,0.24142499769250667,0.23933495304538469,0.24007311190823272,0.245770104479566,0.2499999999999999,0.2463446678335297,0.24037518513148917,0.23549040973728663,-0.23690114514150082,0.24379337211328278,-0.23921446617720632,0.24487728981338577,-0.23863608175514495,0.2449824343202623,-0.24782049928535407,0.24629959597751494,0.24590690538555626,-0.2280655785549325,0.2320770947394529,-0.2267297707623071,0.2295795069577758,-0.21157560366762446,0.21164331917163232,-0.1692521950781598,0.1640968374244949,0.23838317002404122,0.24392181493483092,-0.10578734178891293,0.10270646029212592,-0.0376992286308182,0.03852598275002314,0.013648065723751107,-0.009308640081065165,0.09510846589437254,-0.10214306033696902,0.24424894333762656,0.23827321083990408,0.17696732681142413,-0.18440167979602073,0.22499844332241603,-0.21789269604571748,0.22966788470784497,-0.2279846458253086,0.23910316362194384,-0.2397989691011768,0.24578547776863158,0.24629100785126445,0.2461697282360395,0.24604598775710948,0.24543759634033652,0.24377455554364677,0.2400225690757758,0.24393054221438032,0.24615106482106258,0.24586743346697854,0.2463035499104292
0.2499577596426722,0.24912150055802426,0.24881511862907857,0.24846926806691158,0.24469788935904405,0.24206120055679783,0.2430340388409785,0.24940730400261746,0.2463446678335297,0.2499999999999998,0.24394777546660198,0.23896225688432568,-0.24021235008195907,0.24741721145234113,-0.24266528641639895,0.24850989352810327,-0.24166394548116116,0.2483812909793148,-0.24530530454913443,0.24969196010838515,0.24954827527097204,-0.23148123232881476,0.23557952911606964,-0.2301449711633811,0.23300591502103782,-0.2147028577255888,0.214737337466934,-0.17156774715539486,0.16634624987835436,0.2419203229245345,0.24753299743592969,-0.10738148926293598,0.10425693357868322,-0.03830562178928979,0.03915161617055017,0.0137710476245294,-0.009355071376961163,0.09637688688832491,-0.10350365567851827,0.2478621614792758,0.2417998394505507,0.17960647838206914,-0.18714973518519185,0.2283367101134029,-0.22112818857878114,0.23307374202844272,-0.23136608192971256,0.24264521073673687,-0.24335103048656656,0.24942384965847794,0.24993670064029652,0.24981361317589124,0.24968815120164456,0.24907063591162334,0.24738363801418378,0.24357548705002027,0.24754209765549134,0.2497946749648842,0.24950702057060214,0.24994941803633894
