x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737897456543e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737897456543e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737897456543e-6,2.126737869478923e-6,2.126737869478923e-6,2.126737897456543e-6,2.1267378693679007e-6,2.1267378972344986e-6,2.1267378693679007e-6,2.126737869145856e-6,2.126737897012454e-6,2.1267378690348337e-6,2.126737869145856e-6,2.126737897012454e-6,2.1267378690348337e-6,2.1267378972344986e-6,2.126737869145856e-6,2.1267378689238114e-6,2.126737868812789e-6,2.126737868701767e-6
1.6621146254613972e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.6621150111695293e-5,1.662114625450295e-5,1.6621150111806315e-5,1.662114625450295e-5,1.662114625450295e-5,1.6621150111806315e-5,1.662114625450295e-5,1.662114625450295e-5,1.6621150111806315e-5,1.662114625450295e-5,1.6621150111806315e-5,1.662114625450295e-5,1.662114625450295e-5,1.6621150111806315e-5,1.662114625450295e-5,1.6621150111695293e-5,1.6621150111695293e-5,1.6621150111806315e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.662114625450295e-5,1.6621146254391927e-5,1.6621150111362226e-5,1.662115011114018e-5,1.6621150110918137e-5,1.6621146253725794e-5,1.662115011102916e-5,1.6621146253947838e-5,1.6621146253947838e-5,1.662115011114018e-5,1.6621146254114372e-5,1.662115011152876e-5,1.662114625444744e-5,1.6621146254669483e-5,1.6621150111750804e-5,1.662114625455846e-5,1.6621146254336416e-5,1.6621150111417737e-5,1.6621146254114372e-5,1.6621150111306715e-5,1.6621146254225394e-5,1.6621146254114372e-5,1.6621146254225394e-5,1.6621146254280905e-5
5.360528001741027e-5,5.360528001735476e-5,5.360528001741027e-5,5.360528001741027e-5,5.3605390003430564e-5,5.3605280017465784e-5,5.3605390003430564e-5,5.360528001768783e-5,5.360528001785436e-5,5.360539000370812e-5,5.3605280017965384e-5,5.360528001807641e-5,5.3605390003985676e-5,5.360528001779885e-5,5.3605390003985676e-5,5.360528001818743e-5,5.360528001829845e-5,5.360539000431874e-5,5.3605280018520496e-5,5.360539000454079e-5,5.36053900045963e-5,5.360539000470732e-5,5.360528001868703e-5,5.3605280018964585e-5,5.3605280018909074e-5,5.360528001918663e-5,5.360528001907561e-5,5.3605280018964585e-5,5.3605280018964585e-5,5.3605280018909074e-5,5.3605280018964585e-5,5.3605280018909074e-5,5.36053900045963e-5,5.3605390004429765e-5,5.360539000420772e-5,5.360528001818743e-5,5.36053900040967e-5,5.360528001818743e-5,5.360528001829845e-5,5.360539000431874e-5,5.360528001829845e-5,5.360539000420772e-5,5.3605280018409474e-5,5.360528001824294e-5,5.360539000431874e-5,5.360528001835396e-5,5.360528001813192e-5,5.360539000431874e-5,5.3605280018020895e-5,5.36053900040967e-5,5.360528001807641e-5,5.3605280018020895e-5,5.360528001779885e-5,5.360528001813192e-5
0.00011103895119890517,0.00011103895119440876,0.00011103895119890517,0.00011103895119890517,0.00011103997629224871,0.00011103895119468632,0.00011103997629247075,0.00011103895119463081,0.0001110389511990717,0.00011103997629241524,0.00011103895119918272,0.00011103895119918272,0.00011103997629263729,0.00011103895119496388,0.00011103997629485773,0.00011103895119934926,0.00011103895119940477,0.00011103997629496876,0.0001110389511995713,0.0001110399762951908,0.00011103997629291484,0.00011103997629297035,0.00011103895119535245,0.00011103895119951579,0.00011103895119535245,0.00011103895119951579,0.00011103895119979335,0.00011103895119990437,0.00011103895119979335,0.00011103895119529694,0.00011103895119968232,0.00011103895119524143,0.00011103997629302587,0.00011103997629324791,0.00011103997629546836,0.00011103895119995988,0.00011103997629557938,0.00011103895120023743,0.00011103895120029295,0.00011103997629585693,0.00011103895119601859,0.00011103997629380302,0.00011103895120034846,0.00011103895120045948,0.000111039976293692,0.00011103895120051499,0.0001110389511960741,0.000111039976293692,0.00011103895119585205,0.00011103997629346996,0.00011103895120018192,0.00011103895120023743,0.00011103895119579654,0.00011103895120029295
0.0001717061075672821,0.00017170610749828175,0.00017170610756706006,0.00017170610756706006,0.0001717109074966805,0.0001717061074980042,0.00017171090749595885,0.00017170610749739357,0.00017170610756556126,0.00017171090749534823,0.00017170610756539473,0.00017170610756511717,0.00017171090749490414,0.00017170610749589477,0.00017171090752865492,0.00017170610756395144,0.00017170610756400695,0.00017171090752782225,0.0001717061075632853,0.0001717109075274892,0.00017171090749279472,0.0001717109074927392,0.0001717061074940074,0.00017170610756206406,0.00017170610749345228,0.00017170610756184201,0.00017170610756200855,0.0001717061075627857,0.00017170610756261917,0.00017170610749395188,0.00017170610756261917,0.00017170610749389636,0.00017171090749257267,0.0001717109074921841,0.0001717109075265455,0.00017170610756211957,0.0001717109075265455,0.00017170610756206406,0.00017170610756211957,0.0001717109075261014,0.00017170610749323023,0.00017171090749146245,0.0001717061075612869,0.00017170610756156446,0.00017171090749107387,0.00017170610756050975,0.00017170610749195347,0.00017171090749001916,0.00017170610749178694,0.0001717109074902412,0.00017170610755989912,0.0001717061075598436,0.00017170610749139836,0.00017170610755962157
0.00021352166796695382,0.0002135216674685747,0.00021352166796667627,0.0002135216679667873,0.00021353546921015765,0.00021352166746929635,0.00021353546920971356,0.00021352166746840817,0.00021352166796617666,0.0002135354692094915,0.00021352166796656524,0.0002135216679662877,0.00021353546920960254,0.00021352166746818613,0.00021353546945862556,0.00021352166796573258,0.00021352166796562155,0.00021353546945795943,0.0002135216679653995,0.00021353546945768187,0.00021353546920832578,0.00021353546920871436,0.00021352166746746448,0.00021352166796445582,0.0002135216674670204,0.00021352166796445582,0.00021352166796462235,0.00021352166796706484,0.0002135216679668983,0.00021352166746890777,0.00021352166796712035,0.0002135216674695184,0.00021353546921049071,0.00021353546921021316,0.00021353546945912516,0.00021352166796645422,0.00021353546945918067,0.0002135216679668983,0.0002135216679663987,0.0002135354694588476,0.00021352166746840817,0.00021353546920926947,0.00021352166796573258,0.00021352166796595462,0.0002135354692094915,0.0002135216679657881,0.00021352166746813062,0.0002135354692088809,0.00021352166746813062,0.00021353546920932498,0.00021352166796495542,0.00021352166796473337,0.00021352166746735346,0.00021352166796506644
0.00022699754537591765,0.00022699754332794475,0.00022699754537508499,0.00022699754537508499,0.0002270244848854297,0.00022699754332855537,0.00022702448488459703,0.00022699754332727862,0.00022699754537397476,0.00022702448488415294,0.00022699754537452987,0.0002269975453736417,0.0002270244848839309,0.000226997543326668,0.00022702448590783408,0.00022699754537297556,0.00022699754537375272,0.00022702448590805613,0.00022699754537308658,0.00022702448590777857,0.00022702448488354232,0.00022702448488409743,0.00022699754332689004,0.00022699754537208738,0.00022699754332605737,0.00022699754537208738,0.00022699754537303107,0.0002269975453756956,0.0002269975453746409,0.00022699754332750066,0.00022699754537452987,0.00022699754332833333,0.0002270244848848746,0.00022702448488409743,0.00022702448590777857,0.00022699754537297556,0.00022702448590772306,0.00022699754537375272,0.0002269975453731976,0.0002270244859074455,0.0002269975433262239,0.00022702448488332028,0.00022699754537275352,0.00022699754537347516,0.00022702448488365334,0.00022699754537325312,0.000226997543326668,0.00022702448488365334,0.00022699754332705657,0.00022702448488420846,0.0002269975453721984,0.00022699754537197636,0.00022699754332605737,0.00022699754537286454
0.0002269237778011468,0.00022692377241251283,0.0002269237778001476,0.00022692377779992556,0.0002269611522948134,0.00022692377241279038,0.00022696115229342562,0.00022692377241106954,0.0002269237777981492,0.0002269611522928705,0.00022692377779853778,0.00022692377779737205,0.0002269611522918713,0.00022692377240929318,0.00022696115498610503,0.0002269237777955957,0.00022692377779642836,0.0002269611549854389,0.0002269237777951516,0.00022696115498510583,0.00022696115228965086,0.00022696115229059455,0.0002269237724079054,0.00022692377779348627,0.00022692377240651762,0.00022692377779304218,0.00022692377779381934,0.00022692377779631734,0.00022692377779537365,0.00022692377240751682,0.00022692377779548467,0.0002269237724089046,0.0002269611522908166,0.00022696115228942881,0.0002269611549839956,0.0002269237777941524,0.00022696115498421765,0.00022692377779498507,0.00022692377779404138,0.00022696115498388458,0.00022692377240668415,0.00022696115228876268,0.00022692377779326423,0.0002269237777941524,0.0002269611522883741,0.00022692377779320871,0.00022692377240607353,0.0002269611522878745,0.00022692377240657313,0.00022696115228876268,0.0002269237777922095,0.000226923777792154,0.00022692377240529638,0.00022692377779304218
0.00024774056205506545,0.0002477405522183229,0.00024774056205406625,0.00024774056205356665,0.00024777758748334433,0.00024774055221893354,0.0002477775874820676,0.00024774055221704616,0.00024774056205206785,0.00024777758748101286,0.00024774056205212336,0.00024774056205162376,0.00024777758748051326,0.00024774055221510327,0.00024777759239924535,0.0002477405620492923,0.000247740562050236,0.00024777759239885677,0.00024774056204918127,0.00024777759239830166,0.0002477775874787369,0.0002477775874792365,0.0002477405522142151,0.00024774056204707184,0.00024774055221299385,0.0002477405620472939,0.00024774056204801553,0.0002477405620514572,0.0002477405620507356,0.00024774055221499225,0.000247740562050236,0.0002477405522158249,0.00024777758747990264,0.00024777758747884793,0.0002477775923980796,0.00024774056204868167,0.00024777759239830166,0.0002477405620499029,0.00024774056204901473,0.0002477775923979686,0.00024774055221393754,0.00024777758747851486,0.00024774056204857065,0.00024774056204901473,0.0002477775874782928,0.0002477405620482376,0.00024774055221304936,0.0002477775874772381,0.00024774055221343794,0.0002477775874782373,0.0002477405620467943,0.00024774056204751593,0.0002477405522127163,0.0002477405620484596
