x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.24885288069185318,0.24970622847513751,0.24952678259816227,0.2497627729120784,0.24895224067475658,0.2497941002155273,0.24870309860449222,0.2497502055889836,0.24979560602546494,0.24973069284429913,0.2496774664573553,0.249758510766399,0.24882082594585112,0.24982239153685995,0.2495074885575777,0.2496402154417701,0.24973936350732184,0.24947758528433384,0.24981149287593937,0.24980442792565916,0.2497680449638833,0.2486915093356281,0.24963946590381764,0.2490364005298977,0.2497691763871516,0.24981049955438941,0.24936547821306077,0.24951455864235836,0.24809409637358232,0.2488343059805262,0.2484162650707893,0.2497813458110933,0.24976055574879627,0.2498519246983977,0.24962781836273196,0.249816153730419,0.24964713299903674,0.2497103263903879,0.24978479441790533,0.24824587454371888,0.24980386368542298,0.24952407395912418,0.2489718401349476,0.24976665596970798,0.24939850157124388,0.2479490578283765,0.24979118554003674,0.24826481104300113,0.24977868795152366,0.24857060061566005,0.2495529002401087,0.248375608467563,0.24938072736010014
0.24885288069185318,0.24999999999999994,0.24880902561002644,0.24863460685628785,0.24886660011796374,0.24805518078522595,0.2488976374308126,0.24781670095008396,0.24885446431222302,0.24889919264496307,0.24883449399335342,0.24878138095076144,0.2488623929980703,0.24793014057044963,0.24892575666843333,0.24861137571156075,0.2487436276477778,0.24884298328082002,0.24858392513833638,0.2489150568479706,0.2489079591043496,0.2488717630452079,0.24779937334262508,0.24874399927018048,0.2481449290768974,0.24887268915648578,0.24891386050418976,0.24847306858581567,0.24861915381703384,0.24722069858299234,0.24794190066978058,0.24752654986436762,0.24888504896919003,0.2488643220634135,0.2489555739487302,0.2487356693192524,0.2489195135670136,0.24875211038749157,0.24882325694060736,0.24888850183134445,0.24734947214667646,0.2489074663909844,0.24863085809044644,0.24807957277664508,0.24887039486616025,0.24851321837809812,0.24708906590177265,0.24889482700748625,0.24737573332107013,0.2488823841602082,0.24768858388437393,0.24865635507031955,0.24748408555165483,0.24848589518676434
0.24970622847513751,0.24880902561002644,0.25000000000000006,0.24949053310196068,0.24972668073546178,0.24891437172659128,0.24975809095776752,0.2486671702031911,0.24971242791649964,0.2497599829176718,0.24969534003646363,0.24964151927968162,0.24972212394412163,0.24878475130645214,0.24978607614524714,0.24947168385937626,0.24960383756497054,0.2497031354317564,0.24944170642405458,0.24977526221183863,0.24976826751818904,0.2497318753585011,0.2486556574439148,0.24960344718207272,0.24900079760555127,0.2497340758812156,0.24977427747911699,0.24932758502754984,0.24948112629543093,0.24805521495607172,0.24879778132751423,0.24837091608558928,0.24974517439022095,0.24972437038584003,0.24981577958487336,0.2495920185276716,0.2497799265337447,0.24961108685234293,0.2496744184361323,0.24974861906675275,0.24820898080857765,0.24976766659097593,0.24948789638317082,0.24893546865726884,0.24973046509206526,0.24936236955075816,0.24792053586228427,0.24975499177421417,0.24822792811366795,0.24974249494940556,0.24853491398315714,0.24951626900199447,0.24833010620185808,0.24934483463097684
0.24952678259816227,0.24863460685628785,0.24949053310196068,0.24999999999999986,0.24954930184958302,0.2487371516725616,0.24958053543902917,0.248489780449163,0.24953455743928346,0.24958213400624946,0.24951688927614366,0.24946390585655578,0.24954495123308493,0.24860813939517906,0.24960858721202947,0.249291955939934,0.24942694003763557,0.2495257741878416,0.24926431564335846,0.24959781561769723,0.24959084269743217,0.24955440466549922,0.24847896025557403,0.24942604978817143,0.24882338638480828,0.24955533973577515,0.2495967964779545,0.2491506079472371,0.24930136119874224,0.24787804131281588,0.2486203085658359,0.24819618469988805,0.24956777048467116,0.2495469576907835,0.24963833854046966,0.24941461291153663,0.24960257797231658,0.24943382178561027,0.24949690311720613,0.2495711984815018,0.24803284900331146,0.24959023039021339,0.24931017795592092,0.24875867610735572,0.24955305304683562,0.2491846459292446,0.24773801543883195,0.24957756026387487,0.24805107006120736,0.2495650754958023,0.24835694571393196,0.24933882053588138,0.2481587440740098,0.2491680484361548
0.2497627729120784,0.24886660011796374,0.24972668073546178,0.24954930184958302,0.24999999999999986,0.24896996007830396,0.2498166542794243,0.24872613303657712,0.2497711188536732,0.24981811986215216,0.24975310043228155,0.24970011695301927,0.24978093883617408,0.24884380176316842,0.24984488294668647,0.24952790256111304,0.24966260261852943,0.24976195003848314,0.24950044757822615,0.24983410218794488,0.24982707542992622,0.2497905795261958,0.24871391453727434,0.24966207739350185,0.24905892272067134,0.24979172179609707,0.24983305232623407,0.24938633865246332,0.24953711118307587,0.24811518997764087,0.24885702092104306,0.24842631398449772,0.2498039589242091,0.2497831572473852,0.24987447815991368,0.24964994727690804,0.24983875412152226,0.24967024558543205,0.24973284989357633,0.24980740665998336,0.24826840194802763,0.24982646928455945,0.2495464933144915,0.2489947272795607,0.2497892567611487,0.2494206491169061,0.24796510123397958,0.2498137892576224,0.24828552348735888,0.2498012896391769,0.24859223387914015,0.24957545105019607,0.24838980596306737,0.24940314374876102
0.24895224067475658,0.24805518078522595,0.24891437172659128,0.2487371516725616,0.24896996007830396,0.2499999999999999,0.24900142029663203,0.247916029855278,0.24895904142940173,0.24900273683317892,0.24893904898154912,0.24888712823483858,0.24896600046678963,0.24803107445889744,0.2490294025727876,0.24871365168724016,0.24884805768177448,0.24894687088638426,0.24868532783393174,0.2490185989248997,0.24901158664480896,0.24897554325698998,0.2479005672866859,0.24884716135814158,0.24824741565693145,0.24897703242252803,0.24901781374134446,0.2485727255024654,0.24872758136725237,0.24729981802023512,0.24804573787741438,0.24761976565141708,0.24898850187096538,0.24896790546975583,0.24905962569828718,0.24883988579650437,0.24902338252995082,0.24885453183962813,0.24891798222491715,0.2489920148812475,0.2475495449035132,0.2490110608936094,0.24873614201218616,0.2481845816843899,0.24897397712616942,0.24860477211031684,0.24716896156446735,0.2489984328434133,0.24751392060368416,0.24898596805961679,0.24778743966050873,0.24876374905042656,0.24758946231615334,0.24858791887973797
0.2497941002155273,0.2488976374308126,0.24975809095776752,0.24958053543902917,0.2498166542794243,0.24900142029663203,0.2499999999999997,0.24875735164191318,0.2498023904334176,0.24984948976876353,0.2497847122474415,0.24973148989234492,0.24981232536268358,0.24887541024293866,0.24987626754251052,0.24955935338152085,0.2496939917667066,0.24979333703055007,0.24953158690668809,0.24986546453300806,0.24985842682756237,0.24982199109960534,0.24874534167784831,0.24969346511979543,0.24909029410911937,0.24982277808760678,0.249864459801569,0.249418069021607,0.2495688958206382,0.24814461099731136,0.2488882247226776,0.24845860663569824,0.24983533090273782,0.24981452007806762,0.24990586406598958,0.2496813297541326,0.2498701073781404,0.24970131556485745,0.24976458095956833,0.2498387780772167,0.24829895754174258,0.24985783808408066,0.24957786044089164,0.24902524479954083,0.2498206206063237,0.24945183553104291,0.24799811617683679,0.2498451558739779,0.2483168245115714,0.24983265498809154,0.24862380594111017,0.24960647291210217,0.2484210764341835,0.24943468085039455
0.24870309860449222,0.24781670095008396,0.2486671702031911,0.248489780449163,0.24872613303657712,0.247916029855278,0.24875735164191318,0.25,0.24871319424503324,0.24875859695295205,0.24869387916483612,0.24864183704453724,0.24872105807594064,0.24778825646478497,0.24878462391534495,0.24846970707414098,0.24860383212057713,0.2487020218579338,0.24844190397368895,0.2487740261296979,0.24876715334734367,0.2487308172095733,0.24765677750121454,0.2486024687619965,0.24800146784020552,0.2487318514488918,0.24877321353768853,0.24832616425309376,0.24847862435306092,0.2470615259420767,0.24780193633528186,0.2473667846230557,0.24874404586401822,0.2487233093942119,0.24881416993148509,0.24859556473843392,0.24877908209641356,0.24861214842508061,0.24867495096080464,0.248747462954561,0.2472318923370594,0.24876645128543953,0.24849597818783267,0.2479418311242132,0.2487293785100099,0.24836847804487444,0.24693876468529088,0.24875380750359652,0.247245472254058,0.24874136276792985,0.24753180174498993,0.24851713752016868,0.24733506282508838,0.24834389470956716
0.2497502055889836,0.24885446431222302,0.24971242791649964,0.24953455743928346,0.2497711188536732,0.24895904142940173,0.2498023904334176,0.24871319424503324,0.25,0.24980397329979792,0.24973909037679234,0.24968603727472938,0.24976653767405577,0.2488304299811793,0.24983043207277153,0.2495133921059496,0.2496482482094411,0.24974746813844853,0.2494860316478047,0.24981965568215042,0.2498126022849108,0.24977622741986097,0.24869942699930828,0.24964791302482292,0.24904493929269347,0.249777197234598,0.24981870929166186,0.24937213451842516,0.249522882866456,0.24809860879239962,0.24884239022436314,0.24841307875403895,0.24978953650118724,0.24976872427458258,0.2498601359291861,0.2496369773537904,0.24982428910012372,0.24965552122219364,0.24971931615355558,0.24979298283496465,0.24825674835276246,0.24981204116962263,0.2495324525124071,0.24898235240394082,0.24977482439446255,0.249407235135154,0.24795684187101324,0.24979935487792665,0.24827141921614568,0.24978685677060405,0.2485779620541879,0.2495612414754718,0.24837514496210747,0.24938941510841722
0.24979560602546494,0.24889919264496307,0.2497599829176718,0.24958213400624946,0.24981811986215216,0.24900273683317892,0.24984948976876353,0.24875859695295205,0.24980397329979792,0.25000000000000006,0.24978591383785292,0.2497329112806327,0.24981376500612765,0.24887634497033126,0.24987771679990997,0.24956090205965675,0.2496954409351892,0.24979478747757863,0.2495330048599616,0.2498669271715969,0.24985989117268698,0.24982344210099483,0.24874653554228054,0.24969490772891376,0.24909172052192308,0.24982426699280708,0.24986589391406747,0.24941928439729993,0.24957009611061412,0.24814537978874132,0.24888954769817953,0.24845984846820426,0.2498367910796855,0.24981598245144088,0.24990731412063302,0.24968278376464229,0.24987157617918831,0.24970252223877473,0.24976575316719254,0.24984023825685656,0.24830193561684477,0.24985930056877445,0.24957940323022945,0.24902685338678934,0.24982208297984893,0.24945297894336624,0.24799869893299165,0.2498466186076676,0.24831817469246195,0.24983411756906762,0.24862466867887664,0.24960794447855056,0.24842112865448737,0.24943598792554392
