x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.252973876681885e-6,2.2529738735732607e-6,2.2529738223919793e-6,2.252973873351216e-6,2.2529738221699347e-6,2.2529738731291715e-6,2.25297382194789e-6,2.252973872907127e-6,2.2529738217813566e-6,2.252973926863966e-6,2.1267378527145553e-6,2.1267378071954113e-6,2.126737804142298e-6,2.1267378069178555e-6,2.1267378040312757e-6,2.126737806695811e-6,2.1267378039202534e-6,2.126737806695811e-6,2.12673780375372e-6,2.126737854823979e-6,2.126737854768468e-6,2.1267378065292775e-6,2.126737806418255e-6,2.126737806307233e-6,2.126737806307233e-6,2.1267378060851883e-6,2.1267378061962106e-6,2.1267378058631436e-6,2.126737806307233e-6,2.1267378546019344e-6,2.126737854435401e-6,2.1267378065292775e-6,2.1267378061962106e-6,2.1267378060851883e-6,2.1267378060851883e-6,2.126737805974166e-6,2.1267378057521213e-6,2.1267378057521213e-6,2.1267378058631436e-6,2.1267378539358006e-6,2.1267378510492208e-6,2.126737805641099e-6,2.1267378025324746e-6,2.12673780519701e-6,2.1267378025324746e-6,2.1267378054190544e-6,2.126737802754519e-6,2.1267378054190544e-6,2.126737802643497e-6,2.1267378538247783e-6,2.2529738741283722e-6,2.252973870797703e-6,2.2529738196164217e-6,2.2529738705201474e-6,2.2529738195053994e-6,2.252973870409125e-6,2.252973819394377e-6,2.252973870298103e-6,2.252973819338866e-6,2.2529739244769864e-6
1.8519129190208705e-5,1.8519128569094434e-5,1.8519122584659264e-5,1.8519128471394808e-5,1.8519122584659264e-5,1.851912847150583e-5,1.8519122584548242e-5,1.8519128471172763e-5,1.851912268230338e-5,1.8519135076777715e-5,1.6621145361161993e-5,1.6621139834804843e-5,1.662113922523689e-5,1.662113973199819e-5,1.6621139224903825e-5,1.6621139732109214e-5,1.662113922512587e-5,1.6621139732109214e-5,1.6621139327599455e-5,1.662114586786778e-5,1.662114587408503e-5,1.6621139847072808e-5,1.6621139744599223e-5,1.6621139744599223e-5,1.6621139744710245e-5,1.66211397444882e-5,1.6621139744377178e-5,1.6621139744266156e-5,1.6621139846906274e-5,1.662114587402952e-5,1.662114587408503e-5,1.6621139846906274e-5,1.6621139744266156e-5,1.6621139744266156e-5,1.6621139744266156e-5,1.662113974404411e-5,1.662113974393309e-5,1.662113974393309e-5,1.6621139846517696e-5,1.662114587352992e-5,1.662114536049586e-5,1.662113983413871e-5,1.6621139224459736e-5,1.6621139731609613e-5,1.6621139224570758e-5,1.662113973149859e-5,1.6621139224459736e-5,1.662113973138757e-5,1.662113932693332e-5,1.6621145867423692e-5,1.8519129189209504e-5,1.85191285684283e-5,1.851912258393762e-5,1.851912847045112e-5,1.8519122583826597e-5,1.851912847045112e-5,1.8519122584048642e-5,1.8519128470784185e-5,1.8519122681581734e-5,1.8519135076278115e-5
6.455805046717833e-5,6.455802580795922e-5,6.455786583076106e-5,6.455802131538624e-5,6.455786583065004e-5,6.45580213151642e-5,6.4557865830428e-5,6.455802131505317e-5,6.455787032277893e-5,6.45582059508043e-5,5.360526896119877e-5,5.360512587299082e-5,5.3605101720255455e-5,5.3605121587418925e-5,5.360510172058852e-5,5.3605121587418925e-5,5.36051017204775e-5,5.360512158708586e-5,5.360510600660451e-5,5.360528882786264e-5,5.360528930425934e-5,5.360512682578422e-5,5.36051225396017e-5,5.360512253965721e-5,5.36051225396017e-5,5.3605122539768235e-5,5.36051225396017e-5,5.3605122539768235e-5,5.360512682578422e-5,5.360528930409281e-5,5.360528930414832e-5,5.360512682561769e-5,5.360512253965721e-5,5.3605122539823746e-5,5.3605122539712724e-5,5.360512253949068e-5,5.36051225396017e-5,5.36051225396017e-5,5.360512682578422e-5,5.3605289303981785e-5,5.3605268960976726e-5,5.360512587282429e-5,5.360510171986688e-5,5.36051215868083e-5,5.36051017199779e-5,5.36051215868083e-5,5.360510171986688e-5,5.36051215868083e-5,5.360510600621593e-5,5.360528882780713e-5,6.455805046662322e-5,6.455802580740411e-5,6.455786583031697e-5,6.455802131499766e-5,6.455786583048351e-5,6.455802131499766e-5,6.455786583026146e-5,6.455802131505317e-5,6.455787032305649e-5,6.455820595124839e-5
0.00014886763820620708,0.00014886728988205977,0.00014886573312938856,0.00014886723614876418,0.0001488657331296661,0.00014886723614865316,0.00014886573312944407,0.00014886723614815356,0.00014886578686212903,0.0001488691412231402,0.00011103881589830111,0.00011103759987213246,0.00011103727871009106,0.00011103755565883278,0.00011103727871047964,0.00011103755565883278,0.00011103727871036861,0.00011103755565861073,0.00011103732292294666,0.00011103909284720936,0.00011103910095316971,0.00011103761608383111,0.00011103757187058694,0.00011103757187069796,0.00011103757187080898,0.00011103757187103103,0.00011103757187080898,0.00011103757187092,0.00011103761608366458,0.00011103910095328073,0.00011103910095328073,0.00011103761608388663,0.00011103757187014285,0.00011103757187069796,0.00011103757187058694,0.00011103757187064245,0.0001110375718704204,0.00011103757187025387,0.00011103761608305396,0.00011103910095267011,0.00011103881589780151,0.00011103759987135531,0.0001110372787098135,0.00011103755565833318,0.00011103727870986901,0.0001110375556584442,0.00011103727871009106,0.00011103755565822215,0.00011103732292272461,0.00011103909284698732,0.00014886763820509685,0.00014886728988056097,0.00014886573312783424,0.0001488672361473209,0.0001488657331281673,0.0001488672361469323,0.00014886573312794527,0.00014886723614648822,0.00014886578686035268,0.00014886914122175243
0.0002643041813366609,0.00026430164333363093,0.00026429362148011615,0.0002643013237754732,0.0002642936214864444,0.0002643013237758618,0.00026429362148649993,0.00026430132376964455,0.00026429394103716364,0.00026431188367237457,0.00017170498970597858,0.0001716999488285964,0.00017169782742354478,0.00017169973196656807,0.0001716978274276526,0.00017169973196651256,0.0001716978274276526,0.00017169973196196064,0.0001716980442880156,0.00017170689427620234,0.0001717069552668593,0.00017170007081046545,0.00017169985394155374,0.00017169985394710485,0.00017169985394549503,0.00017169985394699383,0.000171699853945384,0.000171699853942886,0.00017170007080830052,0.00017170695526724788,0.00017170695526708135,0.000171700070810632,0.00017169985394166476,0.0001716998539473269,0.0001716998539458836,0.0001716998539473269,0.00017169985394549503,0.00017169985394271947,0.00017170007080785643,0.00017170695526674828,0.0001717049897065892,0.00017169994882881845,0.00017169782742487705,0.00017169973196690114,0.00017169782742931794,0.00017169973196690114,0.00017169782742931794,0.0001716997319627933,0.00017169804428929236,0.0001717068942765354,0.0002643041813357727,0.00026430164333113293,0.0002642936214784508,0.0002643013237728642,0.0002642936214848346,0.00026430132377308624,0.0002642936214852232,0.0002643013237673686,0.00026429394103621995,0.00026431188367170844
0.000387828415665481,0.0003878168781143998,0.00038779036319830373,0.0003878156759299922,0.000387790363259255,0.0003878156759308249,0.0003877903632582558,0.00038781567586948507,0.00038779156537349646,0.0003878537290912809,0.00021351628525617672,0.00021350417426152513,0.00021349571047202254,0.00021350353307120207,0.00021349571050482963,0.0002135035330719237,0.00021349571050460758,0.0002135035330395607,0.00021349635167255965,0.00021352410826341872,0.0002135243721083646,0.000213504701956857,0.0002135040607065264,0.00021350406075454353,0.0002135040607389449,0.0002135040607553207,0.0002135040607383898,0.00021350406072312422,0.00021350470193931548,0.00021352437211541453,0.00021352437210808706,0.00021350470195652393,0.00021350406070647088,0.0002135040607544325,0.0002135040607385008,0.00021350406075454353,0.00021350406073772366,0.00021350406072262462,0.00021350470193909343,0.0002135243721153035,0.0002135162852595074,0.00021350417426380108,0.00021349571047751814,0.00021350353307303394,0.0002134957105096036,0.00021350353307320047,0.00021349571050904848,0.00021350353304072645,0.00021349635167711156,0.00021352410826402934,0.00038782841566287196,0.0003878168781063507,0.0003877903631937518,0.0003878156759223872,0.0003877903632547586,0.00038781567592316435,0.00038779036325370386,0.00038781567586199106,0.0003877915653693331,0.0003878537290877282
0.000489672959484655,0.0004896365628470067,0.0004895740599856757,0.000489633341869633,0.0004895740603422238,0.0004896333418752952,0.0004895740603367837,0.0004896333415189136,0.0004895772809248022,0.00048973224580795,0.000226981020273187,0.00022696350447087843,0.00022694078549689856,0.00022696222785295594,0.00022694078563534337,0.0002269622278547323,0.0002269407856330674,0.00022696222771650953,0.00022694206211232304,0.0002270024654190128,0.000227003214516186,0.00022696500269242526,0.00022696372576819224,0.0002269637259960655,0.0002269637259044721,0.00022696372599823045,0.00022696372590219616,0.00022696372586172853,0.00022696500259677954,0.00022700321456142758,0.00022700321451585292,0.00022696500269225872,0.00022696372576774815,0.00022696372599539938,0.00022696372590375047,0.0002269637259974533,0.00022696372590164104,0.00022696372586139546,0.00022696500259677954,0.0002270032145614831,0.0002269810202776834,0.00022696350447343194,0.00022694078550639096,0.00022696222785612008,0.00022694078564533537,0.00022696222785856257,0.00022694078564328146,0.0002269622277198402,0.0002269420621225926,0.00022700246542084468,0.0004896729594824345,0.0004896365628356825,0.0004895740599808462,0.0004896333418580867,0.0004895740603371168,0.0004896333418636933,0.0004895740603320098,0.0004896333415077558,0.0004895772809200838,0.000489732245802843
0.0005482960360393418,0.0005482111701688441,0.0005480990927885232,0.0005482046042990518,0.0005480990941716946,0.0005482046043216449,0.0005480990941494901,0.000548204602938418,0.0005481056585967536,0.0005484015639661277,0.00022688862894487682,0.00022687631330287061,0.00022683254470307057,0.00022687451360287048,0.00022683254507815942,0.00022687451360864364,0.00022683254507244177,0.00022687451323349928,0.00022683434423914628,0.0002269306089480172,0.00022693211464663854,0.00022687932481740836,0.00022687752409922268,0.00022687752479694234,0.0002268775244646526,0.0002268775248032151,0.000226877524459157,0.0002268775244377852,0.00022687932447801318,0.00022693211481461528,0.0002269321146469716,0.00022687932481779693,0.00022687752409938922,0.0002268775247971644,0.00022687752446504117,0.00022687752480343715,0.00022687752445932352,0.00022687752443817377,0.00022687932447845727,0.00022693211481500386,0.0002268886289517602,0.00022687631330703395,0.00022683254471639325,0.0002268745136075334,0.00022683254509192619,0.00022687451361336208,0.000226832545086042,0.00022687451323827323,0.00022683434425307958,0.00022693060895090378,0.0005482960360375655,0.0005482111701549663,0.0005480990927834717,0.000548204604284841,0.0005480990941663655,0.000548204604307434,0.0005480990941443831,0.0005482046029241516,0.0005481056585914246,0.000548401563959855
0.0005639836627258643,0.0005638320228079086,0.0005636724114403968,0.0005638214474052439,0.0005636724153031958,0.0005638214474691372,0.0005636724152388584,0.0005638214436060607,0.0005636829869696824,0.0005641327401121887,0.00024768591084861624,0.0002476927370943516,0.0002476298186887549,0.00024769092844445506,0.00024762981939485673,0.0002476909284557238,0.00024762981938353246,0.00024769092774945545,0.0002476316266287748,0.00024774705019831034,0.0002477492909776502,0.0002476972191210458,0.0002476954080339877,0.00024769540955449365,0.0002476954087110017,0.00024769540956554037,0.00024769540869973294,0.00024769540888841535,0.0002476972182643422,0.0002477492914031987,0.0002477492909773171,0.0002476972191205462,0.00024769540803365464,0.0002476954095541606,0.0002476954087105576,0.0002476954095651518,0.0002476954086989558,0.00024769540888797126,0.0002476972182636761,0.0002477492914026991,0.00024768591085522207,0.00024769273709812634,0.0002476298187027437,0.00024769092844828533,0.000247629819408568,0.0002476909284596651,0.00024762981939785433,0.0002476909277541184,0.00024763162664348526,0.00024774705020080834,0.0005639836627222006,0.0005638320227905336,0.0005636724114331249,0.0005638214473875913,0.0005636724152960348,0.0005638214474521508,0.0005636724152314754,0.0005638214435887412,0.0005636829869624105,0.00056413274010364
