x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.458892093937237e-6,2.458892078893715e-6,2.4588919820822674e-6,2.458892078893715e-6,2.4588919820822674e-6,2.458892078893715e-6,2.4588919820822674e-6,2.458892078893715e-6,2.4588919821377786e-6,2.4588921906931738e-6,2.1267377727784975e-6,2.1267377020017797e-6,2.1267376887346146e-6,2.1267377016132016e-6,2.1267376884015476e-6,2.126737701391157e-6,2.126737688179503e-6,2.12673770105809e-6,2.126737688123992e-6,2.1267377849354396e-6,2.1267377849909508e-6,2.126737701391157e-6,2.1267377007805344e-6,2.1267377007805344e-6,2.1267377005584898e-6,2.126737700669512e-6,2.1267377004474675e-6,2.126737700225423e-6,2.1267377003919563e-6,2.12673778399175e-6,2.1267377837697055e-6,2.1267377001699117e-6,2.1267376997813336e-6,2.1267376994482667e-6,2.1267376993372444e-6,2.1267376991152e-6,2.1267376988931552e-6,2.1267376986711106e-6,2.126737698837644e-6,2.126737782437438e-6,2.126737769225784e-6,2.1267376981715103e-6,2.1267376851263897e-6,2.126737698115999e-6,2.1267376851263897e-6,2.126737698004977e-6,2.126737684793323e-6,2.1267376975608876e-6,2.1267376846267894e-6,2.126737781438237e-6,2.458892089829412e-6,2.4588920746748677e-6,2.45889197786342e-6,2.4588920745638454e-6,2.45889197786342e-6,2.458892074452823e-6,2.4588919777523977e-6,2.458892074452823e-6,2.458891977807909e-6,2.458892186696371e-6
2.1834328462755348e-5,2.1834325993341785e-5,2.18343172644353e-5,2.1834325920955244e-5,2.183431726454632e-5,2.1834325920844222e-5,2.18343172644353e-5,2.1834325920955244e-5,2.1834317336988374e-5,2.1834337118886715e-5,1.6621137193306712e-5,1.662113011036137e-5,1.6621127764682164e-5,1.6621129973637405e-5,1.662112776501523e-5,1.6621129973970472e-5,1.6621127765126253e-5,1.6621129973970472e-5,1.662112790240533e-5,1.6621139402872576e-5,1.6621139425410103e-5,1.662113015610256e-5,1.6621130018990016e-5,1.6621130018823482e-5,1.6621130019101038e-5,1.6621130019045527e-5,1.6621130019101038e-5,1.6621130019045527e-5,1.662113015615807e-5,1.6621139425465614e-5,1.6621139425521125e-5,1.6621130156491137e-5,1.662113001926757e-5,1.6621130019323083e-5,1.662113001915655e-5,1.6621130019323083e-5,1.662113001915655e-5,1.6621130019323083e-5,1.662113015654665e-5,1.662113942568766e-5,1.6621137194305913e-5,1.662113011136057e-5,1.6621127765625854e-5,1.6621129974525584e-5,1.6621127765736876e-5,1.6621129974525584e-5,1.6621127765736876e-5,1.6621129974525584e-5,1.662112790279391e-5,1.6621139403205643e-5,2.1834328463976593e-5,2.1834325994729564e-5,2.1834317266045122e-5,2.1834325922343023e-5,2.1834317266267167e-5,2.1834325922565068e-5,2.183431726648921e-5,2.1834325922565068e-5,2.183431733870922e-5,2.1834337120441027e-5
8.558844631390006e-5,8.558836378375068e-5,8.558817898307591e-5,8.558836020544636e-5,8.558817898307591e-5,8.558836020544636e-5,8.558817898307591e-5,8.558836020527982e-5,8.558818256143574e-5,8.55886275352713e-5,5.360507055035546e-5,5.360492019645946e-5,5.3604832482512244e-5,5.360491452455207e-5,5.360483248245673e-5,5.3604914524663094e-5,5.360483248267878e-5,5.360491452499616e-5,5.36048381547527e-5,5.3605152592284266e-5,5.360515432845103e-5,5.360492366873748e-5,5.360491799655254e-5,5.3604917996386003e-5,5.360491799627498e-5,5.360491799627498e-5,5.360491799616396e-5,5.3604917996052937e-5,5.360492366823788e-5,5.3605154327673876e-5,5.360515432789592e-5,5.3604923668459925e-5,5.360491799633049e-5,5.360491799633049e-5,5.360491799627498e-5,5.360491799621947e-5,5.360491799616396e-5,5.360491799621947e-5,5.36049236683489e-5,5.3605154327618365e-5,5.360507054974484e-5,5.360492019607088e-5,5.360483248234571e-5,5.360491452394145e-5,5.360483248245673e-5,5.360491452394145e-5,5.3604832482512244e-5,5.360491452405247e-5,5.3604838154142076e-5,5.36051525914516e-5,8.558844631306739e-5,8.558836378269596e-5,8.558817898235427e-5,8.558836020444716e-5,8.558817898235427e-5,8.558836020444716e-5,8.558817898235427e-5,8.55883602046692e-5,8.55881825612137e-5,8.558862753516028e-5
0.00023139726537485528,0.00023139607220601377,0.00023139433587637814,0.00023139601970123547,0.00023139433587704428,0.0002313960197013465,0.00023139433587682223,0.00023139601970079138,0.00023139438837910253,0.00023139894916257564,0.00011103681377278019,0.00011103589040006856,0.00011103468021195217,0.00011103583200816614,0.00011103468021211871,0.00011103583200805511,0.00011103468021222973,0.0001110358320075,0.00011103473860291091,0.0001110379655707705,0.00011103799663170211,0.00011103595252071052,0.00011103589412797543,0.00011103589412836401,0.00011103589412819748,0.00011103589412836401,0.00011103589412808645,0.00011103589412758685,0.00011103595251937826,0.00011103799663131353,0.00011103799663136904,0.00011103595252032195,0.0001110358941278089,0.00011103589412858605,0.00011103589412847503,0.00011103589412847503,0.00011103589412814197,0.00011103589412769788,0.00011103595251932274,0.00011103799663086944,0.00011103681377255814,0.00011103589039918038,0.00011103468021328444,0.00011103583200738898,0.00011103468021350649,0.00011103583200716693,0.000111034680213562,0.00011103583200672285,0.00011103473860452073,0.00011103796556982681,0.0002313972653715246,0.0002313960721996855,0.0002313943358722148,0.00023139601969457413,0.00023139433587293645,0.00023139601969479617,0.00023139433587304747,0.00023139601969435208,0.00023139438837521675,0.0002313989491583568
0.0005032442843124207,0.0005032342630119646,0.0005032246171324806,0.0005032338511359313,0.0005032246171425836,0.0005032338511357648,0.000503224617142195,0.0005032338511250511,0.0005032250289905837,0.00050325351777053,0.00017169360043622905,0.00017169231353864056,0.00017168373778053692,0.0001716920274066891,0.00017168373778830848,0.00017169202740630052,0.0001716837377879199,0.000171692027398751,0.00017168402391243287,0.00017170189022125415,0.00017170214064932132,0.00017169281439655126,0.00017169252824478232,0.00017169252826088055,0.00017169252825255388,0.00017169252826082504,0.00017169252825227632,0.00017169252825305348,0.00017169281438639272,0.0001717021406517083,0.0001717021406492103,0.0001716928143967178,0.00017169252824456027,0.00017169252826054748,0.00017169252825205428,0.000171692528260603,0.00017169252825199877,0.0001716925282527204,0.00017169281438611517,0.0001717021406517638,0.00017169360044932969,0.00017169231354591252,0.0001716837378069047,0.00017169202741379452,0.00017168373781489832,0.00017169202741385003,0.00017168373781517587,0.00017169202740630052,0.0001716840239394113,0.00017170189022508442,0.0005032442843072027,0.0005032342629822661,0.0005032246171219334,0.0005032338511057333,0.000503224617132092,0.0005032338511060108,0.000503224617132314,0.0005032338510958523,0.0005032250289803142,0.0005032535177558195
0.0009467095886820376,0.0009466522185441195,0.0009466150453987243,0.0009466500345814421,0.0009466150455361144,0.000946650034582941,0.0009466150455352262,0.0009466500344447182,0.0009466172293143837,0.0009467445735628077,0.0002134732442581333,0.0002134824366419319,0.00021344484672686237,0.00021348159128570243,0.00021344484678592623,0.00021348159128670163,0.00021344484678487152,0.0002134815912273047,0.0002134456920361294,0.00021350999130842485,0.0002135111776461751,0.00021348480933058855,0.000213483963769856,0.00021348396392040225,0.00021348396382780965,0.00021348396392140145,0.00021348396382686596,0.00021348396386361435,0.00021348480923416568,0.00021351117768964034,0.00021351117764650818,0.00021348480933097713,0.00021348396377002254,0.00021348396392084634,0.00021348396382830925,0.00021348396392195657,0.00021348396382731005,0.00021348396386416946,0.00021348480923466528,0.00021351117769052852,0.0002134732443203613,0.00021348243666519107,0.00021344484685131837,0.00021348159130968325,0.0002134448469101602,0.0002134815913099608,0.00021344484690904997,0.00021348159125078592,0.00021344569216025233,0.00021350999132041526,0.0009467095886669941,0.00094665221841439,0.0009466150453687483,0.000946650034451324,0.0009466150455057498,0.0009466500344522122,0.0009466150455047506,0.0009466500343142115,0.0009466172292843522,0.0009467445734973601
0.0016038339102213417,0.0016035870371579053,0.0016034772252707108,0.0016035782174293467,0.001603477226506389,0.0016035782174413926,0.00160347722649401,0.0016035782162020507,0.0016034860452320276,0.0016039348798732034,0.00022686215998640735,0.00022692000527319012,0.00022680588909673727,0.00022691832364007958,0.00022680588934803625,0.00022691832364396536,0.00022680588934459456,0.00022691832339305495,0.00022680757021914522,0.00022697461364912241,0.00022697841062696567,0.0002269275992467512,0.00022692591639184023,0.00022692591720102628,0.00022692591663403539,0.0002269259172050786,0.00022692591663048267,0.00022692591696282793,0.00022692759867198875,0.0002269784109084627,0.00022697841062685464,0.0002269275992471398,0.00022692591639239534,0.0002269259172021365,0.00022692591663470152,0.00022692591720574473,0.00022692591663103778,0.0002269259169637161,0.00022692759867243284,0.00022697841090874027,0.00022686216018208416,0.00022692000532364975,0.00022680588948653657,0.0002269183236904282,0.0002268058897371139,0.00022691832369370335,0.00022680588973339466,0.00022691832344290397,0.00022680757060750123,0.00022697461367432448,0.0016038339101933086,0.0016035870367639982,0.0016034772252132568,0.001603578217035273,0.0016034772264489905,0.001603578217047541,0.0016034772264371666,0.001603578215808421,0.0016034860451756838,0.0016039348796771935
0.0025080923016621015,0.002507355445677595,0.002507088263032975,0.0025073263159564596,0.002507088269893154,0.0025073263160460546,0.00250708826980367,0.0025073263091866527,0.002507117400350589,0.002508330272657344,0.00022663167931624706,0.0002268111534809436,0.00022655070670929423,0.00022680878616526678,0.00022655070740040806,0.00022680878617559186,0.000226550707390194,0.00022680878548364536,0.0002265530712912689,0.0002268898488018145,0.00022689885223581285,0.0002268291604385908,0.00022682678821933644,0.0002268267910914279,0.00022682678886265517,0.00022682679110158643,0.0002268267888523301,0.00022682679045848975,0.00022682915819521865,0.00022689885335125393,0.00022689885223564632,0.00022682916043886836,0.00022682678821955848,0.00022682679109214954,0.00022682678886298824,0.0002268267911023636,0.00022682678885271867,0.00022682679045887832,0.00022682915819577376,0.000226898853351587,0.00022663167979319887,0.00022681115356182335,0.00022655070700661195,0.0002268087862454249,0.00022655070769711516,0.00022680878625702672,0.0002265507078640372,0.00022680878556463613,0.0002265530715874764,0.00022688984884172703,0.0025079772253646104,0.002507283033230445,0.002507015903426335,0.0025070962636585814,0.002507015894838538,0.002507253946517185,0.002506858218273067,0.0025072539446222564,0.002507044988812379,0.0025082151977004474
0.003679414053383623,0.0036774933393738385,0.0036767774188427027,0.0036771907524499325,0.003676786135051957,0.00367727247453703,0.003676786090727524,0.003677272409832677,0.0036769829690322386,0.0036799475464736053,0.0002472175848851621,0.0002476148556374569,0.00024713007996729486,0.00024761248427102034,0.0002471300816894728,0.0002476124842906713,0.00024713008167026596,0.0002476124827041071,0.00024713243568308396,0.00024770028726006643,0.00024771748506352553,0.00024764925254938674,0.00024764686623857113,0.00024764687381528816,0.0002476468674207921,0.00024764687383460604,0.00024764686740152975,0.0002476468726521075,0.0002476492461295221,0.0002477174882663524,0.000247717485063359,0.00024764925254938674,0.00024764686623812704,0.0002476468738151216,0.00024764686742051456,0.0002476468738349391,0.00024764686740152975,0.0002476468726527181,0.0002476492461294666,0.000247717488266741,0.0002472175956604872,0.00024761485604107847,0.0002471300786080488,0.00024761248414567616,0.0002471300791914155,0.00024761248486104837,0.000247130091905301,0.00024761248327492824,0.0002471324397846919,0.0002477002873545464,0.0036792797068785354,0.0036774606029260637,0.003676760574713278,0.0036768461358421822,0.0036768917078293106,0.0036771962112336354,0.003676132037305657,0.0036771967783625903,0.003676940650448157,0.003679734796184664
