x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24989177597377962,0.24898621371420793,0.249893500755467,0.249312057547224,0.24993006803341727,0.24962697872039477,0.2499572702490166,0.24996625166629421,0.24999333981874658,0.24936795469249673,0.05211097201100988,0.03140199193029187,0.11537604719485883,-0.01037341878216448,0.13890245775020205,-0.04178704686135658,0.18152692610453314,-0.12792506345462945,0.249768143465452,0.24980457025332378,0.08399185717510539,0.04481140338454155,0.1555120673471824,0.014687564073925045,0.15741905228733463,0.0313939996672294,0.1306644929304731,0.02180103314470149,0.24987072696252666,0.24992047370493756,0.04272760055349062,0.1308631590821999,0.05273375955382752,0.16334233607437318,0.015951858741046543,0.15466821606015724,0.04666267280346223,0.10558986925426807,0.249947663383039,0.24995172657485812,0.12438741203068208,-0.03480988616123899,0.1792142390178266,-0.0703715103337633,0.1871003707732889,-0.07589400351924155,0.19706073692495343,-0.1424657500225017,0.2498453769195576,0.24998954208251267,0.24996362978593556,0.24984889082497844,0.2497749538833902,0.24996338315902786,0.24996201319470926,0.24997213475322244,0.24996977810751364,0.24998729569504685,0.24999360063449017
0.24989177597377962,0.24999999999999997,0.24888732648075287,0.24979796890929276,0.2492155032497674,0.2498382188077705,0.2495284018723501,0.24985952699067066,0.24986786457146964,0.24989435434739743,0.24927001640201615,0.052086970594595675,0.031384296555529816,0.11533174026766764,-0.01036957401482875,0.1388483405359273,-0.04177267871766353,0.18145540519224607,-0.12787480666903517,0.2496692484658493,0.24970565753904167,0.08396342424515875,0.04479039831860772,0.15545094843168494,0.014681872102825563,0.1573558203789067,0.03138220642349578,0.1306122826699639,0.021792752752161377,0.2497717898581264,0.24982151731490046,0.04270992878362409,0.1308125236575568,0.052712203276247795,0.16327766317739242,0.015945667902302233,0.15460669067615293,0.04664441539513768,0.1055478441978367,0.24984869598123358,0.24985275750921634,0.12433856204440591,-0.03479649796585957,0.17914351305140355,-0.0703438033076417,0.1870262419666883,-0.07586386431506224,0.19698263023332188,-0.14240926179766417,0.24974644977384508,0.24989055808009908,0.24986465604355798,0.24974996289432888,0.2496760548476954,0.24986440954857592,0.24986304009242313,0.24987315762141227,0.2498708019306925,0.24988831257906896,0.2498946150250818
0.24898621371420793,0.24888732648075287,0.24999999999999994,0.24888913976828972,0.24830788510534135,0.24892559947592485,0.24862784379882616,0.24895339675793354,0.24896222541232077,0.24898878507390015,0.24836435197525186,0.052004371294462524,0.030424104779808864,0.11557083379108499,-0.01086800646161395,0.1386131149299882,-0.041832678790668903,0.18080198307301204,-0.1274171706866491,0.2487645015345192,0.24880071750835925,0.08375450828814918,0.04458359521410228,0.1547250554606445,0.014763451299195903,0.15668025403927419,0.0313320814366905,0.13011282901332222,0.02173844850469688,0.24886665855096846,0.2489162079941461,0.04255496493117683,0.13034077697099725,0.05253664722533182,0.16263918677594583,0.015932502654715644,0.15401253462323025,0.046499899297188216,0.10514784252389267,0.24894329029919926,0.24894733692240084,0.12389022584673218,-0.03466964777422747,0.17848884854541028,-0.07007652373229448,0.18633384728236574,-0.0755743228041863,0.19626195471271712,-0.1418867000077368,0.2488414000024074,0.2489850002340404,0.24895919206166023,0.248844921325667,0.2487712743223411,0.24895894394205906,0.24895758196623888,0.24896766036020776,0.24896531567720234,0.2489827626599006,0.24898904247730508
0.249893500755467,0.24979796890929276,0.24888913976828972,0.2499999999999999,0.2492163489299733,0.24983597929034437,0.24953039784618294,0.24986078123758904,0.24986936459346393,0.2498960791553401,0.2492717290041896,0.05209013893771641,0.03137890174443813,0.11534203138245248,-0.010381512216430976,0.13885397144794379,-0.04177477215746285,0.1814567807850834,-0.12787576857292285,0.24967097167109645,0.24970738222812694,0.08396098101791584,0.044793692634442966,0.15544883079238891,0.014684255677740485,0.15735589705813074,0.03138302914792521,0.13061305462680037,0.021793084830676063,0.2497735138764702,0.24982324125775415,0.042711114883747764,0.13081207723977928,0.052713674679964594,0.16327792721555084,0.01594649487792285,0.15460739942547022,0.04664500351350875,0.10554842092541873,0.24985042045254086,0.249854482069886,0.12433899386221028,-0.0347962572399937,0.1791443648905362,-0.0703438605521947,0.18702730175269627,-0.07586420085341931,0.1969839403594644,-0.14241020040687405,0.24974817351420603,0.24989228285338175,0.2498663806380645,0.24975168637732054,0.24967777814048706,0.24986613405140645,0.2498647646757743,0.24987488225004512,0.24987252656761805,0.249890037335933,0.24989633982636453
0.249312057547224,0.2492155032497674,0.24830788510534135,0.2492163489299733,0.24999999999999978,0.24925209557219188,0.24895586675167358,0.24927940164388787,0.24928766026939891,0.2493146321536495,0.2486892614706888,0.05212432707134221,0.03112163097196336,0.11548240158729753,-0.011034082774974053,0.13889595582583286,-0.04194909439320042,0.18110110280716307,-0.12764303456471562,0.24909022130422528,0.24912642345491853,0.083628390967418,0.04482080950996074,0.15493373812576255,0.014784924772002644,0.15689531229210812,0.0313730518568271,0.1302777820401062,0.02177022867167544,0.24919234821813074,0.24924194361627422,0.04265408901000627,0.1304452260237954,0.052648195049296485,0.1628456105777389,0.015958293331638184,0.1542156741610745,0.04656210392826353,0.10528305153805943,0.24926907705554163,0.2492731319990637,0.12403093209651163,-0.034692663227650924,0.17870764010679635,-0.07015585394114142,0.1865761263620495,-0.07567313152038779,0.19651990072522804,-0.14207351066731955,0.24916705899682315,0.24931084247903312,0.2492850005320744,0.24917056054230372,0.24909683686927747,0.24928474944972823,0.24928338832957136,0.24929348014108874,0.24929113216149404,0.24930860203323957,0.24931489001227353
0.24993006803341727,0.2498382188077705,0.24892559947592485,0.24983597929034437,0.24925209557219188,0.24999999999999986,0.2495663294897014,0.24989715227852397,0.24990581810588658,0.2499326469452006,0.2493150670799779,0.05209625524689906,0.03139082091179064,0.1153532832712665,-0.01037873525820902,0.1388716456219422,-0.04177945063342682,0.18148301659533186,-0.12789418961672136,0.24970750564979025,0.24974392222248362,0.083973600237691,0.044799308149052225,0.15547328647232847,0.014685114207307079,0.15737969201516874,0.03138711480399297,0.13063238763190985,0.021796068445322916,0.24981006360169053,0.24985979839570951,0.042717028223777494,0.13083171662457277,0.052720917543956344,0.16330230845946525,0.015948390758331116,0.1546302994135391,0.0466516176158028,0.10556401661362834,0.24988698142945817,0.24989104361887723,0.12435733984168788,-0.034801533059470535,0.17917074559668325,-0.07035436164913497,0.18705481289802334,-0.07587543072774075,0.19701281362750905,-0.14243108451329942,0.2497847196040813,0.249928849953114,0.24990294394748774,0.24978823299748956,0.2497143138514222,0.24990269736796356,0.24990132774873292,0.249911446822904,0.24990909077638418,0.24992660410835194,0.24993290751976047
0.24962697872039477,0.2495284018723501,0.24862784379882616,0.24953039784618294,0.24895586675167358,0.2495663294897014,0.24999999999999978,0.24959349937153708,0.2496029431850919,0.24962955692492275,0.24900437341581808,0.051964830574469434,0.03142391031225371,0.11515430965912966,-0.010477182278606535,0.1389239811819453,-0.042131232884359604,0.18140937885198793,-0.1278834975735024,0.24940510474415375,0.24944109023555222,0.0837924411288674,0.04480008470376653,0.1552143774371134,0.014775050321440365,0.1570693837527358,0.03143971459334707,0.13041419273178098,0.0218176979043891,0.24950711081457405,0.24955678246218607,0.04268837291754354,0.13064169671064405,0.05269591955847292,0.16306047639301863,0.015978404214926818,0.1544016906572403,0.04663012380681889,0.10540439324807836,0.24958394439259102,0.24958800298145828,0.12419875899182714,-0.03474737678024813,0.17894027597332132,-0.07024951089663106,0.18681167943786348,-0.07576663188901087,0.1967653323078386,-0.14225018128252656,0.24948178870621107,0.2496257621174307,0.24959988752774998,0.24948531245015887,0.24941148618300663,0.2495996372181158,0.24959827328868964,0.249608377192888,0.249606026902424,0.2496235187316821,0.2496298147633029
0.2499572702490166,0.24985952699067066,0.24895339675793354,0.24986078123758904,0.24927940164388787,0.24989715227852397,0.24959349937153708,0.24999999999999972,0.24993276553734844,0.24995984928578444,0.24933663089843644,0.05210451783539174,0.03139698128023019,0.1153618519837736,-0.010373974758844993,0.13888448033716327,-0.04178181268025197,0.1815026019435813,-0.1279079194973067,0.24973468303416477,0.24977110504134653,0.083980442277751,0.044805614326624624,0.1554908951960397,0.014685866413656169,0.15739779981148788,0.031389885658510676,0.1306469630469088,0.02179814202905629,0.2498372528366934,0.24988699288246055,0.0427219457068927,0.13084552396669635,0.05272679286748641,0.16332035559595717,0.015949807290763427,0.15464744514680417,0.04665645827086438,0.10557570113666596,0.24991417894626475,0.24991824159838916,0.12437071699258191,-0.03480518504895974,0.17919019684672302,-0.0703620412151339,0.18707527798154075,-0.07588381203548003,0.19703432913533425,-0.14244665672916745,0.24981190617401416,0.24995605203613702,0.24993014321092144,0.24981541960074394,0.249741492584495,0.24992989660833642,0.24992852683626263,0.24993864703527838,0.2499362907088343,0.24995380594939862,0.2499601100444069
0.24996625166629421,0.24986786457146964,0.24896222541232077,0.24986936459346393,0.24928766026939891,0.24990581810588658,0.2496029431850919,0.24993276553734844,0.2499999999999998,0.2499688309941009,0.24934361889699697,0.052102447646279644,0.031401185673821795,0.1153601427150264,-0.010378861595208077,0.1389003393298253,-0.04180557905799169,0.18151639134547964,-0.12791976233346722,0.24974367775152093,0.24978007955531434,0.08398373424445733,0.044806413640226646,0.15549461616996926,0.014690966118744314,0.1573971037335177,0.03139573215785834,0.13064844740055093,0.021801461049190875,0.24984622937125714,0.24989597153305707,0.042723697493829434,0.1308501045624422,0.0527296549635962,0.16332439168956267,0.015952629052993574,0.1546509021682205,0.046659917159687724,0.10557784470764041,0.24992315883612243,0.24992722163297465,0.12437527910199832,-0.03480633955072814,0.17919631641941286,-0.07036389646585915,0.18708125163339073,-0.07588571824903623,0.19704094718037277,-0.14245133153380876,0.24982088133729002,0.24996503340965062,0.24993912365347085,0.2498243961820724,0.24975046624846625,0.24993887690547884,0.249937507220719,0.24994762763390238,0.2499452713722758,0.2499627872273042,0.24996909156372366
0.24999333981874658,0.24989435434739743,0.24898878507390015,0.2498960791553401,0.2493146321536495,0.2499326469452006,0.24962955692492275,0.24995984928578444,0.2499688309941009,0.2499999999999996,0.24937053881656007,0.052111514297193996,0.031402309706220335,0.11537722462796983,-0.01037350424255031,0.1389038745655238,-0.041787467602464726,0.18152879332963937,-0.12792637787872002,0.24977072051344815,0.24980714768840753,0.08399273268520056,0.04481185697986606,0.1555136788369029,0.014687709390018313,0.15742068046048355,0.03139432032502221,0.13066584310027815,0.021801256411092797,0.24987330508430705,0.24992305234100867,0.0427280386688759,0.13086451334997393,0.052734300194076295,0.16334402398328343,0.015952020850860425,0.15466981350209988,0.04666315288403645,0.10559095985546467,0.24995024229854038,0.2499543055320992,0.12438869668377307,-0.03481024677838344,0.17921608932097624,-0.07037223780441376,0.1871023020517304,-0.07589478731247999,0.1970627704477179,-0.1424672202254286,0.249847954780105,0.24999212143007551,0.2499662088661399,0.24985146872225716,0.24977753101687014,0.2499659622369785,0.24996459225823375,0.2499747139212899,0.249972357251155,0.2499898750194391,0.24999618002392818
