x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4898563960040754e-6,2.4898562891451093e-6,2.489855668696972e-6,2.489856288312442e-6,2.4898556689190166e-6,2.4898562885344866e-6,2.489855669141061e-6,2.489856288756531e-6,2.4898556700847507e-6,2.4898570163967015e-6,2.126736802443574e-6,2.126736361962589e-6,2.126736270646745e-6,2.126736361185433e-6,2.126736270646745e-6,2.1267363609633883e-6,2.126736270646745e-6,2.1267363610744106e-6,2.1267362715904348e-6,2.1267368926491947e-6,2.126736893093284e-6,2.1267363622401447e-6,2.126736361629522e-6,2.126736361629522e-6,2.1267363615184998e-6,2.1267363614074775e-6,2.1267363614074775e-6,2.126736361296455e-6,2.1267363620181e-6,2.126736893037773e-6,2.1267368929822617e-6,2.1267363622401447e-6,2.1267363615184998e-6,2.1267363615184998e-6,2.126736361296455e-6,2.1267363614074775e-6,2.126736361185433e-6,2.126736361296455e-6,2.1267363617960555e-6,2.126736892815728e-6,2.126736802110507e-6,2.1267363615184998e-6,2.1267362703691894e-6,2.1267363607413436e-6,2.1267362703691894e-6,2.126736360852366e-6,2.1267362704802117e-6,2.126736360852366e-6,2.12673627136839e-6,2.126736892760217e-6,2.489856396670209e-6,2.4898562898667542e-6,2.4898556693075946e-6,2.489856289034087e-6,2.4898556693075946e-6,2.489856289034087e-6,2.489855669418617e-6,2.489856289034087e-6,2.489855670251284e-6,2.4898570163967015e-6
2.2356273049861652e-5,2.2356257042888128e-5,2.2356208241924858e-5,2.2356256891731263e-5,2.235620824203588e-5,2.2356256891842285e-5,2.2356208242146902e-5,2.2356256891953308e-5,2.2356208393692345e-5,2.235632169977908e-5,1.662105647270984e-5,1.6621025177132598e-5,1.662101173188768e-5,1.6621024801932727e-5,1.662101173188768e-5,1.662102480159966e-5,1.6621011731665636e-5,1.662102480159966e-5,1.6621012107365107e-5,1.6621069542699374e-5,1.6621069614641826e-5,1.662102532096199e-5,1.6621024945429053e-5,1.6621024945540075e-5,1.6621024945651097e-5,1.662102494576212e-5,1.6621024945651097e-5,1.6621024945651097e-5,1.6621025321073013e-5,1.662106961441978e-5,1.662106961430876e-5,1.66210253205179e-5,1.6621024944984963e-5,1.6621024944984963e-5,1.6621024945095986e-5,1.6621024945207008e-5,1.6621024945095986e-5,1.6621024945207008e-5,1.66210253205179e-5,1.6621069614031203e-5,1.6621056472099216e-5,1.6621025176577486e-5,1.662101173144359e-5,1.6621024801377615e-5,1.662101173188768e-5,1.6621024801488637e-5,1.6621011731665636e-5,1.6621024801266593e-5,1.6621012106921018e-5,1.662106954208875e-5,2.2356273049473074e-5,2.2356257042888128e-5,2.235620824148077e-5,2.2356256891342685e-5,2.235620824159179e-5,2.2356256891342685e-5,2.235620824159179e-5,2.235625689156473e-5,2.235620839341479e-5,2.2356321699668058e-5
8.910916725768381e-5,8.910870772949053e-5,8.910788886612453e-5,8.910870238559854e-5,8.910788886612453e-5,8.910870238548751e-5,8.910788886612453e-5,8.910870238554303e-5,8.91078942004131e-5,8.910998077099608e-5,5.360355712219489e-5,5.3603092969312094e-5,5.360269685783514e-5,5.3603078275066274e-5,5.3602696858057186e-5,5.360307827534383e-5,5.360269685827923e-5,5.360307827534383e-5,5.3602711550748694e-5,5.3603938540036644e-5,5.3603943582336555e-5,5.360310305013716e-5,5.360308835555827e-5,5.360308835561378e-5,5.3603088355336226e-5,5.360308835566929e-5,5.360308835544725e-5,5.3603088355336226e-5,5.360310304780569e-5,5.360394358000509e-5,5.360394358211451e-5,5.360310304991511e-5,5.3603088355336226e-5,5.3603088355780315e-5,5.360308835544725e-5,5.360308835544725e-5,5.3603088355225204e-5,5.360308835505867e-5,5.360310304769467e-5,5.360394358000509e-5,5.360355712652476e-5,5.360309297264276e-5,5.3602696865773236e-5,5.360307827839694e-5,5.360269686599528e-5,5.360307827873001e-5,5.36026968661063e-5,5.3603078278452454e-5,5.3602711558575766e-5,5.360393854186851e-5,8.910916725501927e-5,8.910870771872137e-5,8.910788885962972e-5,8.910870237482937e-5,8.910788885968524e-5,8.91087023749404e-5,8.910788885990728e-5,8.910870237477386e-5,8.910789419425136e-5,8.910998076600007e-5
0.0002463472447193915,0.00024634140954193917,0.00024633501382403944,0.00024634133699658056,0.00024633501382709255,0.00024634133699658056,0.0002463350138272036,0.00024634133699297234,0.0002463350861733882,0.0002463535676467954,0.00011102447658939418,0.00011102247671890275,0.00011101773153338046,0.0001110223273473876,0.000111017731538543,0.00011102232734749862,0.00011101773153832095,0.00011102232734250261,0.000111017880889408,0.00011102907251808736,0.00011102916145400155,0.00011102265455698035,0.0001110225051735858,0.00011102250518307821,0.00011102250517841528,0.00011102250518318924,0.0001110225051785263,0.00011102250517830425,0.00011102265453410975,0.00011102916143790331,0.00011102916145450115,0.00011102265455814608,0.0001110225051745295,0.00011102250518429946,0.00011102250517924794,0.00011102250518418844,0.00011102250517924794,0.00011102250517908141,0.00011102265453399873,0.00011102916143806985,0.00011102447666383464,0.00011102247676558763,0.0001110177316819283,0.00011102232739429452,0.0001110177316869243,0.00011102232739446105,0.0001110177316869243,0.00011102232738913198,0.00011101788103767829,0.00011102907254206817,0.0002463472446786463,0.00024634140935864135,0.00024633501374093925,0.00024634133681289416,0.0002463350137438258,0.00024634133681278314,0.0002463350137438258,0.0002463413368090084,0.0002463350860899549,0.00024635356755492444
0.0005509344771775226,0.0005508899764389841,0.0005508591358135417,0.0005508894143732013,0.0005508591358791559,0.0005508894143732568,0.0005508591358788784,0.0005508894143016474,0.0005508596957607415,0.0005509647516379057,0.00017163556555954695,0.00017163762599992083,0.00017160673476768196,0.00017163689866761533,0.00017160673483596067,0.00017163689866828147,0.00017160673483518352,0.0001716368985997807,0.00017160746203082056,0.00017166573240912086,0.00017166645025679106,0.00017163906161127285,0.00017163833406597107,0.00017163833422673136,0.00017163833413424978,0.0001716383342273975,0.0001716383341338057,0.00017163833415939633,0.0001716390614492358,0.00017166645023430904,0.00017166645025684657,0.00017163906161327125,0.00017163833406591555,0.00017163833422884078,0.00017163833413413876,0.00017163833422950692,0.00017163833413341711,0.0001716383341612837,0.0001716390614487362,0.00017166645023480864,0.0001716355662054192,0.00017163762630861834,0.0001716067360587603,0.00017163689897709,0.00017160673612665045,0.00017163689897775614,0.00017160673612615085,0.00017163689890969946,0.00017160746331962295,0.0001716657325645521,0.0005509344769524804,0.0005508899750155116,0.0005508591353622916,0.0005508894129482855,0.0005508591354280723,0.0005508894129486186,0.0005508591354276282,0.0005508894128768982,0.0005508596953118783,0.0005509647509260307
0.00107198940948805,0.0010718850777566291,0.001071778735306339,0.001071882028360227,0.0010717787357732989,0.0010718820283621144,0.0010717787357705788,0.001071882027894877,0.0010717817861154444,0.0010720926811508824,0.00021328932688102764,0.00021333892497582552,0.00021321066600105132,0.00021333678691004554,0.00021321066645874076,0.00021333678691548563,0.00021321066645269005,0.00021333678645751863,0.00021321280349878569,0.00021341548105557884,0.00021341890892784265,0.00021334578077669697,0.00021334364076214252,0.00021334364211872403,0.00021334364121666782,0.00021334364212433066,0.0002133436412110612,0.00021334364166974984,0.00021334577973514124,0.00021341890924836404,0.00021341890892745408,0.00021334578078063826,0.00021334364076097678,0.0002133436421231094,0.000213343641215058,0.00021334364212877155,0.00021334364120972893,0.00021334364167413522,0.00021334577973414204,0.00021341890925030693,0.00021328933009295836,0.00021333892605157612,0.0002132106678597312,0.00021333678798179934,0.00021321066831314628,0.00021333678799623224,0.00021321066953944312,0.00021333678753387986,0.00021321280534830622,0.00021341548159087287,0.0010718555036749455,0.0010718008193863482,0.0010716945217363327,0.001071614286789202,0.0010716944989023758,0.0010717978102027792,0.001071510999469949,0.0010717977990160055,0.0010716975320140265,0.001071958778133486
0.0018893055346341225,0.0018889306698434138,0.0018886437490123198,0.0018889185859818358,0.0018886437494351482,0.0018889185860020974,0.0018886437494126662,0.0018889185855802682,0.0018886557173142804,0.0018895804176964903,0.00022643037133251998,0.00022665677155075947,0.0002262807250443255,0.0002266525403109565,0.0002262807268388345,0.00022665254033477078,0.00022628072681490918,0.00022665253853815237,0.0002262849519353849,0.00022680236521865904,0.00022681348873532237,0.00022667901837530868,0.0002266747772565747,0.0002266747841033201,0.00022667477901638922,0.0002266747841271899,0.0002266747789924639,0.00022667478236731986,0.00022667901310380323,0.00022681349113157223,0.00022681348873437868,0.00022667901838252513,0.00022667477725485385,0.00022667478411142472,0.00022667477901461286,0.00022667478413496145,0.00022667477899074306,0.0002266747823750359,0.0002266790131026375,0.00022681349113579108,0.00022643040783526525,0.0002266567754795057,0.00022628074745767446,0.00022665254362053133,0.00022628075068786835,0.0002266525452461754,0.00022628078210318314,0.00022665254295906045,0.00022628497333831987,0.00022680236674510468,0.0018891105177508138,0.0018888322199321905,0.0018886176370970231,0.001888604136079386,0.001888544814785953,0.0018888928064427213,0.0018883290201400227,0.001888819968659361,0.0018886298449647954,0.0018894607681090858
0.0030912924542666476,0.0030896004559555212,0.003088945569036383,0.0030895582243785635,0.0030889455518203213,0.003089558224647182,0.003088945551529998,0.0030895582414428024,0.0030889874540854234,0.0030919053625264037,0.00022582377460922398,0.00022645803785253937,0.00022561512912921966,0.00022645211993671532,0.00022561513374513842,0.0002264521200017744,0.0002256151336803569,0.0002264521153767518,0.0002256210266211589,0.00022666147296834804,0.0002266884051352891,0.00022651189941202965,0.000226505946054667,0.0002265059694359084,0.00022650595047252198,0.00022650596950096746,0.00022650595040768495,0.00022650596508244636,0.00022651188022076996,0.00022668841449619004,0.0002266884051342899,0.00022651189942163308,0.00022650594605239105,0.00022650596944656654,0.00022650595047030153,0.0002265059695106264,0.00022650595040474286,0.00022650596509221632,0.00022651188021877156,0.00022668841450157462,0.00022582386308439562,0.000226458046099276,0.0002256151654521643,0.00022645212644328838,0.0002256151853133881,0.00022645213132965747,0.00022561527225406497,0.00022645212535410408,0.00022562105968682022,0.00022666147572480977,0.0030914007249940867,0.003089772870320473,0.0030890429862067137,0.003089702033502284,0.0030891170710861116,0.003089657039599125,0.0030890879749616573,0.003089730867040119,0.0030890848233836588,0.003091941778543328
0.004773328968411428,0.004767807015889469,0.0047665917484531195,0.00476767872336592,0.0047665910106095555,0.004767678701501077,0.004766591007998755,0.004767678731529557,0.004766720200800878,0.00477441420815905,0.00024603732799532985,0.0002472563699520425,0.0002458142742333691,0.00024725050710927565,0.0002458142970630517,0.0002472505072310116,0.000245814311553072,0.00024725049866397564,0.00024582151100216443,0.00024747421977228123,0.0002475273148958568,0.0002473625612379182,0.00024735659398777976,0.00024735665461372847,0.00024735660171765206,0.0002473566547354089,0.00024735660159624917,0.00024735664700575866,0.0002473625079998931,0.00024752734122301945,0.0002475273148949131,0.00024736256124890943,0.0002473565939851152,0.0002473566546317696,0.0002473566017147655,0.00024735665475011936,0.0002473566015933626,0.0002473566470213573,0.0002473625079978392,0.00024752734123256737,0.0002460381143170598,0.0002472563759386426,0.0002456799227919526,0.000247250514635311,0.0002456799188397807,0.00024725051950552634,0.000245680017209593,0.00024725051022711497,0.00024568571457483923,0.0002474742233064542,0.004773316488356438,0.004767920423529248,0.0047664612806133655,0.004767677555637284,0.00476657748992243,0.004767685023250867,0.004766454025341371,0.004767796537996638,0.0047666520604116025,0.004774356289704518
