x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.2500000000000001,0.24122908220028175,-0.11869024059732838,0.23657250363563623,-0.0900843530156598,0.23396082000584548,-0.0819683059014199,0.22641366654510806,-0.08625499082466992,0.2472755222483434,-0.040397495654066466,-0.042868821881057784,0.042871170452521534,-0.07734436849311566,0.03596441907672859,-0.03808905206801449,0.03781778106136567,-0.0356664436995574,0.03043492347448358,-0.024977586406754893,-0.02448799276952548,0.017476622660301814,-0.08044465345464748,0.061093757522695774,-0.05525840348273099,0.018022208411164753,-0.024255905165669483,0.012108886826533839,-0.021817652091596904,0.019312839596442866,0.15195858168966128,-0.16182867201853224,0.07373079271695208,-0.07278789872557627,0.04022437208656114,-0.033778533923841496,0.0030917257540843067,0.008731955777498015,-0.03937847619792452,0.08605167237648671,-0.17729983371627794,0.14878106892161014,-0.14180794272193048,0.0619516470030876,-0.04846090842216961,0.008311810879853845,0.01232214832609446,-0.04781610207393052,0.06387453561982359,-0.07092205692502053,0.24643471625597144,0.23701255363601179,0.02850161856838735,0.22098804657240095,-0.02029180236370607,0.23391362993889345,-0.0719939876207925,0.23209607462041537,-0.1164352861236955,0.24716874503558783
0.24122908220028175,0.25000000000000006,-0.12705381465691604,0.2330370804778805,-0.09115464396758521,0.23132357903338796,-0.08559861414901007,0.2233379716829447,-0.08812712608368165,0.24335673393185578,-0.032203924454930935,-0.051067931019387086,0.05101795384955933,-0.08287274087012939,0.041174428639948454,-0.04300407420289704,0.04249097983637802,-0.040361684709652124,0.035329543211683245,-0.030069146769502047,-0.031066437175639165,0.024836220662801084,-0.08593623492632659,0.066540019937618,-0.06060311902485773,0.02320362507864887,-0.029231067993762277,0.017221685533178918,-0.026869760514201445,0.024303005393909425,0.15299641092282812,-0.16268943448294823,0.07912540882803422,-0.07806328247414775,0.04558521487922723,-0.03898926028377424,0.008222890669117874,0.003803183245239595,-0.0344827637246372,0.08143961464602635,-0.1770346072217104,0.1500221491239481,-0.14337259538506783,0.06711884457999563,-0.05358596259393072,0.013485932886218688,0.007273894373595673,-0.042969721603518474,0.05944947386512325,-0.06653001314540871,0.2425538067516485,0.23313560595966884,0.030389937178024008,0.2169386179063953,-0.015437248609535933,0.22991130088202327,-0.0672201915773674,0.22809010729025492,-0.11223989350630133,0.243229363320711
-0.11869024059732838,-0.12705381465691604,0.25,-0.13158996832961598,0.0938543925279645,-0.12054841559295268,0.0995524918619493,-0.12050766622103941,0.08674175336106549,-0.12087937266476166,-0.09020164991635922,0.1736545971660228,-0.17364399857119958,0.1355797019091906,-0.09298301056078706,0.08715044878030405,-0.08034517573961282,0.07912898895883347,-0.07956667902386678,0.0802810501348478,0.13099255766009882,-0.13866911547373867,0.13775682015388407,-0.12068889381053623,0.11337844338962154,-0.07868656206021313,0.0795741332224239,-0.07235725068650903,0.07820072546759316,-0.07492568005817121,-0.12710584167619754,0.12858209775858573,-0.13146978259870132,0.1278803716372621,-0.10240137906432151,0.09400412652585116,-0.06696718952276479,0.05614512893299636,-0.03441093147417186,-0.0018104950588817862,0.12335071285341234,-0.12462835027475083,0.12422459031935956,-0.11795358085096694,0.10682649335647962,-0.07474529801917805,0.05769508272862714,-0.0278875917167111,0.010937522046806307,-0.0056077380894413486,-0.12080131921957922,-0.11415232315058772,-0.048030010568590124,-0.10034847615776216,-0.054735469846613725,-0.11046095889237884,-0.012331924366700475,-0.1093243419369391,0.02807435511591202,-0.12049919849401847
0.23657250363563623,0.2330370804778805,-0.13158996832961598,0.2500000000000001,-0.10271005953372647,0.22627635506786953,-0.08933688707035585,0.22159117873701134,-0.09337054734066333,0.23867740148984276,-0.027488455450779846,-0.05581548591001793,0.05576838823522176,-0.09009013965406557,0.04845534079754932,-0.049450056173864124,0.04816298560032091,-0.046130738263630636,0.041578208824758725,-0.0368749175041057,-0.03542120096016636,0.029820116463063852,-0.09299871170686261,0.073732705798456,-0.06771712251044672,0.030350707993213696,-0.03615035607067067,0.024356921005637813,-0.03381232038706271,0.031030451573622338,0.15360935166150275,-0.16377517951220322,0.0860135236659201,-0.08485792271547961,0.05268252540799272,-0.04596460655987658,0.015251128881307205,-0.002939251800778906,-0.027823990993317033,0.07519461227201432,-0.17680475543915114,0.15161653529331254,-0.14538991097935572,0.07380545234605548,-0.06025643987629307,0.02042154316727009,0.00048045839740901673,-0.03638248627786115,0.05341269073144877,-0.06054366448703326,0.23792423530701912,0.22850145027848043,0.03267938881409882,0.2120544120623798,-0.009278783897286287,0.2250899022053,-0.06095002208316495,0.2232438160012369,-0.10668290055270825,0.23852708117847285
-0.0900843530156598,-0.09115464396758521,0.0938543925279645,-0.10271005953372647,0.2500000000000001,-0.10513863814994528,0.16208226128997233,-0.10402089106159239,0.16269560640269878,-0.09186223807887457,-0.03741535397011365,0.0983156066927532,-0.10892019094510635,0.1633490548231179,-0.19549092264026147,0.18722325197248005,-0.1783274919457192,0.17677558690891418,-0.1781976242973154,0.17965127482549118,0.07699460844163501,-0.08394666145941909,0.14918501449325922,-0.15470256378487574,0.1633717445687827,-0.17700429601519876,0.17737564736395153,-0.17122539903472397,0.17722652175951925,-0.17277687476951403,-0.10586290988798402,0.11903857096418358,-0.14535664585852345,0.15265987172816384,-0.15715753422316583,0.16011955806529943,-0.16231004572998728,0.14619470884224758,-0.11925689471450826,0.07165109946008237,0.11103708821000018,-0.1188261207518182,0.1212860628342042,-0.14795594487132607,0.14377853067126686,-0.14457482933199617,0.13028857157889415,-0.11069412444557346,0.0869773226976651,-0.07998430946916626,-0.09200328947829449,-0.0855668375908526,-0.049306174218593304,-0.06999375006894804,-0.08516800714214423,-0.07865666708014324,-0.0755476218558227,-0.07606612692718585,-0.033968372649320365,-0.09134128186557186
0.23396082000584548,0.23132357903338796,-0.12054841559295268,0.22627635506786953,-0.10513863814994528,0.2499999999999998,-0.0967930349324024,0.2164421351123367,-0.09328202924465516,0.23598751909301893,-0.030822832822805974,-0.05101828495413292,0.05174005286644358,-0.08755213236674086,0.05114805559889808,-0.05320198989554596,0.052996064217890215,-0.05074837256556319,0.04559333534526727,-0.040103148739139345,-0.031631808957723696,0.025931369661567793,-0.08938549688650986,0.07171950650142102,-0.06685997652374202,0.03301516538079495,-0.03878030081003934,0.027073303217921695,-0.036668721977759826,0.03420229518353546,0.15072876714950187,-0.1609450193394917,0.08275531020062503,-0.08236120737968124,0.05234292422340896,-0.04647397219865983,0.017943835067094027,-0.00556588493986143,-0.02513166870186613,0.07250241044073824,-0.17410261191660856,0.14889854653205165,-0.14271817288396335,0.07182489460011414,-0.05888692499447256,0.021482920118021897,-0.001057495426620752,-0.03369083979639552,0.05072350804861025,-0.05785603184485781,0.23523431873996892,0.2259361310463006,0.03150538073267762,0.20969405578816463,-0.009957811474449636,0.22245292123618357,-0.05901228001569999,0.2205537460804597,-0.10399517887565764,0.23583717217077763
-0.0819683059014199,-0.08559861414901007,0.0995524918619493,-0.08933688707035585,0.16208226128997233,-0.0967930349324024,0.24999999999999972,-0.1047173117572676,0.17247782393461605,-0.08366371739638581,-0.041065882595691355,0.10127435050992575,-0.11115543400844949,0.16504418939463136,-0.1948518710113443,0.20150309816663253,-0.20541254664248523,0.20208959220270403,-0.1980088825492587,0.19246856201664786,0.08848722363565387,-0.09630716798072712,0.1611466001729967,-0.1654139819787775,0.17308218698452102,-0.18460264325642692,0.18486069065220612,-0.17949240772390052,0.18656843320941208,-0.18503312837720629,-0.11064266587955326,0.12380822980586888,-0.15676424519449678,0.16310279309567044,-0.16674571136401464,0.16908478786587183,-0.17037248143736325,0.15404903463123654,-0.127344246181161,0.07973309773109942,0.11213430302850472,-0.12387193863273374,0.12669601502305522,-0.15791329983100755,0.15348039033218036,-0.1534672782312595,0.1389421343366435,-0.1187867914987726,0.09436995377196092,-0.08740006399409363,-0.08394299347283561,-0.07744410333756875,-0.05509262233057396,-0.061666171211766284,-0.09463331340428748,-0.07043319168017491,-0.0840367424431537,-0.0678706077364311,-0.04141648177769071,-0.08313737472277336
0.22641366654510806,0.2233379716829447,-0.12050766622103941,0.22159117873701134,-0.10402089106159239,0.2164421351123367,-0.1047173117572676,0.24999999999999944,-0.10892835276867757,0.22842693998052474,-0.03179912884015346,-0.048015748752962675,0.04962638872640956,-0.08712987004894762,0.05768729353006895,-0.06034210773951696,0.060568428299486374,-0.058266279254518175,0.05315925874549583,-0.047660360663164134,-0.030232259591168046,0.024940405917509723,-0.08866621727399664,0.07303194358340093,-0.06962467164966811,0.04047637782006844,-0.046051844128134595,0.03462863402850353,-0.0441365563548009,0.041701486162126086,0.14652996855144745,-0.15690657542942563,0.08241119016806266,-0.08288153277593206,0.05585418222252288,-0.0510357752824204,0.025498934156877835,-0.012928537702695116,-0.017576522812374873,0.06495614748442545,-0.16945433932443435,0.14541289176483227,-0.13960040347391936,0.07296116919583967,-0.06084878078063957,0.026862663913775384,-0.007069794140658796,-0.02613649453081676,0.04341253683579092,-0.050541464878603955,0.22772461775427796,0.2186392437071972,0.03110106565510135,0.202592304947971,-0.007044995595724901,0.21496870242272495,-0.05246323936112483,0.2129987542295766,-0.09667642873897137,0.2282821575598013
-0.08625499082466992,-0.08812712608368165,0.08674175336106549,-0.09337054734066333,0.16269560640269878,-0.09328202924465516,0.17247782393461605,-0.10892835276867757,0.24999999999999972,-0.08816582304174403,-0.03252381426171091,0.08985397859451971,-0.09955845724537807,0.15308062991931762,-0.18158736966175018,0.1887255586374318,-0.19624806466682976,0.19697017982587722,-0.193854907820025,0.18831584728161102,0.07711667268475628,-0.08393281013150174,0.14886790551555235,-0.1526130133975402,0.16039036142290736,-0.17516874563385748,0.1789758455611262,-0.1753319570077253,0.18256675530278943,-0.1809624999325711,-0.10659694654195985,0.11959587396034099,-0.14458889263159294,0.1509970990775705,-0.15491185119698342,0.15961704947401475,-0.16620661792804547,0.15000377391786465,-0.12315059819648529,0.07552985985169265,0.10994873360803513,-0.11902848868575083,0.12127916380417952,-0.14604590282012636,0.1423252067431419,-0.14517838507466443,0.13185443823686574,-0.11458607583670936,0.09068303416976527,-0.08369373592367282,-0.08817008182717806,-0.081770022445231,-0.050619713142780784,-0.06658395792628403,-0.08447145639228562,-0.07488661626119433,-0.07791580411275316,-0.07218874495506152,-0.037674688134337574,-0.08746518564897687
0.2472755222483434,0.24335673393185578,-0.12087937266476166,0.23867740148984276,-0.09186223807887457,0.23598751909301893,-0.08366371739638581,0.22842693998052474,-0.08816582304174403,0.24999999999999967,-0.03818690720638341,-0.04508816788645439,0.045035850717354504,-0.07939664097666102,0.037717783094760135,-0.03985456557693778,0.03958274870669831,-0.03742842165676448,0.032173328711623234,-0.026680837684791344,-0.026098086714608015,0.019177785412828496,-0.08252697581651391,0.06300437707884012,-0.05713844420207808,0.019612853514389447,-0.025897947653978348,0.013642707372735223,-0.0234652267454388,0.020917627317916902,0.15395864674008772,-0.16391779682490307,0.0757244739959806,-0.07478561285045543,0.04195065639648897,-0.03545096538770461,0.0045128258919144276,0.007515938985019233,-0.038563411741326756,0.08590846070950882,-0.17934262387934316,0.1507994170567622,-0.14381530938397047,0.06381486184102936,-0.050180236988922496,0.009686893965784017,0.011208017771003869,-0.04712211038314189,0.06348671881048978,-0.07063353324761146,0.24854204072601194,0.23900758317415935,0.02922120864059023,0.2227498061555465,-0.01947928412170842,0.23583439729679578,-0.07168753661568161,0.23398841830257922,-0.11678292152972794,0.24927211552166678
