x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377309230895e-6,2.1267377309230895e-6,2.1267377305900226e-6,2.126737730367978e-6,2.126737804530876e-6,2.126737730367978e-6,2.1267378043088314e-6,2.1267377301459334e-6,2.126737730034911e-6,2.126737804197809e-6,2.1267377298128665e-6,2.126737729590822e-6,2.12673780375372e-6,2.126737729590822e-6,2.12673780375372e-6,2.1267377293687773e-6,2.1267377290357103e-6,2.1267378031986084e-6,2.1267377288136657e-6,2.1267378029765638e-6,2.1267378029765638e-6,2.1267378029765638e-6,2.1267377288136657e-6,2.126737728591621e-6,2.126737728591621e-6,2.126737728147532e-6,2.1267377279254873e-6,2.1267377277034427e-6,2.1267377277034427e-6,2.1267377279254873e-6,2.1267377277034427e-6,2.1267377279254873e-6,2.1267378020883854e-6,2.12673780231043e-6,2.1267378025324746e-6,2.1267377283695765e-6,2.126737802643497e-6,2.1267377283695765e-6,2.1267377283695765e-6,2.126737802643497e-6,2.12673772853611e-6,2.1267378024214523e-6,2.1267377282585542e-6,2.1267377282585542e-6,2.1267378021994077e-6,2.1267377280365096e-6,2.1267377280365096e-6,2.126737801977363e-6,2.1267377279254873e-6,2.1267378017553185e-6,2.1267377275924204e-6,2.126737727481398e-6,2.126737727481398e-6,2.126737727148331e-6
1.6621132606919886e-5,1.6621132863936516e-5,1.6621132606808864e-5,1.6621132606808864e-5,1.6621141141648366e-5,1.6621132863936516e-5,1.6621141141648366e-5,1.6621132863714472e-5,1.6621132606364775e-5,1.6621141141204276e-5,1.6621132606253752e-5,1.6621132605920685e-5,1.6621141140760187e-5,1.662113286315936e-5,1.6621141012473917e-5,1.6621132605809663e-5,1.6621132605809663e-5,1.662114101214085e-5,1.662113260569864e-5,1.6621141012251872e-5,1.6621141140760187e-5,1.6621141140760187e-5,1.6621132862826293e-5,1.662113260569864e-5,1.6621132862493226e-5,1.662113260558762e-5,1.6621132605476596e-5,1.662113260558762e-5,1.662113260569864e-5,1.6621132862937316e-5,1.662113260614273e-5,1.6621132863381405e-5,1.6621141141204276e-5,1.6621141141204276e-5,1.662114101269596e-5,1.6621132606253752e-5,1.6621141012473917e-5,1.6621132606031708e-5,1.6621132606031708e-5,1.6621141012251872e-5,1.6621132862881804e-5,1.6621141140538143e-5,1.662113260569864e-5,1.662113260569864e-5,1.6621141140704676e-5,1.6621132605809663e-5,1.6621132862770782e-5,1.6621141140593654e-5,1.6621132862826293e-5,1.6621141140593654e-5,1.6621132605865174e-5,1.662113260569864e-5,1.662113286265976e-5,1.6621132605476596e-5
5.3604970895959614e-5,5.360498155104754e-5,5.3604970895959614e-5,5.3604970896070636e-5,5.3605189250238716e-5,5.360498155126958e-5,5.360518925029423e-5,5.3604981551380604e-5,5.360497089634819e-5,5.360518925040525e-5,5.360497089623717e-5,5.360497089623717e-5,5.360518925040525e-5,5.3604981551380604e-5,5.360518392272251e-5,5.360497089629268e-5,5.360497089629268e-5,5.360518392283353e-5,5.36049708964037e-5,5.36051839231666e-5,5.360518925090485e-5,5.360518925101587e-5,5.360498155210225e-5,5.360497089684779e-5,5.3604981551991226e-5,5.360497089684779e-5,5.360497089684779e-5,5.360497089684779e-5,5.360497089684779e-5,5.360498155171367e-5,5.360497089673677e-5,5.3604981551935715e-5,5.360518925090485e-5,5.3605189250738317e-5,5.360518392305558e-5,5.360497089679228e-5,5.360518392322211e-5,5.3604970896903303e-5,5.360497089712535e-5,5.3605183923499666e-5,5.360498155221327e-5,5.360518925101587e-5,5.3604970896903303e-5,5.360497089684779e-5,5.360518925079383e-5,5.3604970897014326e-5,5.360498155210225e-5,5.3605189251182406e-5,5.3604981552324293e-5,5.3605189251126895e-5,5.360497089729188e-5,5.360497089718086e-5,5.360498155204674e-5,5.360497089679228e-5
0.00011103632148973253,0.00011103643123649976,0.00011103632148984355,0.0001110363214906207,0.00011103827802166899,0.00011103643123638873,0.00011103827802183552,0.00011103643123616669,0.00011103632148934395,0.00011103827802200206,0.00011103632149028764,0.00011103632148945497,0.00011103827802211308,0.0001110364312362222,0.00011103822314822986,0.00011103632148984355,0.00011103632148989906,0.00011103822314817435,0.00011103632149006559,0.00011103822314872946,0.00011103827802233512,0.00011103827802244615,0.00011103643123644424,0.00011103632149006559,0.00011103643123649976,0.00011103632148906639,0.00011103632148923293,0.00011103632149150888,0.00011103632149173093,0.00011103643123844265,0.00011103632149300768,0.00011103643123883122,0.00011103827802455557,0.00011103827802427801,0.00011103822315050582,0.00011103632149245257,0.00011103822315078338,0.00011103632149267462,0.00011103632149278564,0.00011103822315078338,0.0001110364312387202,0.00011103827802450006,0.00011103632149150888,0.0001110363214921195,0.00011103827802438904,0.00011103632149150888,0.00011103643123827611,0.00011103827802361188,0.00011103643123738793,0.00011103827802344535,0.00011103632149123133,0.00011103632149017661,0.00011103643123733242,0.00011103632149001008
0.00017169437704162016,0.00017169491498031375,0.00017169437704117607,0.00017169437705438773,0.0001717033560225123,0.00017169491498031375,0.00017170335602234577,0.00017169491497875944,0.00017169437703840051,0.00017170335602123554,0.0001716943770523338,0.00017169437703851154,0.00017170335602123554,0.00017169491497764922,0.00017170308704311799,0.00017169437704889212,0.0001716943770492252,0.00017170308704206327,0.00017169437704905866,0.0001717030870421743,0.00017170335601895959,0.0001717033560190706,0.0001716949149755398,0.00017169437704717128,0.00017169491497565081,0.0001716943770337931,0.00017169437703418167,0.00017169437704217527,0.00017169437704195323,0.00017169491498120193,0.00017169437705549795,0.000171694914981535,0.00017170335602367803,0.00017170335602340048,0.00017170308704544945,0.0001716943770527779,0.00017170308704583803,0.00017169437705333301,0.00017169437705305546,0.0001717030870447278,0.00017169491497925904,0.0001717033560215686,0.00017169437703773438,0.0001716943770512791,0.00017170335602162412,0.0001716943770378454,0.0001716949149780933,0.00017170335602034736,0.00017169491497687206,0.00017170335602062492,0.0001716943770488366,0.00017169437703551393,0.0001716949149770386,0.00017169437703556945
0.0002134890019248048,0.00021349059174419205,0.00021348900192413867,0.00021348900202350363,0.0002135144859789495,0.00021349059174452512,0.00021351448597817235,0.00021349059174080587,0.0002134890019183655,0.00021351448597584088,0.00021348900201872967,0.00021348900191842102,0.00021351448597606293,0.0002134905917390295,0.00021351369099847917,0.00021348900201051402,0.00021348900201118015,0.00021351369099636974,0.00021348900201029197,0.0002135136909962032,0.00021351448597078937,0.0002135144859714555,0.00021349059173414453,0.00021348900200807153,0.0002134905917340335,0.0002134890019088731,0.00021348900190965026,0.00021348900192502684,0.00021348900192441622,0.00021349059174435858,0.00021348900202400323,0.00021349059174519125,0.00021351448597950462,0.00021351448597878298,0.0002135136910011992,0.00021348900201551002,0.0002135136910011437,0.00021348900201623167,0.00021348900201562104,0.00021351369099881223,0.00021349059173958462,0.0002135144859744531,0.00021348900191464626,0.00021348900201467735,0.00021351448597473066,0.0002134890019148683,0.0002134905917375307,0.00021351448597206613,0.00021349059173569884,0.00021351448597300982,0.00021348900200951482,0.00021348900191026088,0.00021349059173575435,0.00021348900191120457
0.00022693534289924822,0.00022693850716998254,0.0002269353428976384,0.00022693534331341692,0.00022698459530817727,0.00022693850717059316,0.000226984595306845,0.00022693850716654085,0.00022693534289131012,0.00022698459530423598,0.00022693534330869847,0.00022693534289142114,0.00022698459530423598,0.0002269385071633212,0.00022698301286927514,0.0002269353432879928,0.00022693534328882548,0.00022698301286588896,0.0002269353432874932,0.00022698301286538936,0.000226984595296853,0.0002269845952982963,0.0002269385071578256,0.00022693534329432108,0.00022693850715654884,0.00022693534287804296,0.00022693534287909767,0.0002269353428976939,0.0002269353428961396,0.00022693850716820618,0.00022693534331191811,0.00022693850716898334,0.00022698459530640092,0.00022698459530512416,0.0002269830128706074,0.00022693534329232268,0.0002269830128706074,0.0002269353432934884,0.0002269353432924892,0.00022698301286772082,0.0002269385071618779,0.0002269845952997951,0.00022693534288359407,0.00022693534330059384,0.00022698459529946202,0.00022693534288342754,0.00022693850715854724,0.00022698459529607584,0.00022693850715677089,0.0002269845952972971,0.00022693534329309983,0.00022693534287698824,0.00022693850715510555,0.00022693534287809847
0.00022683937193718196,0.00022684383148574572,0.0002268393719354611,0.00022683937304218693,0.00022690710242256884,0.00022684383148746656,0.00022690710242068146,0.00022684383148252607,0.00022683937192918835,0.0002269071024179059,0.00022683937303741297,0.0002268393719294104,0.00022690710241812795,0.0002268438314797505,0.00022690487182219776,0.00022683937299361467,0.00022683937299516899,0.0002269048718193667,0.00022683937299355916,0.00022690487181897812,0.00022690710241157763,0.00022690710241329848,0.00022684383147508758,0.00022683937302386825,0.00022684383147353326,0.00022683937191730896,0.00022683937191886328,0.00022683937193729298,0.0002268393719354056,0.00022684383148591225,0.0002268393730420759,0.00022684383148735554,0.00022690710242245782,0.00022690710242079248,0.0002269048718249178,0.00022683937299938783,0.0002269048718253064,0.00022683937300083112,0.00022683937299944334,0.0002269048718219202,0.00022684383147941745,0.00022690710241474177,0.00022683937192263803,0.00022683937303091817,0.00022690710241479728,0.00022683937192236048,0.00022684383147586473,0.00022690710241080048,0.00022684383147436593,0.00022690710241229928,0.00022683937302253598,0.00022683937191575465,0.00022684383147242304,0.00022683937191741999
0.00024765883760607954,0.00024766331863512736,0.00024765883760452523,0.00024765883964061874,0.00024772532871181197,0.00024766331863701474,0.00024772532871025765,0.0002476633186312416,0.0002476588375963651,0.00024772532870626085,0.0002476588396338464,0.00024765883759625407,0.00024772532870637187,0.0002476633186272448,0.0002477230866611557,0.00024765883955590873,0.0002476588395571855,0.000247723086657492,0.0002476588395557977,0.0002477230866571034,0.0002477253286981562,0.00024772532869971053,0.0002476633186204169,0.00024765883961619384,0.0002476633186190291,0.00024765883758032237,0.00024765883758182117,0.0002476588376059685,0.00024765883760419216,0.00024766331863507185,0.00024765883964017466,0.00024766331863645963,0.0002477253287115899,0.0002477253287099246,0.000247723086665097,0.0002476588395636803,0.0002477230866651525,0.000247658839564846,0.00024765883956340273,0.00024772308666082266,0.00024766331862663415,0.0002477253287019865,0.00024765883758770535,0.00024765883962529767,0.000247725328701931,0.0002476588375875943,0.00024766331862269286,0.00024772532869776764,0.00024766331862008384,0.00024772532869882236,0.00024765883961586077,0.00024765883757982277,0.0002476633186188071,0.0002476588375818767
0.00032281812859613623,0.00032282133916505806,0.0003228181285950815,0.00032281813128642867,0.00032286501988798566,0.0003228213391662793,0.00032286501988704197,0.00032282133915612077,0.0003228181285770959,0.0003228650198782157,0.0003228181312691092,0.00032281812857676284,0.00032286501987799365,0.0003228213391469059,0.00032286341257842244,0.00032281813115742075,0.00032281813115841995,0.00032286341256992923,0.0003228181311576983,0.0003228634125698737,0.0003228650198603966,0.00032286501986156235,0.00032282133913053013,0.00032281813123263836,0.00032282133912914235,0.0003228181285412912,0.00032281812854251246,0.00032281812859574766,0.00032281812859469294,0.0003228213391647805,0.00032281813128587356,0.0003228213391657797,0.00032286501988798566,0.0003228650198866534,0.00032286341258752627,0.0003228181311751288,0.0003228634125877483,0.0003228181311764611,0.0003228181311756839,0.0003228634125787555,0.00032282133914751654,0.00032286501986994454,0.0003228181285595544,0.00032281813125151215,0.00032286501986955596,0.0003228181285595544,0.00032282133913863476,0.0003228650198607297,0.0003228213391308632,0.0003228650198618954,0.0003228181312328049,0.0003228181285416243,0.0003228213391293089,0.0003228181285426235
0.0004603704292757138,0.0004603730076309098,0.00046037042927493665,0.00046037043173308145,0.0004604104147954424,0.000460373007631687,0.00046041041479460976,0.00046037300760470856,0.0004603704292228672,0.0004604104147689636,0.0004603704316821222,0.00046037042922320026,0.0004604104147688526,0.00046037300757872934,0.0004604091238083474,0.0004603704315421786,0.00046037043154295576,0.00046040912378253473,0.0004603704315420676,0.0004604091237823127,0.00046041041471694966,0.0004604104147177268,0.0004603730075278256,0.00046037043157676205,0.0004603730075268264,0.0004603704291187283,0.00046037042912017156,0.0004603704292745481,0.00046037042927388194,0.00046037300763013267,0.00046037043173197123,0.0004603730076311874,0.00046041041479510936,0.00046041041479416567,0.0004604091238332164,0.0004603704315923052,0.0004604091238335495,0.00046037043159369295,0.00046037043159258273,0.00046040912380745924,0.00046037300757778565,0.0004604104147424293,0.00046037042916996507,0.000460370431628887,0.00046041041474231825,0.00046037042916985405,0.000460373007552084,0.0004604104147166721,0.00046037300752754806,0.0004604104147176713,0.0004603704315760959,0.0004603704291183952,0.0004603730075266599,0.0004603704291192834
0.0006321003851461615,0.0006321067497978006,0.0006321003851436635,0.000632100386657064,0.0006322040864326084,0.0006321067498004651,0.0006322040864301659,0.0006321067497310762,0.0006321003850098816,0.0006322040863638856,0.0006321003865255581,0.0006321003850098261,0.0006322040863639411,0.0006321067496640742,0.0006322009031266562,0.0006321003863361541,0.0006321003863387076,0.0006322009030597653,0.0006321003863359875,0.0006322009030590992,0.000632204086228827,0.000632204086231547,0.0006321067495323462,0.0006321003862543306,0.0006321067495297927,0.0006321003847412077,0.0006321003847439277,0.0006321003851437745,0.0006321003851409435,0.0006321067497957467,0.0006321003866540664,0.0006321067497989663,0.0006322040864318312,0.0006322040864292777,0.0006322009031921594,0.0006321003864671604,0.0006322009031928255,0.0006321003864697139,0.0006321003864669383,0.0006322009031252129,0.0006321067496620758,0.0006322040862957734,0.0006321003848735463,0.0006321003863889452,0.000632204086296273,0.0006321003848738238,0.0006321067495955734,0.0006322040862287714,0.0006321067495315136,0.0006322040862317135,0.0006321003862525543,0.0006321003847396534,0.0006321067495285715,0.0006321003847420958
0.0007861827384809672,0.0007862009160853889,0.0007861827384739173,0.0007861827414178957,0.0007864733104551158,0.0007862009160927719,0.0007864733104475663,0.0007862009159567696,0.00078618273821629,0.0007864733103207788,0.0007861827411677624,0.00078618273821629,0.0007864733103211119,0.0007862009158282057,0.000786464219943217,0.0007861827408142674,0.0007861827408213728,0.0007864642198153748,0.0007861827408137123,0.000786464219813876,0.0007864733100608756,0.0007864733100683141,0.0007862009155770178,0.0007861827406440147,0.0007862009155696348,0.0007861827377002029,0.0007861827377076969,0.0007861827384754716,0.0007861827384683662,0.0007862009160812256,0.0007861827414115119,0.0007862009160883865,0.0007864733104521737,0.0007864733104449573,0.0007864642200682836,0.0007861827410650113,0.0007864642200701155,0.0007861827410724498,0.0007861827410649003,0.0007864642199393868,0.0007862009158232652,0.0007864733101884402,0.0007861827379522235,0.0007861827409025857,0.0007864733101886068,0.0007861827379524455,0.0007862009156944239,0.0007864733100574339,0.0007862009155719107,0.0007864733100647614,0.0007861827406372979,0.0007861827376940966,0.0007862009155651384,0.0007861827377017572
