x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.14473915286200661,0.18850713730234306,0.20993172186356202,0.21102619016915597,0.1484929725907825,0.21095218159984602,0.17229307955676462,0.18065051675925528,0.2113490682196747,0.20057955293865945,0.18987607216102517,0.2117035542723326,0.1576822668436443,0.2116051626924118,0.2033675507269829,0.20861592462981257,0.2117609106867978,0.21177033763812303,0.21081671932608745,0.21143991956258684,0.21129576922341603,0.14863572409679118,0.21155478177933584,0.14455675883478908,0.19126841317310284,0.18685557394293853,0.048845513795447104,0.058860819809698796,0.07379200679081425,0.03480165849925463,0.07941122512549531,0.21197515136605058,0.21129491038296938,0.211793246881132,0.14776062927860098,0.21194466172863968,0.14966315572220265,0.1488450602625442,0.2122388951406102,0.07218352311743337,0.21111049065161153,0.052683357153118004,0.008951556223576553,0.2112365937490542,0.059186298265315296,0.08145479665078073,0.21129046130487825,0.0797964202772648,0.2115087836419821,0.03377983927116787,0.0554272094105902,0.07277614093516047,0.0467024164560873
0.14473915286200661,0.2500000000000001,0.1524418116927422,0.1700982995719109,0.17218183811961632,0.1214099821389547,0.17211024683556714,0.12108474442016923,0.17526509400555554,0.1723506335593709,0.16076745895248182,0.15354740059402514,0.1727548854793979,0.1258647889394686,0.17225615406196276,0.16872976678218501,0.1710786308959311,0.17270579431306846,0.1727269729215364,0.17187504552808414,0.17215202775455637,0.17271892713930267,0.12684301430618353,0.17173519157956002,0.11898046446985641,0.15414169583312942,0.15073673379339989,0.048520120222823405,0.003647548102494629,0.058720383103631944,0.027015022293283533,0.06253257806878554,0.1729725023919005,0.1723906576798799,0.17283979862672896,0.12527416340994468,0.17277966431220182,0.12648723382309032,0.12299394011536409,0.1731639140791655,0.07716592122254652,0.17185491611815784,0.03480081313975163,0.002106640944366165,0.1723658204986312,0.04205402762006566,0.06821876713816723,0.1724997922600152,0.052648721654206185,0.17254126731992298,0.023431592983231633,0.0408541745052578,0.0628847036697889,0.04129763689397164
0.18850713730234306,0.1524418116927422,0.2500000000000001,0.21827349870541626,0.22048460338470188,0.15661343766782637,0.22048554325555014,0.15027514189783436,0.1887866900404425,0.2208824482322469,0.2086403676881813,0.1986995673340244,0.22123061865014573,0.16319947077416672,0.22047743035427977,0.21277726161867144,0.21754379087781484,0.22152354045112838,0.2212664787558298,0.22028405388080954,0.2205825231146866,0.22087157035247998,0.18059822344415602,0.21972923754104473,0.1509326310478713,0.20010173935126033,0.19559306226351672,0.0771742464970935,0.061596896316418376,0.05882564868115157,0.033122825106573606,0.0802015785626311,0.22150678476242264,0.2207484010452154,0.22134843731510404,0.1637398313645971,0.22143992388462178,0.1507071974242844,0.1563706090578548,0.22177463183983395,0.09662299803176172,0.22058027044214146,0.03393478019617389,0.01029611132648144,0.22072528124061633,0.06367313368529279,0.08487087011624407,0.22095054878229994,0.08885710868491643,0.22086802984802276,0.03255369539299045,0.0591952668219473,0.07267257302420288,0.0513449006276388
0.20993172186356202,0.1700982995719109,0.21827349870541626,0.2500000000000001,0.24029797251498303,0.1745690628972628,0.24028690945707742,0.16912645793404502,0.20954358963376027,0.24065018039573616,0.23097539250270138,0.21949571229835083,0.24106047873763797,0.18118630063971256,0.24054123367289715,0.23263409412680333,0.23834953528999936,0.24118994199528643,0.24123009471881487,0.24016351153185575,0.2403232215308251,0.24065985948565818,0.17575319619858698,0.24156967612999378,0.17094720692973164,0.2207398535020366,0.21604044282209645,0.08046057815640063,0.06397528199011489,0.08025611685644592,0.031696350109124576,0.08541693102955922,0.24133562995590727,0.2405446591563272,0.24125449189779596,0.17737839901503274,0.24131916593866717,0.170534939115924,0.16787375740727492,0.24163102243202048,0.10169155155588691,0.2403213628159586,0.05669116920586446,0.005055719474147814,0.24052961517160915,0.06200300448837846,0.09108685838020099,0.2407480257732416,0.09409658838203165,0.24077777683620463,0.03418960565521039,0.058493442229090364,0.08072019079249279,0.05444468967259094
0.21102619016915597,0.17218183811961632,0.22048460338470188,0.24029797251498303,0.25000000000000006,0.1766356093822684,0.2460914007554017,0.1710395465547175,0.21204804501502456,0.2465265601435592,0.23056245473393538,0.22304069633955978,0.24696263985081268,0.18362755268631167,0.24594543266885013,0.2380432156249219,0.24181851661039308,0.2470559806741061,0.24697624147381367,0.2459856857201497,0.24623574435976928,0.24659153890346433,0.17813962298806427,0.2420797619965926,0.17277619650512963,0.22401662354223056,0.22013632036811562,0.08415562826300182,0.06774865567347393,0.08409241435312409,0.038096680087222265,0.08995952321879466,0.24726366075304065,0.24643961054046926,0.24715302788266671,0.18273001148601914,0.24720465708351477,0.17577677599846067,0.17381658582692425,0.24757376987991853,0.10638943830398248,0.24620817561129757,0.060504367430139885,0.011212270849395406,0.24640617447874244,0.06663673835973641,0.09510614414098176,0.2466540962760963,0.09815850316565672,0.2466802790638033,0.03886119986633962,0.0633522209082752,0.08430602769586829,0.058846109649761266
0.1484929725907825,0.1214099821389547,0.15661343766782637,0.1745690628972628,0.1766356093822684,0.25000000000000006,0.1766109689439332,0.1206590778633132,0.14959708339678054,0.17679572788592046,0.16696635668495816,0.15819268979507253,0.17733307842203078,0.13074387931628964,0.17661090621825637,0.17171533656178378,0.17472277440076656,0.17736257697998228,0.17730082818391313,0.17629844259044117,0.17664945141403182,0.1769129542818874,0.124646717827833,0.1759904433134997,0.1235039008761237,0.1737023298472617,0.15495967356984391,0.05813818803665447,0.04331546227352176,0.06688564841903936,0.022391066029496722,0.07110486871104771,0.17738021485265226,0.1768533860663681,0.17737046071658896,0.134668537446384,0.17739067312595916,0.12399660005729574,0.13009970708007298,0.17765213455324325,0.07915629556945113,0.17665144480694697,0.04259368510046789,0.00816514004975066,0.1767548692637106,0.013828183179502384,0.06942625145228193,0.17699109110362363,0.07321729167247663,0.1770733264329976,0.03237824305466874,0.03953526962475927,0.0452789413248757,0.03974729676629235
0.21095218159984602,0.17211024683556714,0.22048554325555014,0.24028690945707742,0.2460914007554017,0.1766109689439332,0.25,0.1710819088626101,0.21209515631456885,0.2465477293033744,0.2304706177805459,0.22307356436228928,0.24698350656756332,0.18366398449404253,0.24596123183605673,0.23807411265716127,0.24181990897441547,0.24707668265230512,0.24699579966852742,0.24600224281688463,0.24625625027070702,0.24661114767420958,0.17821424149515247,0.24204990629433018,0.17271834101776934,0.22410161756666608,0.2201822403093479,0.08419937818856083,0.06783423581857119,0.08409675824942378,0.03822120854107323,0.09014322138840168,0.24728330238231405,0.24645885995644926,0.24717215455996092,0.18274889720712015,0.2472254862713177,0.17583170706090304,0.17392859819543582,0.24759382659809084,0.10644850330544008,0.24622859374221284,0.06044767303207277,0.011326781076907991,0.24642639908643169,0.0665630863928421,0.09515031579623846,0.24667400214167615,0.09815167072935888,0.24670028816853332,0.03895486472417469,0.06354643744549457,0.08430836843080446,0.05888663691204686
0.17229307955676462,0.12108474442016923,0.15027514189783436,0.16912645793404502,0.1710395465547175,0.1206590778633132,0.1710819088626101,0.25000000000000033,0.14542459071690256,0.1714285757624583,0.15961809070323812,0.1537460467492104,0.1717875254454827,0.12466266359721336,0.17168094151373015,0.17142567584398244,0.1708016709900389,0.17175628896674244,0.17175782865978356,0.17091622836177778,0.171687584088648,0.171438209907691,0.12652577560279096,0.1707669510248232,0.12601122363552855,0.15457391027392614,0.15000336010254822,0.021493811239640205,0.03767278124513977,0.06278123336733991,0.023702031296572314,0.06491978713875873,0.17197447776916777,0.1714178784404342,0.17179420666145556,0.12626444658517222,0.17191873430381593,0.12750487493597087,0.12359289381661916,0.17219673791715007,0.054353838783299496,0.1712007226503937,0.0339260470194809,0.0008639748071974771,0.171342102982832,0.04418376453783903,0.07047274952011592,0.17132744251931145,0.06567743671968367,0.17157051837968026,0.01974931806357294,0.03530399124957613,0.06136289906198466,0.04063694791186881
0.18065051675925528,0.17526509400555554,0.1887866900404425,0.20954358963376027,0.21204804501502456,0.14959708339678054,0.21209515631456885,0.14542459071690256,0.2500000000000002,0.21244195400202306,0.19966901463146783,0.19055275976193628,0.21286211483739584,0.15563730510648624,0.2123722445571323,0.2041195618327773,0.20938114476432432,0.2128556191219096,0.21282489577714742,0.2118809524101214,0.2122205516825442,0.21284085176437134,0.15079589638615903,0.21100977258952702,0.14429641632726556,0.1919216199582053,0.18749679655117768,0.07344863354256048,0.033799006533259096,0.07129783622993457,0.03452728826130265,0.07914369498669054,0.21313993888242505,0.21240854091839434,0.21296571312423118,0.1487037490744239,0.21297275375351551,0.15207445650297205,0.15074635041399606,0.2133718269721728,0.08814658490780655,0.21196910327911822,0.052328803142623566,0.00789753477729719,0.21236349412114097,0.05993792276194936,0.08276175966234124,0.2126105347604263,0.06484893524953707,0.21260537631160267,0.035105806236190217,0.05537174423044286,0.07374570160665762,0.051665399271771786
0.2113490682196747,0.1723506335593709,0.2208824482322469,0.24065018039573616,0.2465265601435592,0.17679572788592046,0.2465477293033744,0.1714285757624583,0.21244195400202306,0.25000000000000006,0.2309047980011431,0.22341865861198026,0.24742285059116972,0.183897733170425,0.24639574110010984,0.2384842550719333,0.24222424485789273,0.24751948953268507,0.24743000326852307,0.24643880455818612,0.24669845558373063,0.2470528417617911,0.1790932719942411,0.24243640118184284,0.17285284886962468,0.22441883762734868,0.2205050933419774,0.08433966978950294,0.0680637474761248,0.08385927952998169,0.03838213732879712,0.09044347158502698,0.24772292334894747,0.24689617705500672,0.2476076311508667,0.1831082413065125,0.24766346242130424,0.1760614250076896,0.17433039060620803,0.24803390984424806,0.10666298021699831,0.2466668181966623,0.0600703557608638,0.011469013098151458,0.24686234789320355,0.06692399856250554,0.09543648825185994,0.2471110533715344,0.09838206521210655,0.24713526810132183,0.0388929213367902,0.06376940119674591,0.08444480855618935,0.058960090748949374
