x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2489142843339004,0.24882441078891976,0.2491761932823348,0.24748740049957776,0.24915886729328515,0.2472312152030051,0.24908814996211948,0.2481221869439702,0.24917648417546806,0.24892258992229613,0.14219799254862597,0.18248259102069997,0.12414345024477094,0.17740363875105433,0.10040091500847781,0.17739436663963967,0.18028744813574973,0.12125670477358887,0.248503842750623,0.24600684146811339,0.1821775626621313,0.18101358182336158,0.20964123089514575,0.18205487482770405,0.21275627521381102,0.17721346235272586,0.19650111565750839,0.15653704718484554,0.24845290474257556,0.24770476009826023,0.22265795135445063,0.13075679605217558,0.22276052586041806,0.15776702388039485,0.2228299481344911,0.1860276607397358,0.18976875423304218,0.19182095540220795,0.24861210193587208,0.24866604343069815,0.11633271482683957,0.20829164878781353,0.11177521364773517,0.18634660501675127,0.13243019874421308,0.15347419774402926,0.19729292983315094,0.11518622881319046,0.2488310361416241,0.24776458146781577,0.24885593240280168,0.24842382233903224,0.2491779844935507,0.24819978117885727,0.2490847919590047,0.24852620398747793,0.24909598105468755,0.24793035783509162,0.24918167749883813
0.2489142843339004,0.24999999999999994,0.24934923549735483,0.24970126991115021,0.248006807376062,0.24968390544684457,0.2477537947133353,0.24961299949242874,0.2486443751560069,0.24970148961323588,0.24944858337969347,0.14255530760096255,0.18279042686538471,0.12446851397673551,0.1777687652668802,0.10063450497434609,0.17775351325368008,0.18068388156261844,0.12150219618117601,0.24902749332202587,0.24652594363238456,0.18250049749145314,0.1814260344999814,0.2100370693017108,0.18246043972183493,0.21316534945560875,0.1776072390764068,0.1968843843670091,0.15687983530467195,0.24897641118189343,0.24822646233654408,0.22312131117790346,0.13102333013324274,0.22322680113395424,0.1580846200903,0.22330240582174432,0.18639349542946232,0.19017468826405656,0.19222036700755418,0.2491359232800872,0.24918994456542284,0.11658450504205976,0.20872538767944554,0.1120130894028066,0.18674198988398039,0.13270430738804523,0.153801668811159,0.1977041911112424,0.11542887644262305,0.24935528754974834,0.2482866177665747,0.24938026817656256,0.24894727069664832,0.2497029988216448,0.24872276613470282,0.2496096099606735,0.24904986497699658,0.24962082256426127,0.2484527512383435,0.24970669960762398
0.24882441078891976,0.24934923549735483,0.24999999999999997,0.24961064528895255,0.24791691112795347,0.24959350102807046,0.24766557506977438,0.24952238755961603,0.24855416419772228,0.2496109335444286,0.24935894671684017,0.14252198469739885,0.18268562418052037,0.1243748629889935,0.17769836292330807,0.10058998040104977,0.17767358536970757,0.18062624988839465,0.12146406917881625,0.24893729516927302,0.24643728329106573,0.18239831961656078,0.18135686507058027,0.20995638002764502,0.18239202569785795,0.2130733664133881,0.17755309974270425,0.19678684270072938,0.15684328339184672,0.24888606139675684,0.24813586916782643,0.22304196244467425,0.13099690720897472,0.22314973702345642,0.15803403009835648,0.2232260335036418,0.18631572614702255,0.19011510613796295,0.19214023035420397,0.24904557485575865,0.24909950531077224,0.11654891618685508,0.20865444283339865,0.11197107123215976,0.1866839176466873,0.13263995561676195,0.15374874536952352,0.1976246550290992,0.11538954652389685,0.2492648273447392,0.24819657011281904,0.2492898240021045,0.24885700904149755,0.24961243758654456,0.24863259841829802,0.24951908252811697,0.2489595855660861,0.24953029084158537,0.24836262697958628,0.24961613702911206
0.2491761932823348,0.24970126991115021,0.24961064528895255,0.24999999999999992,0.24826723309470042,0.24994581762189383,0.24801277043489298,0.24987484462408305,0.24890534467800993,0.24996345024501804,0.24970929929585872,0.1426943756331936,0.18299235680553574,0.1245826554753442,0.17795627048803733,0.10073923477588044,0.17794270655489627,0.18087210952865107,0.12163153178134978,0.24928875728171188,0.24678450650133726,0.1827033620191235,0.18160977304154693,0.2102675605574784,0.18264767018351305,0.21339633372833502,0.1777908751280325,0.19709566744544113,0.1570436124621732,0.24923759496796874,0.24848687390239904,0.2233569474202214,0.1311646035003828,0.22346202830534154,0.15825364131328318,0.22353637127671389,0.18659369366203002,0.19037376843575354,0.19242184731724588,0.2493972901573326,0.2494513691422743,0.11670548435363072,0.20894625637177802,0.1121290600636897,0.1869382718136292,0.13284259150848848,0.15396222695764678,0.1979117930553461,0.11555030320920773,0.24961688891365258,0.24854709266764963,0.24964189042455628,0.24920843521987085,0.249964959642782,0.24898369272254894,0.2498714727937578,0.24931113843228334,0.24988269715638434,0.24871339523854943,0.24996866431120426
0.24748740049957776,0.248006807376062,0.24791691112795347,0.24826723309470042,0.24999999999999986,0.2482497130662567,0.24634106024544275,0.24818040282046022,0.24721314710982212,0.24826722781931396,0.24801395061616507,0.14145882398858503,0.18210164336642282,0.12356453404867282,0.1763075639899996,0.0997893687876933,0.176806887631596,0.17958858874895411,0.12088375959345511,0.24759670342558054,0.24511076920170422,0.18131381025890247,0.18035951657272037,0.20868100946231355,0.1813785154786588,0.211859203285401,0.1765863171647934,0.19558090209912138,0.15607042151473474,0.24754649217290634,0.2467975054635815,0.2218317752022703,0.13036560174949388,0.22195862152623183,0.15723870719463837,0.22204742847879938,0.18526865761895503,0.18912587555612928,0.19108261239539148,0.24770495415414315,0.24775830418796282,0.11598343018858223,0.20752100727583134,0.11142542719400403,0.18570936274469052,0.13189963169247487,0.15294516914978032,0.19653355726901955,0.11477134009763647,0.24792285501368116,0.24686050609353208,0.24794787521167733,0.2475175508118454,0.24826875208234733,0.2472945122769105,0.24817589950091076,0.24761971987128106,0.248187046510371,0.2470257509654087,0.24827243160522958
0.24915886729328515,0.24968390544684457,0.24959350102807046,0.24994581762189383,0.2482497130662567,0.24999999999999997,0.2479952762358377,0.2498575024890154,0.24888803353939343,0.24994609702737233,0.24969268610657847,0.1426910781908854,0.182976743133607,0.1245751554651763,0.17794195470352864,0.10073092214267146,0.17792889215047397,0.18086040679253768,0.12162296973424051,0.2492714539439763,0.246767452149862,0.1826827981520022,0.18159929476902736,0.2102490132816172,0.18263619441007753,0.2133777489040698,0.17778012947465438,0.19707812125799398,0.15703455668196992,0.24922029462240042,0.24846957813220052,0.22334095721555924,0.13115573660937052,0.2234464276817454,0.15824215000182795,0.22352133014491168,0.18657827435327204,0.19036142830830752,0.19240779042911038,0.24937997650474056,0.24943404578457606,0.11669848440864217,0.20893135781401928,0.11212190144050527,0.18692589134403195,0.1328325492415967,0.15395208278974637,0.19789738487893213,0.11554233968030753,0.24959955581410406,0.24852983786581412,0.24962455962438673,0.24919113792289457,0.24994760641327132,0.2489664131981162,0.24985412605498183,0.24929383525091903,0.24986534962211157,0.24869612990486145,0.2499513108244134
0.2472312152030051,0.2477537947133353,0.24766557506977438,0.24801277043489298,0.24634106024544275,0.2479952762358377,0.2499999999999999,0.24792415398840092,0.24696601248317754,0.24801287250612003,0.247759133277566,0.14131461443706886,0.1817657420067348,0.12316728148933301,0.17708385474860389,0.0995277229945552,0.17621963161814458,0.17928442080680004,0.12078937972344002,0.24734170212646756,0.24485437518874806,0.18116484045361736,0.18017336900215963,0.2085870778059694,0.18115853202569507,0.2116923724374172,0.1763157494595512,0.1955687670061162,0.1557580671981058,0.24729335667877606,0.24654840360324223,0.22159512441969376,0.13009808617907911,0.22170963727993673,0.15706430965616655,0.22179108036096945,0.18516204469917785,0.1888652968535344,0.19096819244664479,0.24745109083484387,0.24750488885029978,0.11582803317895393,0.20727100989291442,0.1113465359435912,0.1854491829732324,0.131893227202211,0.1527704931488298,0.19638993672451488,0.1146341938190595,0.24766899725837171,0.24660756077624654,0.2476938148472941,0.24726376222725582,0.24801436302770855,0.24704091316088853,0.24792160608001146,0.2473657370416404,0.24793274317054761,0.24677279802034413,0.2480180387886833
0.24908814996211948,0.24961299949242874,0.24952238755961603,0.24987484462408305,0.24818040282046022,0.2498575024890154,0.24792415398840092,0.2499999999999999,0.2488173233205771,0.2498751180586795,0.24962073276617175,0.1426549196827392,0.18291676672687263,0.1245423796865175,0.17789225116067622,0.10070835298548585,0.17787676115847875,0.18081229054871176,0.12158757531114127,0.2492006965698001,0.24669750489554249,0.18262889301233165,0.18154886282499938,0.21018822128780626,0.18258585188662488,0.2133150216691582,0.17773220873668263,0.19701963480172358,0.15699231657847465,0.24914951038166536,0.24839897211266662,0.22327774189223265,0.131120024476298,0.22338325937091988,0.15819649021860088,0.22345823545658136,0.186523563494126,0.1903084105408295,0.19235175515445233,0.24930915962643405,0.2493632066259694,0.11666544061671415,0.2088727859045288,0.11208876596639508,0.18687385471086984,0.1327925519705361,0.15390850161864555,0.19784030358912083,0.11550987331156806,0.24952867361661216,0.24845926155180756,0.2495536724501051,0.24912037559259637,0.24987662750043207,0.248895713715595,0.24978317367987585,0.24922304380873428,0.24979439404082363,0.2486255023929113,0.24988033085950653
0.2481221869439702,0.2486443751560069,0.24855416419772228,0.24890534467800993,0.24721314710982212,0.24888803353939343,0.24696601248317754,0.2488173233205771,0.24999999999999992,0.2489055846033479,0.2486544409858995,0.14209891176538691,0.1822873215989237,0.1240637471817092,0.17715905457109288,0.10028896720895118,0.17723791968274633,0.18012619768487273,0.12097872653834642,0.24823474366060438,0.2457379381610771,0.18197851932286985,0.18080917129009674,0.20938588946450432,0.1818424802979347,0.2125338562358931,0.17699659216784244,0.19628040542775912,0.15635455288265182,0.24818294384404546,0.24743567571527847,0.2224158210807243,0.13060305135818182,0.2225206255841368,0.15761227883115653,0.22258762489874648,0.1858386407111836,0.1895560158917493,0.19162441994273935,0.24834182069298538,0.24839575577797335,0.11621088455408235,0.20805892400005585,0.11167589684197586,0.18613557355980181,0.1323089307706297,0.15330706627653287,0.1970860496102047,0.11505788217458511,0.24856054318739026,0.24749522778445066,0.2485853921591083,0.24815374361270853,0.24890709414407663,0.24792997535100875,0.24881400298152961,0.2482560374591164,0.24882518001891518,0.24766087286896607,0.2489107831352071
0.24917648417546806,0.24970148961323588,0.2496109335444286,0.24996345024501804,0.24826722781931396,0.24994609702737233,0.24801287250612003,0.2498751180586795,0.2489055846033479,0.24999999999999975,0.24970910735151458,0.14270240120422983,0.1829867522912131,0.1245872328738823,0.17795541655745106,0.10074347343867437,0.17794184375084982,0.18087501444955348,0.12163084878519052,0.2492890573849335,0.2467849106501431,0.1826973323197964,0.18161229082557742,0.21026495090235017,0.18264974255419356,0.21339321594393176,0.17779361341685943,0.19709246939858735,0.15704604851283868,0.2492378682158365,0.2484871069308902,0.22335703631002138,0.1311654154091394,0.2234623434343545,0.15825281836319244,0.22353705657138748,0.18659147347179114,0.1903750044187316,0.19242090522372124,0.24939757017276976,0.24945164259618086,0.11670613691647175,0.20894670286394534,0.1121286237487442,0.18693933865393578,0.13284101936571338,0.15396273505401106,0.19791118773279065,0.115550653831542,0.24961716544645687,0.24854737119325815,0.2496421701869559,0.2492087170630479,0.2499652397660646,0.2489839745110941,0.2498717528082184,0.24931142063595874,0.24988297716604146,0.2487136720169457,0.2499689444385393
