x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.227110280583755e-6,2.2271102770310414e-6,2.227110208252725e-6,2.227110277197575e-6,2.2271102083637473e-6,2.227110277308597e-6,2.2271102084747696e-6,2.2271102774196194e-6,2.227110208696814e-6,2.227110349917183e-6,2.1267378186862196e-6,2.126737755681063e-6,2.1267377525169273e-6,2.126737755736574e-6,2.1267377526279496e-6,2.1267377556255518e-6,2.1267377525169273e-6,2.126737755736574e-6,2.1267377525724385e-6,2.1267378216838217e-6,2.1267378216838217e-6,2.1267377555700406e-6,2.126737755736574e-6,2.1267377558475964e-6,2.1267377558475964e-6,2.1267377558475964e-6,2.1267377559586187e-6,2.126737756069641e-6,2.1267377562361744e-6,2.126737822460978e-6,2.126737822460978e-6,2.126737756458219e-6,2.12673775651373e-6,2.12673775651373e-6,2.126737756402708e-6,2.12673775651373e-6,2.1267377566247525e-6,2.1267377566247525e-6,2.1267377566802637e-6,2.1267378226830225e-6,2.126737819574398e-6,2.1267377565692414e-6,2.1267377534051057e-6,2.126737756735775e-6,2.1267377536271503e-6,2.126737756735775e-6,2.1267377536271503e-6,2.1267377569578194e-6,2.1267377536826615e-6,2.126737822905067e-6,2.227110282027045e-6,2.227110278696376e-6,2.227110209751526e-6,2.2271102786408647e-6,2.227110209751526e-6,2.2271102786408647e-6,2.2271102096405038e-6,2.2271102785298424e-6,2.2271102098070372e-6,2.2271103508053613e-6
1.812194289585456e-5,1.8121942238324973e-5,1.8121934553305685e-5,1.8121942121251955e-5,1.8121934553194663e-5,1.8121942121140933e-5,1.8121934553305685e-5,1.8121942121251955e-5,1.8121934670378703e-5,1.8121950463578784e-5,1.6621142069850325e-5,1.6621134914240887e-5,1.6621134269367843e-5,1.6621134793504133e-5,1.66211342696454e-5,1.6621134793504133e-5,1.6621134269423354e-5,1.662113479328209e-5,1.6621134389938064e-5,1.6621142593542526e-5,1.6621142599260175e-5,1.662113492539863e-5,1.662113480449534e-5,1.6621134804550852e-5,1.6621134804273296e-5,1.6621134804217785e-5,1.6621134804273296e-5,1.6621134804106763e-5,1.6621134924788006e-5,1.662114259853853e-5,1.6621142598705063e-5,1.662113492501005e-5,1.6621134804328808e-5,1.662113480438432e-5,1.662113480443983e-5,1.6621134804717386e-5,1.6621134804661875e-5,1.6621134804606363e-5,1.6621134925620673e-5,1.6621142599204664e-5,1.6621142069295214e-5,1.6621134914018842e-5,1.6621134269312332e-5,1.662113479339311e-5,1.662113426920131e-5,1.6621134793504133e-5,1.6621134269534377e-5,1.6621134793615155e-5,1.6621134390160108e-5,1.662114259370906e-5,1.8121942895632515e-5,1.8121942238269462e-5,1.812193455352773e-5,1.812194212141849e-5,1.812193455352773e-5,1.812194212141849e-5,1.8121934553638752e-5,1.812194212141849e-5,1.812193467076728e-5,1.812195046385634e-5
6.219848312760679e-5,6.219845803767665e-5,6.21982613290828e-5,6.219845277555258e-5,6.219826132897177e-5,6.219845277555258e-5,6.21982613290828e-5,6.219845277544156e-5,6.219826659104033e-5,6.219867457357697e-5,5.3605199528572456e-5,5.36050207483596e-5,5.360499627571347e-5,5.360501572576615e-5,5.360499627543591e-5,5.360501572576615e-5,5.360499627543591e-5,5.360501572576615e-5,5.360500129786283e-5,5.3605218978625135e-5,5.3605219420826966e-5,5.3605021632430194e-5,5.360501661016981e-5,5.3605016610058787e-5,5.360501661016981e-5,5.3605016610058787e-5,5.3605016610391854e-5,5.360501661028083e-5,5.360502163276326e-5,5.360521942104901e-5,5.360521942104901e-5,5.360502163259673e-5,5.360501661022532e-5,5.3605016610058787e-5,5.36050166101143e-5,5.3605016609947764e-5,5.3605016610003275e-5,5.360501660983674e-5,5.360502163226366e-5,5.3605219420771455e-5,5.3605199528572456e-5,5.360502074847062e-5,5.360499627576898e-5,5.3605015726154726e-5,5.360499627593551e-5,5.36050157260437e-5,5.3604996275602446e-5,5.360501572593268e-5,5.360500129825141e-5,5.3605218978625135e-5,6.219848312705167e-5,6.219845803728807e-5,6.219826132891626e-5,6.219845277560809e-5,6.21982613291383e-5,6.219845277571912e-5,6.219826132947137e-5,6.219845277594116e-5,6.219826659170646e-5,6.219867457413208e-5
0.0001403958675769701,0.00014039552838140956,0.00014039367177326456,0.00014039546734784247,0.00014039367177365314,0.00014039546734784247,0.0001403936717734311,0.00014039546734723185,0.00014039373280616552,0.00014039766315293578,0.00011103825290720293,0.00011103673110651746,0.00011103641629589545,0.00011103667935341566,0.00011103641629600647,0.00011103667935308259,0.00011103641629583993,0.00011103667935247197,0.00011103646804855316,0.00011103851596444558,0.00011103852342142506,0.00011103674601914415,0.00011103669426565377,0.00011103669426593132,0.00011103669426570928,0.00011103669426548723,0.00011103669426526519,0.00011103669426465457,0.00011103674601797842,0.0001110385234200928,0.00011103852342042586,0.00011103674601808944,0.00011103669426448803,0.00011103669426448803,0.00011103669426476559,0.00011103669426471008,0.00011103669426487661,0.00011103669426421048,0.00011103674601747882,0.00011103852341926013,0.00011103825290476044,0.00011103673110390844,0.00011103641629339744,0.00011103667935069561,0.00011103641629384153,0.00011103667935075112,0.00011103641629395256,0.00011103667935036254,0.00011103646804699885,0.00011103851596266923,0.00014039586757425004,0.00014039552837780134,0.00014039367176976736,0.00014039546734434527,0.00014039367177032247,0.00014039546734423425,0.00014039367177010043,0.00014039546734356811,0.00014039373280266831,0.0001403976631496051
0.00024249382090674176,0.0002424914596441119,0.0002424821790048548,0.0002424911104708105,0.00024248217901301494,0.00024249111047086602,0.0002424821790128484,0.00024249111046242833,0.0002424825281752696,0.00024250275246717745,0.00017170259569793123,0.00017169614154938229,0.00017169411703765736,0.00017169588783144674,0.00017169411704354154,0.0001716958878312802,0.00017169411704315296,0.00017169588782506295,0.00017169437075831295,0.00017170436652164112,0.00017170442208991332,0.00017169625268459443,0.00017169599895805465,0.0001716959989657152,0.0001716959989642719,0.0001716959989658262,0.00017169599896393883,0.000171695998959831,0.00017169625268215194,0.00017170442208958026,0.00017170442208996883,0.00017169625268470545,0.00017169599895822119,0.0001716959989657707,0.0001716959989642719,0.0001716959989662148,0.00017169599896454946,0.00017169599896010856,0.0001716962526819299,0.00017170442208996883,0.00017170259569887492,0.0001716961415503815,0.00017169411704015536,0.0001716958878327235,0.00017169411704620607,0.000171695887832779,0.00017169411704592852,0.00017169588782667278,0.00017169437076086647,0.00017170436652280685,0.00024249382090574256,0.00024249145964044816,0.0002424821790023568,0.00024249111046714678,0.00024248217901046143,0.0002424911104672023,0.0002424821790103504,0.0002424911104587646,0.00024248252817266058,0.00024250275246556763
0.0003440334463257755,0.00034402323076176966,0.00034399360073777974,0.0003440219784073273,0.00034399360081383,0.00034402197840865956,0.0003439936008128308,0.00034402197833244275,0.0003439948530697401,0.0003440618251454586,0.00021351002813546627,0.00021349371499823633,0.0002134858311732546,0.00021349296512457316,0.00021348583121849618,0.00021349296512546134,0.00021348583121783005,0.00021349296508027527,0.00021348658106634666,0.00021351716252654418,0.00021351740006742004,0.00021349419008442894,0.00021349344013588123,0.00021349344019788719,0.0002134934401805677,0.00021349344019833127,0.00021349344017990157,0.00021349344015331173,0.00021349419006405634,0.00021351740007391484,0.0002135174000672535,0.0002134941900842624,0.00021349344013565918,0.00021349344019777616,0.00021349344018067873,0.0002134934401984423,0.00021349344017979055,0.00021349344015331173,0.00021349419006411186,0.00021351740007380382,0.00021351002813879694,0.00021349371500051229,0.00021348583117991593,0.00021349296512712668,0.000213485831225102,0.00021349296512757077,0.00021348583122421383,0.0002134929650824402,0.00021348658107273044,0.00021351716252737685,0.0003440334463223893,0.0003440232307510005,0.0003439936007311184,0.0003440219783965581,0.0003439936008068356,0.00034402197839766835,0.00034399360080605845,0.0003440219783216736,0.0003439948530627457,0.000344061825139963
0.0004180003520627973,0.00041796987472902947,0.0004179028943519514,0.00041796670787069834,0.00041790289476451026,0.00041796670787719314,0.00041790289475801545,0.0004179667074642457,0.00041790606110642115,0.0004180641720578082,0.00022697024247864128,0.00022694383995630618,0.00022692319505779324,0.0002269423475284582,0.00022692319524852955,0.0002269423475313448,0.000226923195245754,0.0002269423473402754,0.00022692468752472106,0.000226989397855204,0.00022699006198018123,0.00022694516823595912,0.00022694367543840688,0.00022694367572517748,0.00022694367562731133,0.00022694367572806406,0.00022694367562448026,0.00022694367553949268,0.00022694516813309695,0.00022699006202886451,0.00022699006198090288,0.00022694516823651423,0.000226943675438962,0.0002269436757257881,0.00022694367562747786,0.00022694367572834162,0.00022694367562459128,0.00022694367553938166,0.0002269451681333745,0.00022699006202892003,0.00022697024248530262,0.00022694383996124667,0.00022692319506995018,0.00022694234753323217,0.00022692319526107507,0.00022694234753622977,0.0002269231952581885,0.0002269423473452159,0.00022692468753715556,0.0002269893978582016,0.00041800035205863395,0.0004179698747128202,0.00041790289434340266,0.0004179667078545446,0.00041790289475540643,0.00041796670786076184,0.0004179028947488561,0.00041796670744764786,0.00041790606109698425,0.0004180641720488709
0.00045075075750561355,0.0004506841544437701,0.00045057022281341785,0.00045067813356058917,0.00045057022428945936,0.00045067813358429243,0.0004505702242662002,0.0004506781321082509,0.00045057624341526825,0.0004508586902373102,0.0002268765681102125,0.00022685002204531068,0.0002268113861280674,0.0002268479190990491,0.000226811386641268,0.0002268479191069872,0.00022681138663327438,0.0002268479185937311,0.00022681348902592324,0.00022691311227351907,0.00022691441907324306,0.00022685263577321146,0.00022685053164556157,0.0002268505324974912,0.0002268505321489367,0.0002268505325053738,0.0002268505321410541,0.00022685053200233174,0.00022685263541433187,0.00022691441924954647,0.00022691441907374266,0.00022685263577360004,0.00022685053164578362,0.0002268505324974912,0.00022685053214882567,0.00022685053250570686,0.00022685053214088757,0.00022685053200227623,0.00022685263541433187,0.0002269144192496575,0.0002268765681187057,0.00022685002205125038,0.00022681138614322194,0.0002268479191049333,0.00022681138665692213,0.0002268479191129269,0.0002268113866488175,0.00022684791859950426,0.00022681348904146637,0.0002269131122766832,0.00045075075750267146,0.00045068415442622856,0.0004505702228053132,0.0004506781335429366,0.00045057022428146576,0.0004506781335666399,0.00045057022425754045,0.0004506781320897657,0.0004505762434060534,0.00045085869022831737
0.00045345982193556456,0.0004533497988103985,0.0004531984370779174,0.0004533408904938696,0.00045319844085039973,0.0004533408905566527,0.00045319844078828275,0.00045334088678389284,0.0004532073449489138,0.00045360232669444667,0.00024767920756341155,0.00024766784626434335,0.0002476145403332852,0.0002476657342351807,0.0002476145412899644,0.00024766573425005767,0.0002476145412744768,0.0002476657332923793,0.00024761665189576565,0.0002477304301933825,0.000247732310462212,0.00024767160728456084,0.00024766949255117243,0.00024766949434540386,0.00024766949347909684,0.0002476694943601143,0.00024766949346366474,0.00024766949343191236,0.0002476716063993245,0.0002477323108993623,0.0002477323104617124,0.00024767160728406123,0.0002476694925505618,0.0002476694943445712,0.00024766949347826417,0.0002476694943596147,0.0002476694934628876,0.0002476694934315793,0.00024767160639904695,0.00024773231089908476,0.00024767920756929573,0.00024766784626822913,0.0002476145403469965,0.00024766573423912197,0.0002476145413038422,0.0002476657342541655,0.00024761454128857663,0.0002476657332965426,0.00024761665190964344,0.0002477304301951033,0.00045345982192807055,0.0004533497987874169,0.00045319843706465024,0.00045334089047072146,0.000453198440836855,0.00045334089053333804,0.0004531984407741829,0.00045334088676052264,0.00045320734493486947,0.0004536023266810685
