x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032277788452161893,0.0003227778161885575,0.0003227778845200091,0.00032277788450318923,0.0003228365215943163,0.00032277781618972323,0.0003228365215928175,0.00032277781615153156,0.00032277788444601274,0.0003228365215560691,0.0003227778844302476,0.00032277788444606825,0.00032283652155623566,0.0003227778161142836,0.0003228365557092494,0.00032277788435502996,0.0003227778843561957,0.00032283655567239,0.0003227778843546414,0.00032283655567172387,0.00032283652148151765,0.0003228365214827944,0.00032277781604139744,0.000322777884280423,0.0003227778160401762,0.0003227778842974649,0.0003227778842989637,0.0003227778845210083,0.0003227778845195095,0.0003227778161881134,0.00032277788450241207,0.00032277781618922363,0.0003228365215937612,0.0003228365215923734,0.00032283655574577574,0.0003227778844284157,0.0003228365557459423,0.00032277788442997,0.00032277788442863775,0.0003228365557086388,0.000322777816114006,0.0003228365215187101,0.0003227778843715168,0.00032277788435597365,0.00032283652151882114,0.00032277788437146127,0.00032277781607686906,0.00032283652148107356,0.00032277781604089784,0.0003228365214823503,0.0003227778842799789,0.0003227778842970763,0.00032277781603951006,0.0003227778842984086
0.0004603308183442345,0.0004603307607428109,0.0004603308183426247,0.00046033081831214906,0.00046038266803027916,0.0004603307607443097,0.0004603826680288914,0.00046033076063606293,0.00046033081812851817,0.00046038266792231,0.00046033081809915277,0.00046033081812840715,0.0004603826679219214,0.0004603307605283158,0.00046038269664533393,0.00046033081788293684,0.00046033081788438013,0.00046038269653830843,0.00046033081788299235,0.00046038269653797537,0.0004603826677067602,0.0004603826677079814,0.0004603307603147089,0.0004603308176681087,0.0004603307603132101,0.0004603308176986953,0.00046033081770019413,0.0004603308183433463,0.00046033081834190304,0.00046033076074220025,0.0004603308183112609,0.0004603307607430329,0.0004603826680288359,0.0004603826680275591,0.0004603826967516378,0.00046033081809648824,0.00046038269675191534,0.00046033081809804255,0.00046033081809659926,0.00046038269664439024,0.0004603307605274831,0.0004603826678139522,0.0004603308179130794,0.0004603308178837695,0.0004603826678138967,0.0004603308179131349,0.0004603307604207907,0.0004603826677063716,0.00046033076031465336,0.00046038266770770386,0.00046033081766799766,0.00046033081769880635,0.0004603307603132656,0.0004603308177000831
0.0006319847143067547,0.0006319846794027861,0.0006319847143025359,0.0006319847142603474,0.0006321237658087342,0.000631984679406894,0.0006321237658042933,0.0006319846791252859,0.0006319847137482015,0.0006321237655279033,0.0006319847137100654,0.0006319847137480905,0.0006321237655280143,0.0006319846788485073,0.0006321237827318638,0.0006319847131519563,0.0006319847131559531,0.0006321237824555848,0.0006319847131519563,0.0006321237824546411,0.0006321237649726807,0.0006321237649764555,0.0006319846782979477,0.0006319847125975109,0.0006319846782939509,0.0006319847126401434,0.0006319847126441402,0.000631984714305589,0.0006319847143019253,0.0006319846794019535,0.0006319847142596813,0.0006319846794058948,0.0006321237658074574,0.0006321237658035161,0.0006321237830085868,0.000631984713705569,0.000632123783009364,0.0006319847137095658,0.00063198471370568,0.0006321237827312531,0.0006319846788481742,0.0006321237652506251,0.0006319847131940337,0.000631984713155842,0.0006321237652509026,0.0006319847131942002,0.0006319846785711181,0.0006321237649729583,0.0006319846782986138,0.0006321237649773437,0.0006319847125983435,0.000631984712640199,0.000631984678294395,0.0006319847126444733
0.0007858698328209734,0.0007858697365128453,0.0007858698328103708,0.0007858698327672387,0.0007862555400132698,0.000785869736523892,0.0007862555400022231,0.0007858697359808819,0.000785869831746111,0.0007862555394733683,0.0007858698317146917,0.000785869831746222,0.0007862555394729243,0.0007858697354490851,0.0007862555871245847,0.0007858698306402179,0.0007858698306513201,0.0007862555865950083,0.0007858698306404399,0.0007862555865926213,0.0007862555384059999,0.0007862555384168801,0.0007858697343963716,0.0007858698295760136,0.0007858697343852694,0.0007858698296185351,0.0007858698296294153,0.0007858698328211955,0.0007858698328106484,0.0007858697365132894,0.0007858698327675717,0.0007858697365242251,0.0007862555400134363,0.0007862555400027227,0.0007862555876572141,0.0007858698317039226,0.0007862555876598232,0.0007858698317151358,0.0007858698317041446,0.0007862555871242516,0.0007858697354498068,0.0007862555389414605,0.0007858698306831835,0.0007858698306518752,0.0007862555389414605,0.0007858698306830725,0.0007858697349177879,0.0007862555384060554,0.0007858697343963716,0.0007862555384172132,0.0007858698295765687,0.0007858698296189237,0.00078586973438588,0.0007858698296300815
0.0008777633486252712,0.0008777628918590352,0.0008777633486052316,0.0008777633485362868,0.0008785342391389728,0.0008777628918815727,0.0008785342391184892,0.000877762891118905,0.000877763347123306,0.0008785342383825778,0.0008777633470764545,0.0008777633471234725,0.0008785342383820227,0.0008777628903774981,0.0008785344661536576,0.0008777633455728795,0.0008777633455936407,0.0008785344654158034,0.0008777633455723799,0.0008785344654104743,0.0008785342368912152,0.000878534236912365,0.0008777628889146127,0.0008777633440889554,0.000877762888893352,0.0008777633441562904,0.0008777633441774402,0.0008777633486249381,0.0008777633486044545,0.0008777628918586466,0.0008777633485350655,0.0008777628918799074,0.0008785342391373074,0.0008785342391166018,0.000878534466894898,0.000877763347053695,0.0008785344668996165,0.0008777633470745672,0.0008777633470533619,0.0008785344661504935,0.0008777628903765544,0.0008785342376380623,0.0008777633456393263,0.000877763345592697,0.0008785342376380068,0.0008777633456393819,0.0008777628896348144,0.0008785342368904936,0.0008777628889136135,0.0008785342369117544,0.0008777633440883448,0.0008777633441556243,0.0008777628888926303,0.0008777633441768851
0.0009020946872418389,0.0009020933734620873,0.0009020946872128621,0.0009020946869180979,0.0009032344719456242,0.0009020933734940062,0.0009032344719158703,0.0009020933726574532,0.0009020946856027057,0.0009032344711178975,0.0009020946853398049,0.0009020946856030387,0.0009032344711171758,0.0009020933718521529,0.0009032351278314144,0.0009020946836986177,0.0009020946837289268,0.0009032351270309436,0.0009020946836980626,0.0009032351270225059,0.0009032344694938632,0.0009032344695243388,0.0009020933702688638,0.0009020946820852416,0.0009020933702384437,0.0009020946823775078,0.0009020946824075393,0.000902094687239563,0.0009020946872104196,0.0009020933734599779,0.0009020946869153779,0.0009020933734911196,0.0009032344719424601,0.0009032344719133167,0.0009032351286373808,0.0009020946853077749,0.0009032351286443752,0.000902094685337862,0.0009020946853076084,0.00090323512782714,0.0009020933718513757,0.0009032344703087669,0.0009020946839902733,0.0009020946837281496,0.0009032344703091,0.0009020946839907173,0.0009020933710452983,0.0009032344694939187,0.0009020933702688083,0.0009032344695243388,0.0009020946820854636,0.0009020946823780629,0.0009020933702387768,0.000902094682408261
0.0009014173137942838,0.000901414783416099,0.0009014173137641968,0.000901417312732411,0.0009026871406268566,0.0009014147834522923,0.0009026871405953263,0.0009014147826140739,0.00090141731215726,0.0009026871397992409,0.0009014173111602242,0.0009014173121583147,0.0009026871397993519,0.0009014147818112161,0.0009026884060656104,0.0009014173095190925,0.000901417309551733,0.0009026884052668604,0.0009014173095188149,0.0009026884052575901,0.0009026871381774271,0.0009026871382101787,0.0009014147802319794,0.0009014173079079368,0.0009014147801997274,0.0009014173089373356,0.0009014173089699207,0.0009014173137957826,0.0009014173137641412,0.0009014147834172648,0.0009014173127322445,0.0009014147834510156,0.0009026871406259129,0.0009026871405943271,0.0009026884068718544,0.0009014173111276391,0.0009026884068797925,0.0009014173111599466,0.000901417311127306,0.0009026884060622242,0.0009014147818114382,0.000902687138993219,0.0009014173105491574,0.0009014173095520661,0.0009026871389926638,0.0009014173105489909,0.0009014147810059159,0.0009026871381775381,0.0009014147802320904,0.0009026871382101787,0.0009014173079078813,0.0009014173089374466,0.0009014147801998385,0.0009014173089702537
0.0009449752365799369,0.0009449717695073634,0.0009449752365561226,0.0009449752340759399,0.0009460216927072995,0.0009449717695368953,0.000946021692682486,0.0009449717685842129,0.0009449752347064355,0.0009460216917631659,0.0009449752322535643,0.0009449752347078233,0.0009460216917634989,0.0009449717676598968,0.0009460234280947999,0.0009449752303750114,0.0009449752304008241,0.0009460234271735923,0.0009449752303750114,0.0009460234271655432,0.0009460216899002671,0.0009460216899259133,0.0009449717658305823,0.0009449752285218271,0.0009449717658048806,0.0009449752310000115,0.0009449752310261017,0.0009449752365805475,0.0009449752365554009,0.0009449717695080295,0.0009449752340751072,0.0009449717695351745,0.0009460216927052456,0.0009460216926803211,0.000946023429021503,0.0009449752322253646,0.0009460234290280534,0.0009449752322516214,0.0009449752322256422,0.0009460234280910806,0.0009449717676592861,0.0009460216908351304,0.0009449752328543615,0.0009449752304018788,0.0009460216908349084,0.000944975232854528,0.0009449717667322499,0.0009460216898998786,0.0009449717658304158,0.0009460216899255802,0.000944975228521272,0.0009449752310001225,0.0009449717658049361,0.0009449752310260462
0.0010867602665400877,0.0010867569883151185,0.001086760266526765,0.00108676026218113,0.00108738353900234,0.001086756988332216,0.0010873835389880737,0.0010867569869121851,0.0010867602637189,0.0010873835375871943,0.0010867602593891412,0.0010867602637198437,0.0010873835375866947,0.0010867569855080306,0.0010873851804557022,0.001086760256560404,0.001086760256574948,0.001087385179053324,0.001086760256560182,0.001087385179048106,0.0010873835347693928,0.0010873835347841032,0.0010867569827106571,0.0010867602537536492,0.0010867569826961132,0.0010867602580978408,0.0010867602581130509,0.0010867602665383114,0.0010867602665245446,0.0010867569883132866,0.00108676026217841,0.0010867569883287742,0.0010873835389986763,0.001087383538984632,0.0010873851818602454,0.0010867602593676584,0.0010873851818640756,0.0010867602593822023,0.0010867602593674919,0.0010873851804517054,0.0010867569855058656,0.0010873835361788764,0.0010867602609080373,0.0010867602565785561,0.0010873835361788764,0.0010867602609079818,0.0010867569841008784,0.0010873835347682825,0.001086756982709991,0.001087383534782771,0.0010867602537522059,0.0010867602580969526,0.001086756982695336,0.0010867602581116076
0.001328404756228696,0.0013284031765873339,0.0013284047562194812,0.0013284047506691432,0.0013288303073694108,0.001328403176600712,0.0013288303073592522,0.001328403174031545,0.0013284047511055719,0.0013288303048045735,0.0013284047455681125,0.0013284047511062935,0.001328830304804296,0.0013284031714748123,0.0013288310969645778,0.001328404740430278,0.0013284047404408805,0.0013288310944082338,0.0013284047404298893,0.001328831094404237,0.0013288302996809498,0.0013288302996914414,0.0013284031663662321,0.0013284047353219752,0.0013284031663550189,0.0013284047408707589,0.0013284047408819166,0.0013284047562265866,0.0013284047562165946,0.001328403176585058,0.0013284047506664787,0.0013284031765972149,0.001328830307365747,0.001328830307355533,0.001328831099522143,0.001328404745543521,0.0013288310995249741,0.0013284047455544568,0.001328404745543743,0.001328831096960581,0.0013284031714723143,0.001328830302243178,0.001328404745988998,0.0013284047404509836,0.001328830302243511,0.0013284047459883874,0.0013284031689148046,0.0013288302996802837,0.0013284031663665652,0.0013288302996916634,0.0013284047353225303,0.0013284047408711475,0.001328403166355574,0.0013284047408824717
0.0016119347474554124,0.0016119355133567548,0.0016119347474333745,0.0016119347431396425,0.0016128786701494202,0.0016119355133913937,0.0016128786701248288,0.0016119355088021203,0.0016119347383168336,0.0016128786655720817,0.0016119347340552426,0.0016119347383192761,0.0016128786655720817,0.0016119355042453765,0.0016128782801005381,0.0016119347248900184,0.0016119347249166638,0.0016128782755419069,0.0016119347248897964,0.001612878275532914,0.0016128786564329478,0.0016128786564599817,0.0016119354951456,0.0016119347157824149,0.0016119354951182885,0.0016119347200708734,0.0016119347200975742,0.0016119347474574663,0.001611934747433208,0.0016119355133592528,0.0016119347431395314,0.0016119355133886182,0.0016128786701468667,0.0016128786701221642,0.001612878284664887,0.0016119347340083356,0.0016128782846714929,0.0016119347340352586,0.0016119347340083356,0.0016128782800917674,0.0016119355042448769,0.0016128786610065116,0.0016119347291973507,0.001611934724935593,0.0016128786610065116,0.0016119347291970731,0.0016119354996825819,0.0016128786564326147,0.0016119354951448228,0.0016128786564596487,0.0016119347157821928,0.0016119347200707623,0.001611935495118122,0.0016119347200977407
0.0018508712131414251,0.0018508984679140306,0.001850739647130284,0.0018508485281846787,0.001853163534899227,0.0018508987137026978,0.0018531446258601147,0.0018508979111277468,0.0018508109862093725,0.0018529872909454626,0.0018506161151801148,0.0018508114779776097,0.0018531639959670776,0.001850796804141075,0.001852937163966506,0.0018505585553691972,0.0018505817564515303,0.0018529371648465243,0.0018505585495868782,0.0018529625568155517,0.0018530427899821067,0.0018529702648740765,0.001850559678610364,0.0018506507614607925,0.0018505981402456295,0.0018505585470837693,0.0018507008241496758,0.0018507718926996652,0.0018507736961081434,0.0018507903105987045,0.001850715923480184,0.0018507750969048997,0.0018531639977618641,0.0018531446933575113,0.0018530463562991262,0.001850628915764596,0.0018530475037998317,0.0018505585596774177,0.0018506165981982958,0.0018530502227581125,0.0018508135441221985,0.0018530480707890096,0.0018505585554725035,0.0018507828895470424,0.0018530440887515875,0.0018506714737712704,0.001850833041624922,0.0018530469167864494,0.0018507708401015455,0.0018529377382877077,0.001850558556261983,0.0018507793575963105,0.0018506727335865225,0.0018506645246548215
0.0019827730440747926,0.001982844724864319,0.0019821348892817836,0.0019826406174819344,0.0019863465453232587,0.001982724170858985,0.0019864327497956524,0.0019827803024640156,0.0019821641062598427,0.0019861036968672474,0.001981874846678,0.0019822127735884543,0.0019866564804583153,0.001982109178981395,0.0019861292267872033,0.0019816356830583692,0.0019818635370982274,0.0019862147684480136,0.0019816216751084026,0.0019861523400123704,0.001985973162960064,0.0019861401044573568,0.001981758229970265,0.0019815925675201185,0.0019818933313522358,0.0019816903330497904,0.0019815868560356664,0.001982326642073595,0.0019820684211152018,0.0019825389313463115,0.001982020169100429,0.0019824822135035003,0.0019864293351433138,0.001986238929501394,0.0019863008860863673,0.0019819289909421833,0.0019863410969856443,0.0019815903103935217,0.0019818863329707503,0.001986233514431668,0.00198218686547208,0.0019862991518513895,0.001981768843964282,0.0019820440627948965,0.00198590576361396,0.0019820875236891133,0.0019822964206667737,0.001986288724871943,0.0019825735019513013,0.0019859054614419502,0.0019818020916068657,0.001982552297253193,0.001982383803320442,0.0019815689292464467
0.0020134278945360684,0.0020136722632003168,0.0020110122497365435,0.002013165923464566,0.002016421172991223,0.0020133075867265204,0.0020171489356893835,0.002013414897044985,0.0020112282870693443,0.0020157525269688947,0.0020098406356149345,0.0020115359274665567,0.002017545957233635,0.0020106900341920197,0.002015893784073408,0.0020095121216510137,0.0020103110968291427,0.0020161078906381635,0.002009345300398757,0.002015976270261066,0.0020152301481458634,0.002015905906542159,0.0020097480907317333,0.0020095769874970415,0.0020103145419764767,0.002009561466409404,0.0020094106163353054,0.0020119642564587203,0.002011012287338243,0.0020125195372195925,0.0020105723291274358,0.0020124692663569532,0.0020169983230330923,0.002016649957242711,0.0020165146639367637,0.002010606105621149,0.0020165682036786814,0.0020091670172061593,0.002010479021959166,0.0020162754459523424,0.0020112434257810174,0.0020164674522211157,0.002009745090982118,0.0020109195552702186,0.002015010569605735,0.002010942101701274,0.00201141721587883,0.0020162737973526967,0.0020126307806395127,0.0020150019262162866,0.002010225320168646,0.0020124976159743846,0.002011754946208255,0.0020091345632657354
0.0020139523233936307,0.00201463345760583,0.002010673033801591,0.0020141966685153223,0.002016317046100058,0.0020143075673005884,0.0020175329066021708,0.002013687240008055,0.0020112252436732536,0.0020155680145033106,0.0020101223913408517,0.0020118899055269757,0.0020175079666193696,0.0020104591805302774,0.002015903348342396,0.0020093707789161086,0.002010341593112086,0.0020162806677194167,0.002008444837305834,0.0020160533256946,0.002014878004117815,0.0020158521376057448,0.002008964388455714,0.0020090763954095925,0.002010216544606147,0.0020092903221796132,0.0020089439045954394,0.002012386964012125,0.0020109113097630527,0.0020134638778817604,0.00201037377986929,0.0020137650241371374,0.0020170423669849114,0.0020171568319755084,0.0020159691090840814,0.0020104161017801547,0.0020163579598788672,0.002008242608309063,0.0020102607660530403,0.0020161622552069547,0.002011255551096769,0.002016297001690759,0.0020090925711090946,0.002010785751793698,0.0020141857373623395,0.002010811919987976,0.0020116913719191998,0.0020158369193212233,0.0020137635283896116,0.0020141877822233978,0.002011308144793833,0.002013721206686636,0.0020121526876871743,0.0020080909502119826
