x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,-0.0014001890789603762,-0.004080869138867478,0.007647388500690516,0.00023069053600268527,-0.0014868583649028618,0.0007679083381278785,-0.0015317618009435732,0.12339586038109591,0.002792968899317812,0.007111285544030102,-0.051382301605676126,0.004713213534723939,-0.0014820239607514268,0.009498290768710616,0.00655305186209787,0.00627441781764806,0.001057489432028634,0.007073775846649778,0.00013383602489156697,0.010074301102536464,0.00926555666633687,-0.0015187082876522372,0.008991151588969005,-0.0014754234316842166,0.04070665506836477,-0.05520871277033962,0.0006165829777605843,6.919371943144234e-5,0.008574671415681693,-0.006999801027380171,0.06653643609954944,0.0014451636143993207,0.0013740188020519828,0.0016570130576221702,-0.013232086917134475,0.0016586210552086975,-0.00790270990965001,-0.007844733717279707,0.0015593458150985747,-0.18125385957883028,0.0016366484642724762,0.000942240488018768,-0.00660571563180488,0.001484082117591604,0.0012102577629024768,0.06234104868086146,0.0015286684105651307,-0.1372679420960356,0.001531624101181757,-0.00680063360720291,0.0013940637243647215,-0.04150604205204256,0.0007631666256316094
-0.0014001890789603762,0.25,0.13550367318554773,0.23734772316775457,-0.2436415783877532,0.24445113589032577,-0.24019834148129451,0.24473005737397635,0.1006971466456947,-0.2263766893081638,0.23769597272742055,0.058924775940161774,-0.2237182901028993,0.24486369530176655,-0.23525971108377597,0.23830548443239194,0.2385462425514773,-0.24208573317455626,0.2379567895429469,-0.24425535559447326,-0.2348223144946868,-0.23279024324344486,0.24485497560906253,0.23521817107269302,0.24497719598803538,0.13476826042288623,0.060064600499246085,-0.246035745653963,-0.24537257758922787,-0.10909220779266113,-0.22804994807564802,0.04545599297340776,-0.24665188088930973,-0.24671950691248734,-0.2421371848774766,-0.23180972638011935,-0.24219876789912465,-0.23767988037223725,-0.2367696965532417,-0.24211299672866238,0.057275544992313646,-0.24695736717882055,-0.24632165257461786,-0.22837355296835785,-0.24660087169294803,-0.24659938510402862,0.007056211914364156,-0.2469092925189204,-0.04111738823442164,-0.24686956035965868,-0.2263281816989583,-0.2467118571678041,-0.10652163723200682,-0.24613355064419173
-0.004080869138867478,0.13550367318554773,0.25,0.14469534060470554,-0.13481724205389412,0.1355105945460549,-0.1306550546252082,0.13549216745819484,0.09594221396547666,-0.11699488343729662,0.14505766364222922,0.0472910538321066,-0.11755217627213903,0.13577933822574362,-0.13048015417878153,0.14436519708324314,0.14409905546570817,-0.13230855090635954,0.14500186226396472,-0.13596721652883476,-0.12956368166263862,-0.12794223650771078,0.13568528826004622,0.143554641087963,0.13598010779422223,0.13878154753923577,0.033286205353970554,-0.1376851903415782,-0.13820982329321274,-0.21066296951794877,-0.13951554413663078,0.024111050647082126,-0.13670126701653137,-0.13687134677601098,-0.13388015775570994,-0.14159795745988607,-0.1339140363999418,-0.14591964877377592,-0.1443632107333354,-0.13401887096319523,0.043629045054999066,-0.13665072665338995,-0.13728582947037865,-0.13990960254922338,-0.13667619976330103,-0.1370584851735316,0.009238570714010028,-0.1367658743284517,-0.05483067491986716,-0.1367022191456117,-0.13867550661500774,-0.13678887269418544,-0.12451392001317238,-0.1374582317888399
0.007647388500690516,0.23734772316775457,0.14469534060470554,0.24999999999999992,-0.2362385200678446,0.23742818939157084,-0.2327941804725395,0.2375107550821527,0.1100985082394104,-0.21887411390708905,0.24773061136077162,0.06779250768601676,-0.21619714152283298,0.23771213632411958,-0.22793692943199986,0.24692400341880394,0.2465342319698447,-0.23485772140273453,0.2475684701489883,-0.23703872341216076,-0.2274089721679853,-0.22536950238314196,0.23777288814060527,0.24486737568999878,0.23777186529010627,0.14434847791892574,0.06900487289794048,-0.24063639249660554,-0.24111520663711047,-0.11841380987395016,-0.23796713235222078,0.03709337817044994,-0.23958307456843012,-0.23981523873359917,-0.23479238970765134,-0.24188159260132008,-0.23485447774595175,-0.24788278387782625,-0.2469714250511215,-0.23496517558971805,0.04858790230471952,-0.2395924654247993,-0.2402410127028199,-0.238210294875418,-0.23949512161799982,-0.24001770373485523,-0.0014580156388729261,-0.2397260541884794,-0.050286373347325136,-0.23960488557095258,-0.2363719212263858,-0.23954106738504127,-0.11591091505945383,-0.24029412891526264
0.00023069053600268527,-0.2436415783877532,-0.13481724205389412,-0.2362385200678446,0.25,-0.24398835541581343,0.2405277864532709,-0.2442756037310088,-0.10241628691768319,0.22595987952337782,-0.23657983980518377,-0.056345272803750054,0.2233842898592681,-0.24440656150997436,0.23475213297730185,-0.2372455709813854,-0.2375111263251787,0.24168295877689053,-0.23685932418303457,0.24384061071394575,0.2344392152379714,0.232315321118592,-0.24439487439556984,-0.23415575101225933,-0.24452469096440294,-0.13453860915936294,-0.05731617235166472,0.24550506522307158,0.24479803177002707,0.1085368806792535,0.22696792160738533,-0.048433498707424145,0.24618424630453964,0.24624551769226402,0.2416948836764449,0.23073134264244524,0.24175625895379063,0.23656687437962942,0.2356412860678093,0.24166298250010224,-0.055939049252373044,0.24650085755895812,0.24581733011376478,0.22729635816300345,0.24613585795338191,0.24611381258445472,-0.00976881587924364,0.24644616926804497,0.04310379645145512,0.24640979523208284,0.2252466091765897,0.24625057634503086,0.10624665290257346,0.24562028015050894
-0.0014868583649028618,0.24445113589032577,0.1355105945460549,0.23742818939157084,-0.24398835541581343,0.24999999999999986,-0.2405400604650152,0.2450751888331195,0.10068960186259161,-0.22670717869440946,0.23777707330824024,0.05883538209082748,-0.2240465925437772,0.2452079668357059,-0.23559594507397685,0.23840834646223916,0.23865874946049212,-0.24242885099423636,0.2380445075397577,-0.24460044498431718,-0.2351598408231764,-0.23312559947146522,0.24519818382541642,0.23530362429266888,0.2453223999895912,0.13477498683465053,0.05997424322494404,-0.24635502252585745,-0.2456741803615912,-0.10906307605565299,-0.22812347663509505,0.04564217580974057,-0.2469966896214685,-0.2470618879412081,-0.24248167358007813,-0.23188892855428794,-0.2425433069133395,-0.23775875976249372,-0.23684751086726233,-0.24245452372274645,0.057438209778716214,-0.24730684048398155,-0.24665136943685503,-0.2284484618016991,-0.24694613428118978,-0.24693683492463092,0.007207053642699094,-0.24725601068771738,-0.041054494473605485,-0.24721748215899308,-0.22639795874541427,-0.24705826455502813,-0.10650364918219063,-0.24645954046687507
0.0007679083381278785,-0.24019834148129451,-0.1306550546252082,-0.2327941804725395,0.2405277864532709,-0.2405400604650152,0.24999999999999992,-0.2408275900234533,-0.10064772034564366,0.22293596267467264,-0.23311275602520376,-0.05404517228394318,0.2206354924094027,-0.2409515531619653,0.23137968062029968,-0.23377839964364908,-0.23404166041863916,0.23838011581210117,-0.2333884950539525,0.2404123150132539,0.23150499532141544,0.22927537289105057,-0.24094517759292947,-0.23073794933589703,-0.24106841848988234,-0.1301282504639409,-0.05410066948879999,0.24202373742345512,0.24131797341975364,0.10494240327633127,0.22363101030953822,-0.048868969266958356,0.24270643655915178,0.24276462465213913,0.23828306628071957,0.22736460772602365,0.23834365193870222,0.23308336207526403,0.23217059326810147,0.23825027881846125,-0.05562808370666794,0.24302013714885204,0.24233737366908986,0.22395644120723482,0.24265839743683218,0.24263300069109273,-0.012765475494393606,0.2429649685791789,0.041599966400202706,0.24292892964006277,0.22193886416555705,0.242769201065013,0.1019257115994484,0.24213954204327462
-0.0015317618009435732,0.24473005737397635,0.13549216745819484,0.2375107550821527,-0.2442756037310088,0.2450751888331195,-0.2408275900234533,0.24999999999999972,0.10070241760345344,-0.2269799321104048,0.23786003851098927,0.058746087925976895,-0.22431804452094706,0.24549196832365966,-0.23586989759640453,0.2385079863978194,0.23876575247696227,-0.242711652325459,0.23813259737994094,-0.2448853347722388,-0.2354384475225765,-0.23340111395363816,0.24548135254262254,0.23538992760302963,0.24560716907748245,0.13480079984499865,0.0598918626191621,-0.24662005840875498,-0.24592570010140394,-0.10903424558086322,-0.22819975451477836,0.04582175310498805,-0.24728120223340044,-0.24734457290767997,-0.2427655494821076,-0.23196984647888494,-0.24282722680633295,-0.23784016357598728,-0.2369281747184478,-0.24273614335924812,0.057533695669133876,-0.24759493580791564,-0.24692437835064654,-0.2285257384834612,-0.24723099993703573,-0.24721575278948832,0.007345424617460125,-0.2475420091753574,-0.04102468611539499,-0.24750440035561688,-0.22647128850192028,-0.24734402682780082,-0.1065074648030843,-0.24672970207575562
0.12339586038109591,0.1006971466456947,0.09594221396547666,0.1100985082394104,-0.10241628691768319,0.10068960186259161,-0.10064772034564366,0.10070241760345344,0.24999999999999983,-0.08919147819940962,0.10994006542254851,-0.051240177704284934,-0.0882581038501066,0.10085124096031324,-0.09253419035085009,0.10935507194267124,0.10906645041985227,-0.1005486854250545,0.109947199859026,-0.10239821053603734,-0.09218520251044382,-0.08870377084327806,0.10083225610865268,0.11124585729723833,0.1009830895193005,0.1202785524840055,-0.04617974368004114,-0.10255274635249623,-0.10304439236726608,-0.08301856220572494,-0.1058110452744025,0.1309509184261422,-0.10166785926583714,-0.1017644986625395,-0.09945780645227224,-0.11556813103302452,-0.09948104390929705,-0.110954284324214,-0.10963679411901933,-0.09958432894012156,-0.08451072107782877,-0.10152551585991917,-0.10221037116345402,-0.10576673880200622,-0.10156852428516806,-0.10195544785092128,0.08041275147509166,-0.10164782711405919,-0.177346721388728,-0.10162455933245589,-0.10480787111032208,-0.10175613323805009,-0.1045043173840817,-0.10239622131430487
0.002792968899317812,-0.2263766893081638,-0.11699488343729662,-0.21887411390708905,0.22595987952337782,-0.22670717869440946,0.22293596267467264,-0.2269799321104048,-0.08919147819940962,0.24999999999999986,-0.21920181496815477,-0.05312180259723608,0.2080523336888958,-0.22708842367306942,0.2181840710913278,-0.2198652891810157,-0.22012951297182284,0.22459753908138608,-0.2194665039483493,0.22650141825433062,0.21790497166988979,0.2162014604078237,-0.22708424173587374,-0.21689172100953805,-0.22718848916836187,-0.11959826613912351,-0.054045229340114756,0.2280540966857421,0.227356596017678,0.0913164686098895,0.210279490338948,-0.04221840340656108,0.22874632846089982,0.2287974034822926,0.22459072428137056,0.2135861806605674,0.2246479092838689,0.21913087028193357,0.21829399533592778,0.22455412907454977,-0.05346906207198634,0.22905178326508452,0.22836968635016833,0.21058185623526765,0.22870317372726878,0.2286631133760136,-0.008350549082413587,0.2289940669039647,0.03390546198979019,0.2289611074538023,0.2086812223136336,0.2288014979622674,0.09319470925919557,0.2281715869050407
