x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032269737670809207,0.00032269722350369845,0.0003226973767063157,0.00032269737664281095,0.00032278272104413475,0.00032269722350575236,0.00032278272104174777,0.00032269722330852124,0.0003226973763161278,0.00032278272084712567,0.00032269737625456596,0.0003226973763161278,0.00032278272084707016,0.00032269722311334403,0.00032278279733799486,0.00032269737586265723,0.0003226973758643781,0.00032278279714331726,0.00032269737586221314,0.00032278279714276215,0.0003227827204560496,0.00032278272045827006,0.00032269722272521006,0.00032269737547241384,0.0003226972227232672,0.0003226973755358631,0.00032269737553769495,0.0003226973767073704,0.00032269737670553855,0.0003226972235034209,0.00032269737664231135,0.00032269722350514174,0.0003227827210434131,0.0003227827210413037,0.00032278279753295003,0.00032269737625251205,0.0003227827975333941,0.0003226973762541774,0.00032269737625245654,0.00032278279733782833,0.00032269722311334403,0.00032278272065194846,0.0003226973759256624,0.000322697375864045,0.00032278272065139335,0.0003226973759251628,0.00032269722291783376,0.0003227827204560496,0.00032269722272521006,0.000322782720457937,0.0003226973754722473,0.00032269737553553,0.00032269722272310064,0.0003226973755374729
0.0004602474394712619,0.00046024731953098197,0.00046024743946898594,0.0004602474393616274,0.00046032699270787125,0.0004602473195331469,0.0004603269927062059,0.0004602473189665446,0.0004602474383398891,0.0004603269921420461,0.00046024743823491754,0.0004602474383402222,0.00046032699214237915,0.0004602473184021072,0.0004603270516488345,0.0004602474371032117,0.00046024743710537663,0.00046032705108428607,0.0004602474371031562,0.0004603270510835089,0.000460326991011617,0.00046032699101372643,0.0004602473172740651,0.00046024743597355977,0.00046024731727239976,0.0004602474360807518,0.00046024743608297225,0.00046024743947159497,0.00046024743946954105,0.0004602473195315926,0.0004602474393622935,0.00046024731953397957,0.0004603269927089815,0.0004603269927067055,0.0004603270522139935,0.0004602474382328636,0.00046032705221432657,0.0004602474382351396,0.00046024743823308567,0.0004603270516488345,0.00046024731840238475,0.0004603269915776642,0.00046024743721090333,0.0004602474371057652,0.0004603269915774977,0.00046024743721090333,0.0004602473178375033,0.0004603269910121721,0.00046024731727484225,0.00046032699101433705,0.00046024743597400386,0.0004602474360813624,0.0004602473172725108,0.0004602474360831388
0.000631732411994046,0.0006317323397570518,0.0006317324119882173,0.0006317324118518819,0.0006319555277867761,0.0006317323397646568,0.0006319555277805589,0.0006317323382989959,0.0006317324090713838,0.0006319555263234466,0.0006317324089427645,0.0006317324090718279,0.0006319555263235022,0.000631732336841051,0.0006319555610709293,0.0006317324060187146,0.000631732406025598,0.000631955559613151,0.0006317324060189922,0.0006319555596110416,0.0006319555234028384,0.0006319555234099439,0.0006317323339296577,0.000631732403101215,0.0006317323339230518,0.0006317324032363847,0.000631732403243046,0.0006317324119949896,0.0006317324119886614,0.0006317323397578845,0.000631732411852437,0.0006317323397648789,0.0006319555277873312,0.0006319555277812805,0.0006319555625312057,0.0006317324089364362,0.0006319555625324269,0.0006317324089430421,0.0006317324089363252,0.0006319555610699856,0.0006317323368417727,0.0006319555248648911,0.00063173240615505,0.0006317324060261531,0.0006319555248645581,0.0006317324061548835,0.000631732335382551,0.0006319555234033936,0.0006317323339302128,0.00063195552341061,0.0006317324031017146,0.0006317324032372174,0.000631732333923718,0.0006317324032438787
0.0007851942240694187,0.0007851939640550198,0.0007851942240543752,0.0007851942239222032,0.0007858049403174361,0.0007851939640771133,0.0007858049403010603,0.0007851939612595338,0.0007851942184591287,0.0007858049375061293,0.0007851942183470517,0.0007851942184596838,0.0007858049375052967,0.0007851939584600509,0.0007858050648116288,0.0007851942127318767,0.0007851942127498068,0.0007858050620126455,0.0007851942127322098,0.0007858050620070389,0.0007858049318949512,0.0007858049319127702,0.0007851939528769614,0.0007851942071319118,0.0007851939528594198,0.0007851942072598095,0.000785194207277573,0.0007851942240710286,0.0007851942240547083,0.0007851939640565742,0.0007851942239221477,0.000785193964075892,0.00078580494031677,0.0007858049403002276,0.0007858050676144979,0.0007851942183292882,0.0007858050676185502,0.0007851942183473293,0.0007851942183295657,0.0007858050648062442,0.0007851939584625489,0.0007858049347035378,0.0007851942128613287,0.0007851942127504175,0.0007858049347028162,0.0007851942128610512,0.0007851939556607346,0.0007858049318953952,0.0007851939528772944,0.0007858049319132143,0.0007851942071317453,0.0007851942072599205,0.0007851939528593088,0.0007851942072777396
0.0008764762428246087,0.0008764750486598416,0.0008764762427985184,0.0008764762425181316,0.0008776751623745249,0.0008764750487043615,0.000877675162345215,0.0008764750447742276,0.0008764762350159105,0.0008776751584583797,0.0008764762347760469,0.0008764762350179089,0.0008776751584566034,0.0008764750408795652,0.0008776757522002132,0.0008764762269551363,0.0008764762269886095,0.0008776757483022202,0.0008764762269553028,0.0008776757482906739,0.0008776751506385794,0.0008776751506717195,0.0008764750331150539,0.00087647621915804,0.0008764750330813587,0.0008764762194276576,0.0008764762194608533,0.0008764762428272732,0.0008764762427975192,0.0008764750486626172,0.0008764762425166328,0.0008764750486996431,0.0008776751623703616,0.0008776751623408297,0.0008776757561015369,0.0008764762347416855,0.0008776757561101967,0.0008764762347752142,0.0008764762347416855,0.0008776757521856693,0.0008764750408845612,0.000877675154554225,0.0008764762272277515,0.0008764762269892756,0.0008776751545525041,0.0008764762272258642,0.0008764750369821828,0.0008776751506384128,0.0008764750331150539,0.0008776751506719971,0.000876476219158373,0.0008764762194281017,0.0008764750330815252,0.0008764762194613529
0.0009002806402039765,0.0009002773648777995,0.0009002806401711694,0.0009002806388954676,0.0009020223042043307,0.0009002773649445794,0.0009020223041645847,0.0009002773606663905,0.0009002806317279233,0.00090202229994929,0.0009002806305117295,0.0009002806317334189,0.0009020222999476246,0.0009002773564434352,0.000902023935973939,0.000900280622014471,0.0009002806220606563,0.0009020239317421574,0.0009002806220141379,0.0009020239317242273,0.0009020222914485898,0.0009020222914947751,0.0009002773480196735,0.0009002806135451347,0.0009002773479729886,0.0009002806148043496,0.0009002806148507014,0.0009002806402113039,0.0009002806401712804,0.0009002773648850715,0.0009002806388958007,0.0009002773649380291,0.0009020223041975584,0.0009020223041577569,0.0009020239402133257,0.000900280630464656,0.000902023940225094,0.0009002806305110078,0.0009002806304646005,0.000902023935951124,0.0009002773564482647,0.000902022295708127,0.0009002806232766836,0.0009002806220623216,0.0009020222957067947,0.0009002806232755178,0.0009002773522123753,0.0009020222914491449,0.0009002773480202841,0.0009020222914953302,0.0009002806135457453,0.0009002806148049602,0.0009002773479738768,0.0009002806148515896
0.0008995000594458902,0.0008994940030045973,0.0008995000594158031,0.0008995000552271537,0.0009014038152509452,0.0008994940030794818,0.0009014038152113657,0.0008994939988027362,0.0008995000509853246,0.0009014038110033429,0.0008995000468624004,0.0008995000509938733,0.0009014038110033984,0.0008994939945916602,0.0009014068422993904,0.0008995000383720808,0.0008995000384201535,0.000901406838073826,0.0008995000383720808,0.0009014068380531204,0.0009014038025081939,0.0009014038025561,0.0008994939861744489,0.0008995000299096279,0.0008994939861260987,0.0008995000340801806,0.0008995000341280868,0.0008995000594551605,0.0008995000594156921,0.000899494003013368,0.0008995000552270982,0.0008994940030704335,0.0009014038152415083,0.0009014038152024284,0.0009014068465369451,0.0008995000468117742,0.0009014068465493241,0.0008995000468600134,0.0008995000468114966,0.0009014068422729116,0.0008994939945921598,0.0009014038067659547,0.0008995000425459088,0.0008995000384230956,0.0009014038067655106,0.0008995000425456867,0.0008994939903632648,0.0009014038025081383,0.0008994939861743934,0.000901403802556211,0.0008995000299096279,0.0008995000340797921,0.0008994939861261542,0.0008995000341281423
0.0009434965952071495,0.0009434886350965233,0.0009434965951882202,0.00094349658573184,0.0009450292710532215,0.0009434886351588068,0.0009450292710256325,0.0009434886302492895,0.0009434965854682731,0.0009450292661708493,0.0009434965760656833,0.0009434965854773769,0.0009450292661710713,0.0009434886253956165,0.0009450332550448581,0.0009434965662897254,0.0009434965663258632,0.0009450332501741432,0.0009434965662886152,0.000945033250155658,0.0009450292563911722,0.000945029256427421,0.0009434886156761135,0.0009434965565445763,0.0009434886156393096,0.0009434965659844141,0.0009434965660208294,0.0009434965952120344,0.0009434965951844454,0.0009434886351013527,0.0009434965857286759,0.0009434886351467608,0.0009450292710408426,0.0009450292710127539,0.000945033259922845,0.0009434965760155012,0.0009450332599327815,0.000943496576051972,0.0009434965760156677,0.0009450332550178797,0.0009434886253908426,0.0009450292612878664,0.0009434965757378899,0.0009434965663346895,0.0009450292612882549,0.000943496575738445,0.0009434886205203497,0.0009450292563901175,0.0009434886156751143,0.0009450292564259222,0.0009434965565441322,0.000943496565984081,0.0009434886156390876,0.0009434965660203853
0.0010859410200323993,0.0010859339265100187,0.0010859410200269037,0.0010859410044383733,0.0010868316820227264,0.001085933926550764,0.0010868316820103474,0.0010859339191328643,0.0010859410052511675,0.0010868316746242557,0.0010859409896962213,0.0010859410052588836,0.0010868316746252549,0.001085933911751158,0.0010868352319503005,0.0010859409748642523,0.0010859409748838478,0.001086835224552607,0.0010859409748644189,0.0010868352245403945,0.0010868316598056649,0.0010868316598254824,0.0010859338969675392,0.001085940960090126,0.0010859338969479437,0.001085940975666666,0.00108594097568665,0.0010859410200399489,0.001085941020027792,0.0010859339265180679,0.001085941004439206,0.0010859339265447687,0.0010868316820163426,0.0010868316820037416,0.0010868352393555436,0.0010859409896475936,0.001086835239360373,0.0010859409896670225,0.0010859409896479266,0.0010868352319317598,0.001085933911749104,0.0010868316672210665,0.0010859409904696027,0.0010859409749136573,0.0010868316672219547,0.0010859409904702688,0.0010859339043529648,0.001086831659805776,0.0010859338969675392,0.0010868316598253158,0.001085940960090237,0.0010859409756666105,0.0010859338969480548,0.0010859409756862615
0.0013281276527858377,0.0013281555052531702,0.001328090806532567,0.0013281159973345114,0.0013286639605555872,0.001328136646430833,0.0013286427735879625,0.0013281548459785908,0.001328056278123213,0.0013286634163447442,0.0013279058975438907,0.00132805685202797,0.0013285812927921747,0.0013281490990264544,0.0013283982234864045,0.0013278953516729919,0.0013277846648877545,0.0013284722667019078,0.001327847356493217,0.001328428278923488,0.0013285210958927096,0.001328435262813732,0.0013279320042492437,0.001327881307021439,0.0013277999747495772,0.001327757202433888,0.001327923900019956,0.0013280099635545328,0.001328012168165027,0.0013280138661683205,0.0013279679603224737,0.0013280094296813094,0.0013285039322019077,0.0013286361898706134,0.001328527466567142,0.0013278405917783176,0.0013285288299303977,0.0013279538100717803,0.0013278346223304927,0.0013286320412342345,0.0013280549489206317,0.0013285273988571933,0.0013280677187327283,0.0013280564320425348,0.0013285225720285343,0.0013280159491618204,0.0013280758643353652,0.0013285260330977988,0.001328004380061143,0.0013285199486150479,0.001327827611736887,0.001328018834581557,0.001328012921532784,0.001327876473134204
0.00161184608805226,0.0016119321397303765,0.0016112310853539369,0.0016116308465303764,0.0016128019553023898,0.0016116600467135367,0.001612496601683222,0.001611858819204559,0.001611502575475765,0.0016121542192443772,0.0016104094994098817,0.0016112842334351507,0.001612451666086645,0.0016109069420681132,0.001611990331601476,0.0016103630196266372,0.001610673492994097,0.0016121048635570623,0.0016103385344619081,0.001611969403748248,0.0016118893867466122,0.0016119673441362115,0.0016103197979154271,0.0016104026558756979,0.0016105579485046762,0.0016106513922597987,0.0016105927770204698,0.0016112300047537165,0.0016111670433185399,0.001610900752353428,0.0016107105780240882,0.001611343356170969,0.0016119775028873295,0.0016121596642480474,0.001612371888153774,0.0016108483824305297,0.0016123438280368774,0.0016107395762509635,0.001610619604397845,0.001612385840294328,0.001611114332922381,0.0016123195578500171,0.00161074609336892,0.0016110184241889813,0.0016121542791556198,0.0016110956294234646,0.00161145786462491,0.001612256995587813,0.0016114728511673615,0.0016117587039701786,0.0016103865658678163,0.001611507069155027,0.0016115516813850483,0.0016103478998540366
0.0018520951387512863,0.0018521500408910097,0.001850484882783776,0.0018511524358411635,0.0018536087633619358,0.001851422837357397,0.0018527112879041518,0.0018518805871005073,0.0018505188651074533,0.0018510645982915963,0.001847279137980995,0.0018500405732843617,0.0018523474737718315,0.0018482041842686203,0.0018510745869301237,0.0018470083447046926,0.001848111051207968,0.0018515607004042645,0.001846833200830622,0.0018509387974365854,0.001850600811480585,0.0018507265897657055,0.0018468628035682166,0.0018471654990688258,0.001847425371333422,0.0018482045036435912,0.001847388139611772,0.0018500004997325514,0.0018497683496758732,0.0018491768178666157,0.0018483965959900095,0.0018502598413197013,0.0018513328823031028,0.0018514835834205767,0.0018522945545650926,0.0018483592176981034,0.0018522287353771039,0.0018480142843865233,0.001847910107382278,0.0018520456831294108,0.0018496762865181648,0.0018520401019456734,0.0018478412980126313,0.0018489228907679345,0.0018515595679569619,0.0018489677838009477,0.0018501279815911764,0.001851891949766149,0.0018502400286917742,0.0018502404411194218,0.0018474915747531129,0.0018506202040595165,0.0018511154697983812,0.0018468609112178846
0.0019828962037212183,0.0019825990113528924,0.001981257696127059,0.001981560430978191,0.0019860749240316333,0.0019818738625006493,0.0019855802736070682,0.001982142139079379,0.001980054023303146,0.0019829494544423287,0.00197617413823975,0.0019799254295955193,0.0019842190769254753,0.0019775074350328326,0.0019826992026992785,0.0019759870124099743,0.0019778272075300918,0.0019838638212657522,0.0019755426690339917,0.001982536678112101,0.0019822712895332106,0.0019821824320976345,0.0019755725225040766,0.0019761436592539705,0.0019764629307012505,0.001978124344682919,0.0019759531310340472,0.001979812023171934,0.001979554133210215,0.0019797734277881562,0.0019776262112610743,0.0019803748967136547,0.001983554306118074,0.0019843283050119953,0.0019841629830155694,0.001977817431133788,0.001984137732509439,0.0019770128647006446,0.001976911496046785,0.0019841741849185857,0.001979617420516111,0.0019837677661354025,0.0019769954384206145,0.0019779555389159986,0.0019834030031490313,0.0019780470069734046,0.0019795108484153,0.001983809562701999,0.001979600543670079,0.001981502281672487,0.001977280531271497,0.0019816230310232275,0.001982126317840227,0.0019755078540728
0.0020076014487553917,0.00200765906265149,0.0020077569336701684,0.0020075312147984636,0.002013642094278012,0.0020083423565935843,0.002013963058004553,0.0020076532455850504,0.0020045492473582116,0.0020118372367420867,0.0020045658902725916,0.002006687403644014,0.00201140467158778,0.0020040593743596014,0.0020124518519441525,0.0020036246367948207,0.0020041892091818836,0.0020125156700634417,0.002001917303805001,0.002011422773053939,0.0020107851158622236,0.00200997478922621,0.002002089456965006,0.002003256606771864,0.002003639672432056,0.0020041185419625296,0.002002328482348381,0.002005668821313089,0.00200507100270364,0.002006998556389361,0.0020039912285362282,0.0020076852026909564,0.0020121686637726843,0.002013434646708556,0.0020119222998921105,0.0020046501908563275,0.0020120448900687316,0.002003543815994435,0.002003234382095709,0.002011812200050589,0.002005977814411808,0.0020114583581849477,0.0020036185176465215,0.0020033635049961362,0.0020117338601964296,0.002003932905782768,0.0020053516760171197,0.0020115764137049186,0.002004527508150611,0.002010046812805144,0.002007605771819909,0.0020083995751003503,0.0020072616356008877,0.002002472545819256
0.002007250829200502,0.0020080440311646686,0.0020097294435256763,0.0020092717046251707,0.0020139959041429734,0.0020092877645703777,0.002014920985653701,0.002008246817795656,0.002003985142125464,0.002014258146663117,0.002005592387713695,0.002005472897670002,0.0020100663520190576,0.0020040841174565616,0.002014049500502102,0.0020047132250238797,0.0020034941088774016,0.0020122124622133364,0.002002521906721455,0.002011753361688684,0.0020108033757356703,0.0020092249988148403,0.0020015941272653603,0.002004104650185745,0.002003576890771852,0.002002798114862203,0.0020023255068493118,0.0020061025924280607,0.0020054565469118657,0.0020089777358076044,0.0020044556455035,0.002008258782386696,0.0020122415902313895,0.0020136165308105025,0.002011650974514334,0.0020069549987144497,0.0020117293583182816,0.0020049877968366103,0.0020037342341350795,0.002011111587748471,0.002006165684602379,0.0020112782760127734,0.0020046914944237826,0.002002951662593566,0.0020120267031080163,0.002003994931949471,0.002005053315921268,0.0020112886839580013,0.0020032697460399818,0.0020114006936718942,0.002009228226783566,0.002007224503349947,0.0020046039925976644,0.002004928648749238
