x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.17506290975616656,0.15174397699844003,0.17275037820765612,-0.11922406435056104,0.17474368924702233,-0.13025046475357363,0.17507191613569223,0.2285236339330986,-0.08052906095155822,0.17274841351405884,0.16678318034365675,-0.042168251359864004,0.17471985028643158,-0.04933445101081399,0.17494720754382306,0.1749226640925242,-0.09152872884511579,0.1731985810346975,-0.17072607546792054,0.012490807550413301,0.030018746734641742,0.1750451897243561,0.17325387177363613,0.17503614375440907,0.13367557578145506,0.1585101444935187,-0.17510186777900064,-0.17554174278753112,0.08296841727841292,-0.14867633067609795,0.11955946195352722,-0.17404998381711273,-0.17351792147761103,-0.16845283430881172,-0.23335902432215858,-0.16862284585751294,-0.15311303318104777,-0.16944150437245767,-0.1687928168577225,-0.013561246154435512,-0.17231899229435205,-0.17478838210690667,-0.15191279693351004,-0.17260272204957833,-0.17191923896171188,0.12922543193475955,-0.1747581889528413,-0.03320365109014314,-0.17532336363064918,-0.15293439780569637,-0.175008642172492,0.04287803912169594,-0.17230338393012426
0.17506290975616656,0.25000000000000006,0.22653397533994324,0.2473820223607544,-0.19156790572127774,0.24954911244149341,-0.199521370925085,0.24985716743139852,0.17045506799048793,-0.15303606279355947,0.24740689681584035,0.2414273416471283,-0.11181175979130922,0.2495234809646255,-0.12298851611338928,0.2497324553200066,0.24970687750108922,-0.16618588451305732,0.24801770816110189,-0.24545012245494033,-0.06052634593475564,-0.04304471564342442,0.24982005228192902,0.24725981418409398,0.24982723720529598,0.2062038693837806,0.23125343680816815,-0.24951561963538887,-0.2492348779064864,0.15714638526273045,-0.21267784554269742,0.194026076607849,-0.2487434031328197,-0.2482243751991978,-0.24059711174067758,-0.17488993734466063,-0.24078530665952935,-0.21942408634884983,-0.23607531988416608,-0.24103355596410717,0.06111324748201123,-0.24581494478787647,-0.24898852438369537,-0.21478317294294247,-0.24661124052830896,-0.24602954683570327,0.2026832800186184,-0.24791362259736174,0.040927089258462064,-0.24652972351951674,-0.21637220730677503,-0.24903591130115782,0.11697316943826647,-0.24638609703160197
0.15174397699844003,0.22653397533994324,0.2500000000000001,0.22691014810189875,-0.16902414552350883,0.22622953530594134,-0.17722202380997695,0.2265284890993745,0.14714407888657072,-0.13122861034193725,0.22689614113384032,0.22101082867427121,-0.08979643042382314,0.2262220617369766,-0.13353298013112228,0.22642697473425746,0.2263857560598171,-0.14322627453769218,0.22744306893163707,-0.22226341225660212,-0.07725675444554815,-0.05984792784723361,0.22650732316438288,0.22652290936134875,0.22650695079623373,0.22110801267242974,0.2113855946901942,-0.22627322184259285,-0.2260162034132759,0.13388857385618025,-0.1952824416957067,0.17088561423105378,-0.2257428194575771,-0.2251391491049585,-0.21811005496058514,-0.1546315713262111,-0.21828386231098215,-0.23411095638769414,-0.21760480718219982,-0.2184596569551064,0.07815112039143603,-0.22260227551786183,-0.22620635673406528,-0.1967565662198256,-0.223610576619073,-0.22617345189072927,0.1796081401927326,-0.22468267480447338,0.05865884581393388,-0.22389302188954535,-0.19865290369056487,-0.22591859675356063,0.0940510433988564,-0.22619971475418474
0.17275037820765612,0.2473820223607544,0.22691014810189875,0.25000000000000017,-0.189511978747365,0.24716823502657773,-0.19738024010058372,0.24737664805881573,0.16817238226240838,-0.15122499878500997,0.2479950538124822,0.24177408474821843,-0.10995029155563533,0.24716230083096372,-0.12107610659860824,0.2472719370151361,0.24725889832903808,-0.16409741378782838,0.24869738891631174,-0.24311933943627542,-0.05887156069085249,-0.04147830243216525,0.24734494562201126,0.24763066991444094,0.24734691636831282,0.20698282008538885,0.23190619254327105,-0.2470649856116212,-0.24681424566299262,0.1550728927336054,-0.21341240615650836,0.1918360259537047,-0.2464226421006925,-0.2458841771007374,-0.2382657066796769,-0.17261086568885903,-0.23846346340868757,-0.22014833305942716,-0.23672449428411457,-0.23868097451591908,0.05943375569270085,-0.24336822785437626,-0.24652059340090185,-0.21503596347691603,-0.24419461671097936,-0.246695950757365,0.2004445983164194,-0.24549131631028046,0.03931274090475235,-0.24406544300844119,-0.21684662143411754,-0.2466023480037421,0.11507585952282468,-0.2470496166754155
-0.11922406435056104,-0.19156790572127774,-0.16902414552350883,-0.189511978747365,0.2500000000000001,-0.19182636040168638,0.155726401592882,-0.1915583446576423,-0.11471295199665278,0.19107701969173943,-0.18950820465476473,-0.18337883697640706,0.14894662500775813,-0.19180664459941962,0.16021966718301528,-0.19151967814208945,-0.19159920316344053,0.20267845494479347,-0.1903850896695027,0.1949618638529891,0.11255686457653338,0.09330956919650849,-0.19153257334166388,-0.1893759535733634,-0.19152710747586668,-0.1488336028513086,-0.17329761411210734,0.19124554318007495,0.1909751878881615,-0.19407289247648976,0.16335818966751528,-0.24384520066849696,0.19164584851371336,0.19103447690011002,0.1848235167031574,0.12268503177628805,0.18497989881489763,0.16474376143365835,0.18055699788553384,0.18528785846694756,-0.11339854925582694,0.18760495289038298,0.19085768357129845,0.1657556822175748,0.18844189240351042,0.18833930270570937,-0.15971413111587268,0.18965849847172422,-0.0920924851702957,0.18858029043683555,0.16669912108814444,0.19078633821919458,-0.152746993158937,0.18879399917412573
0.17474368924702233,0.24954911244149341,0.22622953530594134,0.24716823502657773,-0.19182636040168638,0.25000000000000017,-0.19978153361276832,0.24954419309198628,0.17017073574615224,-0.1532996559765957,0.24711586444834532,0.2411277489622031,-0.11207852530587954,0.24978041733723075,-0.12325770194428712,0.24946361541306528,0.2495548969555127,-0.16644425019524975,0.24821944936648177,-0.24569682489075068,-0.060809727613303624,-0.043329929766534006,0.24951671276220455,0.24700866430942794,0.24951133795285477,0.20590180945523,0.23094409800455273,-0.24920051893584622,-0.24891924837472676,0.15741554519572856,-0.21238264652148497,0.1942895722430163,-0.24895341628696627,-0.24842428194897673,-0.24069137066727495,-0.1745668974270533,-0.24090476866072758,-0.21911895162728195,-0.23576490874346823,-0.24128355287311454,0.06140073526716465,-0.2455192751111499,-0.24867370143181208,-0.21447409455869876,-0.24629897773689557,-0.24604719588747936,0.2029462269659803,-0.24759843625038616,0.04121761425141718,-0.24624370884051958,-0.21606400439144377,-0.2487200951125828,0.11724808666862897,-0.2464130293964798
-0.13025046475357363,-0.199521370925085,-0.17722202380997695,-0.19738024010058372,0.155726401592882,-0.19978153361276832,0.24999999999999994,-0.1995200112558002,-0.12639741405238156,0.10841436909941202,-0.1973311570640919,-0.1916123183057113,0.06861719077141631,-0.19975628457428662,0.08754917395269406,-0.19945643890641773,-0.19954032754721376,0.1207751965577375,-0.1982828102264744,0.20173268553556065,0.03020593401192755,0.012118879875412434,-0.19949713648971992,-0.19724019475491045,-0.19949424201230717,-0.16364783761964632,-0.18123163714903337,0.19924010820950536,0.19894706652053062,-0.11200291032060268,0.16947167538464236,-0.1580979357981446,0.19928164447161523,0.19849780018303245,0.19248307523176222,0.13107101616692915,0.19265187961927632,0.17088817324707192,0.18753792918563655,0.1929705342606978,-0.030795892907238435,0.19689887349606278,0.19885857056178446,0.1709393013475519,0.19648434940576612,0.1963047826193957,-0.23887786533272706,0.198046247941975,-0.01046109948676099,0.19678539777103737,0.1721212164973587,0.19882279457351099,-0.07384488783637935,0.19679229412492968
0.17507191613569223,0.24985716743139852,0.2265284890993745,0.24737664805881573,-0.1915583446576423,0.24954419309198628,-0.1995200112558002,0.25000000000000006,0.17046359183416196,-0.15302607329010787,0.2474013976930855,0.2414217356004215,-0.11180179190199911,0.24951856381913096,-0.12297877331698437,0.2497266362006049,0.24970125854130487,-0.1661758067470966,0.24801305032368837,-0.24544514936181594,-0.06051546079204718,-0.04303361663695599,0.2498141762113199,0.2472544310560463,0.24982133740593687,0.20619864499514118,0.23124790422284433,-0.24950976586147292,-0.2492291055298552,0.15713624942757984,-0.21267305940278952,0.19401645367355827,-0.2487384041928152,-0.2482193358278809,-0.2405921007813639,-0.17489842463824226,-0.24078034040824126,-0.21941936580875834,-0.23607054579373726,-0.24102880252844086,0.06110217901851932,-0.24580923896818457,-0.24898269155408054,-0.21477844575849928,-0.24660540163444505,-0.24602463672740793,0.2026814699309399,-0.2479079127730311,0.040915831095689935,-0.24652426447378561,-0.21636747442090534,-0.24903009924378547,0.11696282384912982,-0.24638121022905815
0.2285236339330986,0.17045506799048793,0.14714407888657072,0.16817238226240838,-0.11471295199665278,0.17017073574615224,-0.12639741405238156,0.17046359183416196,0.25000000000000017,-0.07601438418406734,0.16816194230775616,0.16224207366529483,-0.03858576192808011,0.17014791648953803,-0.04480719074762345,0.17034677472301168,0.17032860527609445,-0.08697541641321248,0.1686225439213014,-0.16615089216668352,0.015905200684382833,0.035091482363357344,0.17044158880786875,0.16867884575382697,0.17043155727241355,0.1299919773315868,0.15457596486185374,-0.1705039217915494,-0.17094842301582014,0.07843667977761229,-0.14471539906266492,0.11498975635208736,-0.1694855104925071,-0.16894974021830517,-0.16403747166297683,-0.23008300754076305,-0.16420500230062715,-0.1487812302673491,-0.16515870522799905,-0.16437704493117347,-0.017061536073353787,-0.16787621827221594,-0.17019511372071297,-0.14795353670718522,-0.16803022433397705,-0.16740195887725917,0.12528895887438962,-0.17019531707132685,-0.038302465040401565,-0.1707944456383998,-0.14894536990126406,-0.17041614620779516,0.0392690959958797,-0.1677649783590395
-0.08052906095155822,-0.15303606279355947,-0.13122861034193725,-0.15122499878500997,0.19107701969173943,-0.1532996559765957,0.10841436909941202,-0.15302607329010787,-0.07601438418406734,0.25000000000000006,-0.15115320065636045,-0.1457718339106148,0.18308256097110623,-0.15328441521902536,0.15547496339048525,-0.15300310338880102,-0.15307760302900703,0.2345242472216267,-0.15197572263257553,0.15019622962384793,0.13654982659509288,0.114239938857112,-0.15300019851555105,-0.15108559518976564,-0.15300729698786958,-0.11176688849970882,-0.1356672533359326,0.15271356533823288,0.15246761292750108,-0.24169968502219785,0.13115232719069744,-0.19320670111318175,0.15289997244673245,0.15324817602759996,0.14769315700692826,0.08872859899828466,0.1478163409615269,0.13081951284500362,0.14288504819207754,0.1480766895764105,-0.13714561717903898,0.14935390878479998,0.15232489773837368,0.13350944137115717,0.15332441295831603,0.15003198835659642,-0.10753812017205959,0.15116948077814737,-0.11604303639438772,0.14995796365678152,0.13418473886795243,0.15243430123572424,-0.18188612013210184,0.15040822298348694
