x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24303279785071916,0.2461478970781817,0.24359816519006885,0.24347369083181045,0.24662792084019833,0.24625475781399958,0.24670840067927619,0.24608515417697766,0.2433362506415791,0.2466490444642562,0.24999999999999978,0.24419439997710873,0.24679551855849166,0.2461470757680634,0.24652287126001635,0.2465701418252619,0.24666678282494914,0.24642923570916941,0.24638021915425048,0.24652118360033115,0.24668429627029453,0.24664026633461447,0.24623448389723446,0.24376278397194784,0.24619536447134052,0.24336637869598604,0.24368226178288982,0.23923365610576744,0.2391414162609181,0.23992295946514725,0.22835830031799115,0.24047066137964854,0.24661125360222408,0.24675447339301124,0.24622069798121302,0.22694289049329983,0.2463808815209472,0.22652880133995437,0.2273672705293569,0.24631007597541926,0.24036920692587987,0.24657528191106717,0.2400030535109634,0.22850020240508262,0.24662430472087335,0.23925345883867452,0.23890929414719583,0.24658871730135157,0.2408350668566392,0.2464399800967231,0.2284344085097134,0.24031154987043676,0.24105383937426128,0.23966138979719334
0.24353000439748596,0.24664324968617427,0.24410062932110194,0.2439848843089101,0.24712464876223694,0.2467507464730335,0.24720884122338052,0.24658192862713735,0.24382301850193341,0.24714896257650587,0.24419439997710873,0.24999999999999994,0.2472952685272711,0.24664546832767176,0.24702330930930394,0.247071845278966,0.24716620928124436,0.246928317328224,0.24687927395605794,0.24702046024943988,0.2471845087744796,0.2471402015174399,0.2467337060579999,0.24427739755422734,0.2466980321789728,0.24385996712145347,0.2441788256330676,0.2397057742063831,0.2396355632680013,0.24038078346247216,0.2289537254839628,0.2408893766966744,0.2471149045511117,0.24725440071544538,0.24671757366541128,0.22745554339277546,0.24688018628834338,0.22719882304330577,0.22773856480819168,0.24681157826251304,0.24078266141503887,0.2470751253852404,0.24050115486702198,0.22905412295580832,0.2471237402708037,0.2398097092547327,0.23935584091180578,0.2470886525590948,0.24127231685191414,0.24694169492338067,0.22910596831048952,0.24075098955734392,0.24150137524713633,0.24017088773178522
0.24612149140043976,0.24926731504726754,0.24669741216564758,0.24658846088137412,0.24975498677903668,0.24937736473308883,0.24984121603772916,0.2492060693640271,0.24641570863608458,0.2497814867950287,0.24679551855849166,0.2472952685272711,0.25000000000000006,0.24927316773232228,0.24965315284635387,0.24970433597140626,0.24980007575956806,0.24955842457778918,0.24951097798360455,0.24965141960414386,0.24981650529400512,0.24977215121086574,0.24936277580705937,0.2468814457406431,0.24932044108810464,0.24645402345972328,0.24678443618720136,0.24228394972351938,0.24218939208141957,0.24296217534337816,0.23148150098718995,0.2435184650184547,0.24974396375019947,0.2498876396973701,0.24934718567031827,0.2298635316344325,0.24950961981368389,0.22963640951238978,0.23037064151061515,0.24943997178146568,0.24339029296673134,0.2497064613393223,0.24307758474364521,0.23150764402345306,0.24975630133811258,0.2423302848010842,0.24193960626124786,0.24972029418803646,0.24387708431741423,0.2495705150125992,0.23154779356218952,0.24338383977850245,0.24408685653116988,0.24272353789230314
0.2454739402503237,0.2486129222977756,0.24604895864879525,0.24594132460323212,0.24909963816791258,0.24872297590344825,0.24918551115092238,0.24855248998804222,0.24576750063771594,0.2491259640775256,0.2461470757680634,0.24664546832767176,0.24927316773232228,0.25,0.24899801295967072,0.2490492694200098,0.2491447785777489,0.24890361987911572,0.24885562990922994,0.24899645263141104,0.24916100568711183,0.2491165006856515,0.2487086716459443,0.24622925895256184,0.2486656509889362,0.24580378795218139,0.24613384224271342,0.24165404368216375,0.24157659021150776,0.24233017376036847,0.23086816178045974,0.24286454393867676,0.24908888374952182,0.24923201495163533,0.24869426965782662,0.2292683642084264,0.24885494905106198,0.2290262949407543,0.22974919044819886,0.24878431297535925,0.2427475645617356,0.24905086704017287,0.24243589173755778,0.23087947391920505,0.2491009411104538,0.24168964338409582,0.24130801662028656,0.24906502021325452,0.24322442128513286,0.2489158761328418,0.23095770048392145,0.2427363673138382,0.24345459314938817,0.24207380656743588
0.2458506792221355,0.2489926821187402,0.2464255976430677,0.2463171039517023,0.24947949642492256,0.24910225590400456,0.2495653942525094,0.24893121814064242,0.24614367069994214,0.24950562072068702,0.24652287126001635,0.24702330930930394,0.24965315284635387,0.24899801295967072,0.25,0.24942863319216307,0.24952432703772787,0.24928292027027796,0.2492356741035748,0.24937581897018388,0.2495406726283255,0.2494964043936826,0.24908784697626304,0.2466105943836068,0.24904515797762142,0.2461821884262814,0.24651277151962925,0.24201318582154416,0.24192139136725269,0.24269165576422075,0.23120946120000221,0.24324832729678922,0.2494681819872131,0.2496117597401489,0.24907130379655582,0.22959404881385123,0.24923388162469778,0.2293770432302261,0.23011060760628668,0.24916424802053957,0.2431119898499174,0.24943064414950095,0.24280849108688154,0.23123975825232854,0.24948046661972026,0.24206081552574105,0.2416690409601852,0.24944451481555233,0.24360049832233968,0.24929479560931944,0.2312888665327968,0.2431164527858996,0.24381649984703688,0.24245442204888906
0.2458992031377146,0.24904387431759062,0.24647338740432742,0.24636432525518367,0.24953077161231807,0.2491534605784002,0.24961642241068963,0.24898217544476653,0.24619234825751046,0.24955683642712473,0.2465701418252619,0.247071845278966,0.24970433597140626,0.2490492694200098,0.24942863319216307,0.24999999999999994,0.24957523390069705,0.24933380365300215,0.24928616996839711,0.24942677101204236,0.24959184281163072,0.24954749540304033,0.2491393818178867,0.24665691629085665,0.2490960675623068,0.24623349318645743,0.24656181346803796,0.24206099632812655,0.24197121980616876,0.2427728119517624,0.23126574456813495,0.24330418403822085,0.24951930549245052,0.2496629668397674,0.24912231335384402,0.22964739137215714,0.2492851249213637,0.22940832486528467,0.23014951494646266,0.24921572240034412,0.24317393694963466,0.24948169188049113,0.2428597908690031,0.23128637925762144,0.24953171926204495,0.24212086814478304,0.2417311658092614,0.24949576712734078,0.2436549240888914,0.2493466846383086,0.23141065625956242,0.24316038358492648,0.24386986669439845,0.24249973910557443
0.24599323567431813,0.24913884080000168,0.24656840646263117,0.24645939673920816,0.24962604398744584,0.249248649610973,0.2497122807675087,0.24907765475055504,0.24628734031158026,0.24965261854957996,0.24666678282494914,0.24716620928124436,0.24980007575956806,0.2491447785777489,0.24952432703772787,0.24957523390069705,0.25000000000000006,0.24942941604119412,0.24938217333987792,0.24952246675924572,0.24968754717964411,0.24964319803456583,0.24923377201725133,0.2467530582181962,0.2491917037407543,0.246325904642336,0.24665677737193026,0.24216324215687335,0.24206382191663053,0.24283363169582406,0.23135213744043404,0.2434009669079775,0.2496151621291375,0.24975863295398407,0.2492184824867181,0.22976362071802478,0.2493808891243926,0.22951382195273076,0.23024765626956906,0.24931130643832988,0.24328531894160474,0.2495777204680898,0.24295093435914594,0.2314099981353821,0.24962725770838226,0.2422082858885227,0.24181783930196868,0.24959135681857972,0.24375094679683884,0.24944190949918174,0.23142617067421178,0.24325604239702928,0.24395970927629426,0.2425962636815959
0.24575628890671938,0.2488977158216158,0.24633099924121918,0.24622280902476998,0.24938469782988934,0.24900754242278444,0.24947068200672207,0.2488367355935336,0.24605008988038735,0.24941096035429067,0.24642923570916941,0.246928317328224,0.24955842457778918,0.24890361987911572,0.24928292027027796,0.24933380365300215,0.24942941604119412,0.25000000000000017,0.24914056448272245,0.2492811211687633,0.2494459838402131,0.24940166058916446,0.24899256812184775,0.24651520502089666,0.2489507940612915,0.24608739887184752,0.2464191728226137,0.24192416130904165,0.24182957427044002,0.2425899893539085,0.23112911598511382,0.24315578572883437,0.24937378122414472,0.2495170225549413,0.24897746948532573,0.22952102664613047,0.2491394473288117,0.22928307010035187,0.2300222141735973,0.2490698556202676,0.24302658219557172,0.2493362007067381,0.24271690509905333,0.2311576032597928,0.24938566493987818,0.24196707885566426,0.2415824174984838,0.24934980383622773,0.2435149164546553,0.24920022803718367,0.2311932767088021,0.2430208096753399,0.24371744527862652,0.24236309208808612
0.24570584295539766,0.24885010390785403,0.24628148585796367,0.24617099569376047,0.249337231837415,0.24895941107294076,0.24942316516343663,0.24879012883493623,0.24600198876661586,0.2493638892360614,0.24638021915425048,0.24687927395605794,0.24951097798360455,0.24885562990922994,0.2492356741035748,0.24928616996839711,0.24938217333987792,0.24914056448272245,0.2500000000000001,0.24923392373197173,0.24939866271311792,0.24935423128401282,0.2489453874349551,0.24646395480616481,0.2489042655671271,0.24603615879184057,0.24636791928687618,0.24189528738140115,0.24178890604369807,0.24257831504473734,0.23108537901573345,0.24310306357816272,0.24932604271783068,0.24946972494890557,0.24893260115366167,0.22949924794159193,0.24909235303061028,0.2292503806330403,0.22996313333555027,0.24902292849777002,0.24299496075451912,0.2492889418580892,0.24266647144923292,0.23110289665767245,0.24933857135566928,0.24192698750274172,0.24153819009699334,0.2493027055156123,0.24347066077708393,0.24915394931491427,0.2311528055744738,0.2429673951178372,0.24368446871301994,0.24231700840268122
0.2458487392740245,0.2489905847457534,0.24642265422645224,0.2463154976714423,0.24947761784365005,0.24910050808009726,0.2495636377864827,0.24892919108091466,0.24614215131755357,0.2495039209714402,0.24652118360033115,0.24702046024943988,0.24965141960414386,0.24899645263141104,0.24937581897018388,0.24942677101204236,0.24952246675924572,0.2492811211687633,0.24923392373197173,0.25000000000000033,0.2495389514099972,0.2494945949533306,0.24908586245492884,0.2466120432445933,0.24904320444564682,0.24617879384072633,0.24650942547471996,0.24201989273324237,0.24191917557204556,0.24269277407319362,0.23121130449165442,0.2432450973854219,0.2494666740228498,0.24960992486707792,0.24906980780413307,0.22961225149547826,0.24923219786105852,0.22937293163075848,0.23009430759393418,0.24916238881010203,0.24311492370865947,0.24942897019843344,0.24280340287617147,0.23124132200920294,0.24947880109311146,0.24206373608555265,0.24166250128513986,0.24944282468381582,0.2436028727742976,0.2492931633956403,0.23128638995561565,0.24311068666700275,0.2438123900991887,0.2424556028765077
0.24601120030212772,0.2491552113948706,0.2465865175269342,0.2464782840292185,0.24964254836008373,0.24926500686304964,0.2497286687351435,0.24909386501890604,0.24630500562880348,0.24966890874006006,0.24668429627029453,0.2471845087744796,0.24981650529400512,0.24916100568711183,0.2495406726283255,0.24959184281163072,0.24968754717964411,0.2494459838402131,0.24939866271311792,0.2495389514099972,0.25000000000000044,0.24965962445284526,0.24925041243041454,0.24677188948508602,0.24920817822917643,0.24634258630187386,0.246674051638306,0.24217598602936935,0.24208059489805925,0.2428513873581839,0.23137224643869223,0.2434073867976962,0.24963139899694073,0.24977505228779723,0.24923469021061065,0.2297577170249094,0.24939711636401693,0.22953889060770102,0.23026368658757823,0.24932751920729124,0.24327528951526423,0.24959397398368433,0.24296816473196545,0.23140396340492933,0.2496437416943626,0.24222193291747943,0.2418282069891352,0.2496077645826769,0.24376651667327043,0.24945801009293564,0.23144263864281409,0.24327365186189875,0.2439763625493319,0.24261711830795132
0.24596753733873467,0.2491108601921759,0.2465425617060332,0.24643467386003162,0.2495982706700836,0.2492207265800004,0.24968433131807688,0.24904968872804392,0.24626116239915688,0.249624590947498,0.24664026633461447,0.2471402015174399,0.24977215121086574,0.2491165006856515,0.2494964043936826,0.24954749540304033,0.24964319803456583,0.24940166058916446,0.24935423128401282,0.2494945949533306,0.24965962445284526,0.2500000000000007,0.24920645681810183,0.2467276200192955,0.2491641121371672,0.246297480540681,0.24662902239068496,0.2421284469673095,0.2420376564493154,0.24280578900754643,0.23132851164189014,0.2433647587250433,0.24958707488733203,0.24973079117508643,0.24919034856074912,0.22971105120734656,0.24935285588324227,0.22948434470370843,0.2302216760774876,0.24928336519047048,0.24324013526723065,0.24954958394269824,0.24292337288786378,0.23137104808056494,0.24959938898553377,0.24217933629168123,0.24179039899427004,0.24956345254439977,0.24371920363932073,0.24941381293774945,0.2314126479496978,0.2432283006944102,0.24393086504698966,0.24256964551916313
0.24556115719429078,0.24870248055344654,0.24613852093529368,0.24602899548026258,0.2491892016057666,0.24881167068112114,0.2492750396235175,0.24864179590840862,0.24585781081793592,0.24921575022204612,0.24623448389723446,0.2467337060579999,0.24936277580705937,0.2487086716459443,0.24908784697626304,0.2491393818178867,0.24923377201725133,0.24899256812184775,0.2489453874349551,0.24908586245492884,0.24925041243041454,0.24920645681810183,0.25000000000000044,0.24632358359680892,0.24875700567301048,0.24589080792001936,0.24622548100707825,0.24176167674099722,0.2416366102676976,0.24242008701611947,0.23094363761591555,0.24297582427832295,0.24917843412328242,0.24932186410273607,0.24878103127620163,0.22936715636212257,0.24894441361331762,0.22910221997526628,0.22984864968693222,0.24887571160606786,0.2428282913783213,0.24914151629752224,0.24251716236257073,0.2310114312248692,0.24919032798472873,0.2418059870755971,0.24138783560537325,0.24915439421235874,0.2433423031502763,0.24900472503022708,0.2310804817985329,0.24284313790003595,0.24357118300642883,0.24217644083711337
0.24311763364291916,0.24622885819729468,0.24367638284111098,0.24356688287770192,0.2467124115489523,0.24633610141354875,0.24679369504221685,0.2461705384015454,0.24340385503860645,0.24673712748630008,0.24376278397194784,0.24427739755422734,0.2468814457406431,0.24622925895256184,0.2466105943836068,0.24665691629085665,0.2467530582181962,0.24651520502089666,0.24646395480616481,0.2466120432445933,0.24677188948508602,0.2467276200192955,0.24632358359680892,0.2500000000000002,0.24628229631769516,0.24344714649168492,0.24377295884330966,0.23928081307022112,0.23921261649447723,0.23999918353440602,0.2285745486620288,0.2405776112432562,0.246700952950556,0.24684003809528665,0.24632322761886782,0.22685841497690679,0.24647019518400487,0.2267983139886729,0.22755557231290827,0.24640030927612772,0.24043925598835625,0.24666238350214145,0.24013432487399597,0.22849254959354484,0.246713135422362,0.23936888740151946,0.23896454964719555,0.24667724359897808,0.24092440138019192,0.24653606662562785,0.22850957992741017,0.2404130828352638,0.24111600077921658,0.23977356305635442
0.24552178577917388,0.2486605964628596,0.24609729052989301,0.245989606067699,0.249147035639161,0.24876988111618697,0.2492327257925949,0.24859920847236402,0.24581599523205525,0.24917337156958336,0.24619536447134052,0.2466980321789728,0.24932044108810464,0.2486656509889362,0.24904515797762142,0.2490960675623068,0.2491917037407543,0.2489507940612915,0.2489042655671271,0.24904320444564682,0.24920817822917643,0.2491641121371672,0.24875700567301048,0.24628229631769516,0.2500000000000001,0.24585272137139794,0.24618556315833834,0.24170201557091414,0.2416377234159874,0.2423774515942401,0.23093334496615744,0.2429354000642639,0.24913576564530385,0.24927957204122417,0.24873913222790778,0.22931074040273094,0.24890135056234422,0.22907696911729342,0.22981270444823895,0.24883351727484543,0.24281883720383468,0.2490983595673441,0.2424723590552815,0.23094443964788064,0.24914804918198621,0.2417447033443647,0.24135570828539063,0.24911211469209035,0.2432748073848369,0.24896258045683636,0.2309912068903884,0.242779285471985,0.2434905637859129,0.24212631474295015
0.2427045325054504,0.24580947587393706,0.24326484662466158,0.24314749867476418,0.2462834323428105,0.24592185156765078,0.24636707021372176,0.24574467594851737,0.24298309629776546,0.24630587106666063,0.24336637869598604,0.24385996712145347,0.24645402345972328,0.24580378795218139,0.2461821884262814,0.24623349318645743,0.246325904642336,0.24608739887184752,0.24603615879184057,0.24617879384072633,0.24634258630187386,0.246297480540681,0.24589080792001936,0.24344714649168492,0.24585272137139794,0.25000000000000033,0.24336133315602224,0.23891046056256593,0.23879061107455457,0.23954642127412226,0.22821845272156452,0.24015113826170817,0.24626866681593032,0.24641173761623877,0.24587884354031375,0.22660228758890524,0.24603755141006795,0.22618649952552444,0.22717487285681603,0.24596632356324705,0.23999462471442456,0.24623349949027373,0.23966534600857098,0.22824762386761216,0.2462821882899551,0.2388583669979874,0.2385555376246288,0.2462467301458015,0.24048703903014595,0.24609870985052298,0.22830244258422192,0.23999252426798856,0.2406276400364626,0.23933881325889755
0.2430278266261911,0.24613586212940705,0.24359325285090508,0.24348647857991168,0.2466134361386988,0.24624197166303088,0.2466976178826938,0.24607337844532812,0.24331612780608824,0.24663788428561265,0.24368226178288982,0.2441788256330676,0.24678443618720136,0.24613384224271342,0.24651277151962925,0.24656181346803796,0.24665677737193026,0.2464191728226137,0.24636791928687618,0.24650942547471996,0.246674051638306,0.24662902239068496,0.24622548100707825,0.24377295884330966,0.24618556315833834,0.24336133315602224,0.25000000000000017,0.23922867624102495,0.2391389400374067,0.23990106341097328,0.22854912678745387,0.2404813873570893,0.24660145554194368,0.2467440416348144,0.2462092023339455,0.22694820244512331,0.24636970890343649,0.22673174934078694,0.2272463424377925,0.24630021672834665,0.24032053776392043,0.24656452959846628,0.2400111261689466,0.22859363183031942,0.24661331589548946,0.23926204383379604,0.2388046469321618,0.24657782209529203,0.2408095665877988,0.24642964993522012,0.2285858799859934,0.2403314682603938,0.24101067246570487,0.2395838621223609
0.2384851439641669,0.2417108831899314,0.23919108437047681,0.23903332908878275,0.24211606988735873,0.24176242302140202,0.24219546642458334,0.24156496430986354,0.23887145590127984,0.2421381070325059,0.23923365610576744,0.2397057742063831,0.24228394972351938,0.24165404368216375,0.24201318582154416,0.24206099632812655,0.24216324215687335,0.24192416130904165,0.24189528738140115,0.24201989273324237,0.24217598602936935,0.2421284469673095,0.24176167674099722,0.23928081307022112,0.24170201557091414,0.23891046056256593,0.23922867624102495,0.2500000000000001,0.23476458431647437,0.23551874380362867,0.22438081288865006,0.23608328276413643,0.24210380609830318,0.24224300043926209,0.24171646169117747,0.22275682238080866,0.2418764279158886,0.22258729950585623,0.22329466052949518,0.24180996355826484,0.23593265602260305,0.24206772219557418,0.23561498922798152,0.22435985985452891,0.24211536120024965,0.23490273212943044,0.2345570531194108,0.24208055317518648,0.2364094597903822,0.24193512446550658,0.22440538517472253,0.2359277753230184,0.23661913868708961,0.23529164833103197
