x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032285282871452603,0.00032285520154778924,0.0003228528287137489,0.0003228528301758571,0.00032288775264172065,0.00032285520154839986,0.0003228877526406104,0.0003228552015446251,0.0003228528287079202,0.00032288775263822345,0.00032285283017108313,0.00032285282870825327,0.0003228877526385565,0.00032285520154240466,0.00032288656512891034,0.0003228528301146838,0.00032285283011551646,0.00032288656512641234,0.0003228528301147393,0.00032288656512657887,0.0003228877526334495,0.00032288775263417113,0.00032285520153829683,0.0003228528301600364,0.00032285520153740865,0.00032285282869820575,0.0003228528286989274,0.0003228528287143595,0.00032285282871369336,0.00032285520154773373,0.0003228528301759126,0.0003228552015485664,0.00032288775264216474,0.00032288775264127656,0.00032288656513190794,0.0003228528301201239,0.0003228865651317414,0.00032285283012090105,0.00032285283011995736,0.0003228865651287993,0.00032285520154240466,0.00032288775263572544,0.00032285282870314624,0.0003228528301660316,0.00032288775263616953,0.00032285282870325727,0.00032285520153985114,0.00032288775263322744,0.00032285520153835234,0.00032288775263433767,0.00032285283016014743,0.0003228528286979837,0.0003228552015372421,0.00032285282869876086
0.0004604015254495719,0.00046040342998776573,0.0004604015254489058,0.0004604015268004913,0.000460430823332747,0.00046040342998826533,0.0004604308233322474,0.00046040342997977213,0.00046040152543330715,0.00046043082332453134,0.0004604015267857253,0.0004604015254331961,0.0004604308233243648,0.00046040342997183403,0.0004604298700806031,0.00046040152672216506,0.0004604015267229977,0.0004604298700736087,0.0004604015267222761,0.00046042987007388625,0.00046043082330976537,0.00046043082331070906,0.00046040342995851136,0.0004604015267553052,0.00046040342995751216,0.00046040152540349766,0.0004604015254042193,0.0004604015254494609,0.00046040152544885027,0.0004604034299875992,0.0004604015268004913,0.0004604034299880433,0.00046043082333296903,0.0004604308233321919,0.0004604298700884857,0.0004604015267374306,0.00046042987008876324,0.0004604015267384298,0.0004604015267373751,0.00046042987008076963,0.00046040342997200057,0.00046043082331670426,0.000460401525417653,0.0004604015267702932,0.0004604308233172594,0.0004604015254181526,0.0004604034299647841,0.0004604308233094878,0.0004604034299577342,0.00046043082331026497,0.00046040152675491663,0.0004604015254031091,0.0004604034299572346,0.0004604015254037197
0.000632184719289941,0.0006321894029986397,0.0006321847192881647,0.0006321847201278818,0.0006322594744660459,0.0006321894030008601,0.000632259474463992,0.0006321894029790998,0.0006321847192488073,0.0006322594744443966,0.0006321847200902453,0.0006321847192487517,0.0006322594744446186,0.0006321894029595043,0.0006322571320989123,0.0006321847200198016,0.0006321847200216335,0.0006322571320794279,0.0006321847200194686,0.0006322571320793169,0.0006322594744047616,0.0006322594744065935,0.0006321894029217567,0.0006321847200091435,0.0006321894029196473,0.0006321847191695373,0.0006321847191714802,0.0006321847192888863,0.0006321847192869989,0.0006321894029978625,0.0006321847201264941,0.0006321894029998609,0.0006322594744654908,0.0006322594744633814,0.0006322571321181747,0.0006321847200579933,0.0006322571321184522,0.0006321847200596031,0.0006321847200577158,0.0006322571320981352,0.0006321894029582831,0.0006322594744243015,0.0006321847192078955,0.0006321847200493336,0.0006322594744238019,0.000632184719207951,0.0006321894029384656,0.0006322594744036514,0.000632189402920591,0.0006322594744055943,0.0006321847200077557,0.0006321847191682051,0.0006321894029184261,0.000632184719170259
0.0007864158665233933,0.0007864292462148037,0.0007864158665181198,0.0007864158680691014,0.0007866263444533117,0.0007864292462205769,0.0007866263444482047,0.0007864292461772227,0.0007864158664425691,0.0007866263444111232,0.0007864158679982136,0.0007864158664425691,0.0007866263444116783,0.0007864292461395306,0.0007866196537785197,0.0007864158678695388,0.0007864158678747568,0.0007866196537418269,0.0007864158678694277,0.0007866196537403836,0.0007866263443340182,0.0007866263443394028,0.0007864292460684208,0.0007864158678416167,0.0007864292460633693,0.0007864158662909126,0.0007864158662958531,0.0007864158665214505,0.0007864158665162324,0.0007864292462134159,0.0007864158680664923,0.0007864292462184119,0.0007866263444518684,0.0007866263444465948,0.0007866196538148795,0.0007864158679429245,0.0007866196538164338,0.0007864158679479205,0.0007864158679430355,0.000786619653777243,0.0007864292461379208,0.0007866263443723764,0.0007864158663648535,0.0007864158679205535,0.0007866263443722654,0.000786415866364909,0.0007864292460998956,0.0007866263443331856,0.0007864292460672551,0.0007866263443385701,0.0007864158678391742,0.0007864158662888587,0.0007864292460618705,0.0007864158662940768
0.0008788320628564938,0.0008788597407156096,0.0008788320628459467,0.0008788320705427344,0.00087926106421371,0.0008788597407259902,0.0008792610642030518,0.000878859740662985,0.000878832062740531,0.0008792610641532583,0.0008788320704471442,0.0008788320627403645,0.0008792610641534249,0.0008788597406099163,0.000879247220267998,0.0008788320700844343,0.0008788320700945929,0.0008792472202171497,0.0008788320700847674,0.0008792472202144297,0.0008792610640437348,0.0008792610640549481,0.0008788597405140486,0.0008788320702257102,0.0008788597405041121,0.0008788320625291446,0.0008788320625393586,0.0008788320628543289,0.0008788320628439483,0.0008788597407143883,0.0008788320705404584,0.0008788597407248799,0.0008792610642130438,0.0008792610642024967,0.0008792472203199009,0.0008788320701879071,0.0008792472203221213,0.0008788320701981212,0.0008788320701879626,0.0008792472202672763,0.0008788597406090837,0.0008792610640998566,0.0008788320626327284,0.0008788320703394525,0.000879261064099357,0.0008788320626325619,0.0008788597405556819,0.0008792610640439014,0.0008788597405131049,0.000879261064054726,0.0008788320702230457,0.0008788320625272017,0.0008788597405031684,0.0008788320625377488
0.0009036432659478844,0.0009036854336440525,0.0009036432659325078,0.0009036432899024449,0.0009042894674473057,0.000903685433659096,0.000904289467431374,0.0009036854335864319,0.0009036432658168225,0.0009042894673781388,0.0009036432898023583,0.0009036432658169891,0.0009042894673779722,0.0009036854335284228,0.0009042683669103768,0.0009036432888833712,0.0009036432888989698,0.000904268366856309,0.0009036432888837043,0.0009042683668530893,0.0009042894672582902,0.0009042894672743329,0.0009036854334285582,0.0009036432895572766,0.0009036854334135147,0.0009036432655867843,0.0009036432656022719,0.0009036432659449978,0.0009036432659293991,0.0009036854336418876,0.0009036432898991698,0.0009036854336573752,0.0009042894674460289,0.0009042894674304858,0.0009042683669667761,0.0009036432889958368,0.000904268366970773,0.0009036432890110468,0.0009036432889957258,0.0009042683669094331,0.0009036854335269795,0.0009042894673190194,0.0009036432656991944,0.0009036432896848967,0.0009042894673190749,0.0009036432656995275,0.000903685433469581,0.0009042894672580126,0.000903685433427337,0.0009042894672737778,0.000903643289554501,0.0009036432655845084,0.0009036854334121269,0.000903643265599996
0.0009031060805857472,0.0009031544211879905,0.0009031060805686497,0.0009031061297115617,0.0009038401340581426,0.0009031544212049769,0.0009038401340403235,0.0009031544211307585,0.0009031060804534641,0.0009038401339876434,0.0009031061296141396,0.0009031060804536306,0.0009038401339878099,0.000903154421073582,0.0009038159285480463,0.0009031061278406693,0.0009031061278578778,0.000903815928494589,0.0009031061278410579,0.0009038159284904812,0.0009038401338681834,0.0009038401338856139,0.0009031544209751607,0.0009031061293672815,0.0009031544209578968,0.0009031060802233704,0.0009031060802405788,0.000903106080582472,0.0009031060805654856,0.0009031544211858256,0.0009031061297083975,0.0009031544212030895,0.0009038401340561442,0.0009038401340391022,0.0009038159286036684,0.0009031061279525798,0.0009038159286076097,0.0009031061279698993,0.0009031061279526353,0.0009038159285463254,0.0009031544210714726,0.0009038401339287461,0.0009031060803361135,0.0009031061294964005,0.000903840133928635,0.000903106080336058,0.000903154421013741,0.0009038401338666846,0.0009031544209734399,0.0009038401338842261,0.0009031061293639508,0.0009031060802208168,0.0009031544209557318,0.0009031060802376367
0.000946331466419037,0.0009463725364102782,0.0009463314664046596,0.0009463315377645776,0.0009469504732618206,0.000946372536424267,0.0009469504732474987,0.000946372536344775,0.0009463314662729316,0.0009469504731850487,0.0009463315376465053,0.000946331466272321,0.0009469504731846046,0.0009463725362783837,0.0009469298863541975,0.0009463315350972668,0.0009463315351115331,0.0009469298862911923,0.0009463315350975998,0.0009469298862881392,0.0009469504730492684,0.0009469504730633682,0.0009463725361604225,0.0009463315373683945,0.0009463725361463782,0.0009463314660088096,0.0009463314660230759,0.0009463314664159839,0.0009463314664019951,0.0009463725364085018,0.000946331537761802,0.0009463725364228237,0.0009469504732610989,0.0009469504732469436,0.0009469298864197007,0.0009463315352273294,0.0009469298864228648,0.0009463315352416513,0.0009463315352273849,0.0009469298863533648,0.000946372536277218,0.0009469504731183798,0.0009463314661386502,0.0009463315375125014,0.0009469504731186018,0.0009463314661384836,0.0009463725362109932,0.0009469504730484357,0.0009463725361586461,0.000946950473062369,0.0009463315373655634,0.0009463314660053124,0.0009463725361435471,0.0009463314660190791
0.0010875464547644431,0.001087571551566635,0.0010875464547557834,0.0010875465273729734,0.0010879240478960939,0.0010875715515749063,0.0010879240478874341,0.00108757155146616,0.001087546454555277,0.0010879240477890684,0.001087546527181238,0.001087546454554944,0.0010879240477887908,0.0010875715513662398,0.0010879114462581385,0.0010875465245199223,0.0010875465245283045,0.0010879114461593287,0.0010875465245195337,0.0010879114461576633,0.0010879240475867302,0.001087924047595057,0.0010875715511743378,0.0010875465267722317,0.0010875715511658446,0.001087546454154542,0.0010875464541631463,0.0010875464547590585,0.0010875464547505098,0.0010875715515624162,0.0010875465273672003,0.0010875715515705764,0.0010879240478929297,0.0010879240478839924,0.001087911446354728,0.0010875465247144334,0.0010879114463562822,0.001087546524722871,0.0010875465247146,0.0010879114462544748,0.001087571551362132,0.0010879240476862617,0.0010875464543504965,0.0010875465269756246,0.0010879240476862617,0.0010875464543503854,0.001087571551262545,0.0010879240475838436,0.0010875715511701745,0.0010879240475922258,0.0010875465267666806,0.0010875464541494906,0.0010875715511614037,0.0010875464541576507
0.0013289717760298636,0.001328987670606352,0.001328971776024368,0.0013289718179050336,0.0013292180029037537,0.0013289876706127357,0.001329218002898258,0.0013289876704246084,0.0013289717756608255,0.0013292180027172917,0.0013289718175467646,0.0013289717756606034,0.0013292180027173472,0.0013289876702430314,0.001329210025121097,0.0013289718157780683,0.001328971815783675,0.0013292100249396865,0.0013289718157771246,0.0013292100249381322,0.0013292180023514732,0.001329218002357524,0.0013289876698840963,0.0013289718168122966,0.0013289876698781566,0.0013289717749320196,0.0013289717749377372,0.0013289717760220365,0.0013289717760165964,0.0013289876706003567,0.0013289718178960408,0.0013289876706060744,0.0013292180029005896,0.0013292180028940392,0.001329210025298344,0.0013289718161328956,0.0013292100252993988,0.0013289718161385577,0.0013289718161332287,0.001329210025116101,0.0013289876702368142,0.00132921800253194,0.0013289717752881791,0.001328971817173119,0.0013292180025311628,0.001328971775288068,0.0013289876700544045,0.001329218002347421,0.0013289876698777126,0.0013292180023530276,0.0013289718168034703,0.001328971774923804,0.0013289876698715508,0.001328971774929133
0.0016132801828732113,0.0016133126399686115,0.0016132801828607768,0.0016132801746093772,0.0016137906869300722,0.0016133126399816011,0.0016137906869171936,0.0016133126396439268,0.0016132801822114629,0.001613790686595229,0.0016132801739724978,0.0016132801822120735,0.0016137906865959506,0.0016133126393198527,0.0016137744661031128,0.001613280173642817,0.0016132801736552516,0.0016137744657808706,0.001613280173642595,0.001613774465778206,0.0016137906859431395,0.0016137906859565732,0.0016133126386828622,0.0016132801726609358,0.0016133126386700947,0.001613280180912724,0.0016132801809252695,0.0016132801828598886,0.0016132801828477317,0.0016133126399591746,0.0016132801745940561,0.0016133126399716091,0.0016137906869249097,0.001613790686911698,0.0016137744664210252,0.0016132801742767544,0.0016137744664231901,0.0016132801742890224,0.0016132801742765879,0.0016137744660950082,0.0016133126393095831,0.0016137906862651596,0.0016132801815477715,0.0016132801733071966,0.0016137906862644935,0.0016132801815476605,0.0016133126389842878,0.001613790685936034,0.001613312638671871,0.0016137906859493567,0.0016132801726449486,0.001613280180898069,0.0016133126386595475,0.0016132801809109476
0.0018539026135662162,0.0018539865548238277,0.001853902613535019,0.001853902585377487,0.0018552073773137612,0.0018539865548565237,0.0018552073772813427,0.0018539865543323875,0.0018539026125506397,0.0018552073767967303,0.0018539025844252488,0.0018539026125511393,0.0018552073767971189,0.0018539865538405587,0.0018551654321312672,0.001853902584448175,0.0018539025844797052,0.001855165431645489,0.0018539025844476198,0.0018551654316382726,0.0018552073758030252,0.0018552073758361098,0.0018539865528865995,0.0018539025824243494,0.0018539865528547916,0.001853902610581326,0.001853902610613134,0.0018539026135446779,0.0018539026135129255,0.001853986554807785,0.0018539025853528401,0.001853986554840481,0.0018552073773034916,0.0018552073772712951,0.0018551654326124378,0.0018539025854076296,0.0018551654326192102,0.001853902585439493,0.0018539025854076852,0.0018551654321189437,0.0018539865538250155,0.0018552073762946875,0.0018539026115451662,0.0018539025834172773,0.0018552073762942434,0.0018539026115451662,0.001853986553332465,0.0018552073757932552,0.001853986552871334,0.0018552073758261178,0.0018539025823995914,0.0018539026105596212,0.0018539865528391375,0.0018539026105920398
0.0019875392949489923,0.0019876966233340343,0.0019875392948917048,0.001987539353237089,0.00198996874810331,0.0019876966233932647,0.0019899687480441353,0.0019876966227293513,0.00198753929367923,0.001989968747452442,0.0019875393520841222,0.00198753929367973,0.0019899687474521643,0.00198769662212267,0.0019898900502286487,0.0019875393489285353,0.001987539348987044,0.0019898900496331806,0.001987539348929146,0.0019898900496203575,0.0019899687462210935,0.0019899687462814897,0.001987696620965984,0.0019875393495993876,0.0019876966209075864,0.0019875392912521717,0.001987539291310403,0.0019875392949217363,0.001987539294863727,0.0019876966233136617,0.001987539353205836,0.001987696623373225,0.001989968748089932,0.001989968748030979,0.0019898900508211748,0.00198753935011009,0.0019898900508337203,0.00198753935016871,0.00198753935011009,0.0019898900502118844,0.001987696622103574,0.001989968746832216,0.0019875392924398327,0.0019875393508412276,0.0019899687468323823,0.0019875392924398882,0.001987696621496282,0.0019899687462096027,0.001987696620946555,0.001989968746269777,0.0019875393495689675,0.001987539291225693,0.0019876966208884905,0.0019875392912844236
0.0020170537825928703,0.0020172713558432864,0.002017053782515432,0.0020170540788739255,0.002020409010287383,0.0020172713559251654,0.002020409010206947,0.0020172713552123467,0.0020170537812474465,0.0020204090095927163,0.002017054077687319,0.0020170537812478906,0.0020204090095917726,0.0020172713545769105,0.0020203000190048837,0.0020170540664201653,0.002017054066500046,0.0020203000183864894,0.002017054066421442,0.002020300018368726,0.0020204090082980852,0.0020204090083799087,0.002017271353384864,0.002017054075068747,0.0020172713533053166,0.002017053778707978,0.0020170537787868037,0.002017053782564282,0.0020170537824851786,0.002017271355822081,0.0020170540788407854,0.00201727135590285,0.0020204090102721173,0.0020204090101921257,0.0020203000196251097,0.0020170540676559545,0.0020203000196427623,0.0020170540677355575,0.002017054067656121,0.002020300018986121,0.0020172713545560383,0.00202040900894207,0.0020170537799493737,0.00201705407638586,0.00202040900894207,0.0020170537799494848,0.002017271353920602,0.002020409008285151,0.0020172713533631037,0.0020204090083667525,0.0020170540750353294,0.0020170537786781684,0.0020172713532836117,0.0020170537787579934
0.0020159853931739913,0.0020162124287657623,0.0020159853930944993,0.0020159860148400988,0.0020194983244994358,0.0020162124288504724,0.0020194983244164466,0.0020162124281356553,0.002015985391827846,0.0020194983238038255,0.0020159860136576002,0.002015985391828734,0.0020194983238033815,0.002016212427502273,0.0020193843638844355,0.0020159859915818146,0.0020159859916638045,0.0020193843632662634,0.0020159859915825362,0.0020193843632482222,0.002019498322510138,0.002019498322593849,0.002016212426313335,0.0020159860110384176,0.002016212426231234,0.0020159853892909863,0.002015985389372421,0.0020159853931457916,0.0020159853930644123,0.00201621242874489,0.002015986014806903,0.002016212428827935,0.0020194983244840037,0.002019498324401736,0.002019384364502941,0.0020159859928161605,0.0020193843645213705,0.0020159859928977064,0.002015985992815772,0.0020193843638643405,0.002016212427480235,0.002019498323154123,0.002015985390531605,0.0020159860123573625,0.002019498323154234,0.0020159853905315495,0.002016212426845909,0.0020194983224969265,0.002016212426290742,0.0020194983225801377,0.002015986011005888,0.002015985389261621,0.002016212426209252,0.0020159853893430557
