x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737815133506e-6,2.126737815189017e-6,2.126737815244528e-6,2.1267378153555505e-6,2.1267378612632726e-6,2.1267378154110617e-6,2.1267378612632726e-6,2.1267378154110617e-6,2.1267378153555505e-6,2.1267378611522503e-6,2.126737815244528e-6,2.126737815244528e-6,2.126737861041228e-6,2.126737815189017e-6,2.126737860985717e-6,2.126737815133506e-6,2.126737815244528e-6,2.1267378612077614e-6,2.126737815466573e-6,2.126737861429806e-6,2.126737861485317e-6,2.126737861374295e-6,2.126737815522084e-6,2.126737815466573e-6,2.126737815522084e-6,2.126737815466573e-6,2.126737815466573e-6,2.126737815466573e-6,2.126737815466573e-6,2.126737815522084e-6,2.126737815466573e-6,2.126737815522084e-6,2.1267378612632726e-6,2.1267378611522503e-6,2.126737861096739e-6,2.126737815244528e-6,2.1267378612077614e-6,2.126737815466573e-6,2.126737815577595e-6,2.1267378615408283e-6,2.126737815910662e-6,2.1267378619294064e-6,2.126737815966173e-6,2.1267378160771955e-6,2.126737862151451e-6,2.1267378161882178e-6,2.126737816243729e-6,2.126737862151451e-6,2.1267378163547512e-6,2.126737862484518e-6,2.1267378165212847e-6,2.1267378164102624e-6,2.126737816576796e-6,2.126737816687818e-6
1.6621140389527778e-5,1.6621140589589967e-5,1.6621140389527778e-5,1.6621140389305733e-5,1.662114630129885e-5,1.6621140589145877e-5,1.6621146300965783e-5,1.6621140588701788e-5,1.662114038875062e-5,1.6621146301076806e-5,1.662114038919471e-5,1.6621140389305733e-5,1.6621146301520895e-5,1.662114058970099e-5,1.6621146201711845e-5,1.66211403896388e-5,1.6621140389749822e-5,1.6621146201822867e-5,1.6621140389860845e-5,1.6621146201822867e-5,1.662114630174294e-5,1.6621146301520895e-5,1.6621140589478944e-5,1.66211403896388e-5,1.662114058981201e-5,1.6621140389527778e-5,1.66211403896388e-5,1.6621140389971867e-5,1.662114039008289e-5,1.6621140590145078e-5,1.6621140390249423e-5,1.66211405902561e-5,1.6621146302409073e-5,1.6621146302409073e-5,1.6621146202266956e-5,1.662114039019391e-5,1.6621146202155934e-5,1.662114039008289e-5,1.6621140390304934e-5,1.6621146202266956e-5,1.662114059031161e-5,1.6621146302409073e-5,1.6621140390249423e-5,1.662114039019391e-5,1.6621146302409073e-5,1.662114039008289e-5,1.662114059020059e-5,1.662114630218703e-5,1.6621140590089567e-5,1.6621146302076006e-5,1.6621140389916356e-5,1.6621140389860845e-5,1.6621140589867522e-5,1.6621140389860845e-5
5.3605136750400906e-5,5.360514511804082e-5,5.360513675017886e-5,5.3605136750289883e-5,5.3605298675818425e-5,5.3605145117874287e-5,5.360529867559638e-5,5.360514511759673e-5,5.360513674962375e-5,5.360529867504127e-5,5.360513674951273e-5,5.360513674951273e-5,5.360529867515229e-5,5.360514511715264e-5,5.36052944911658e-5,5.360513674929068e-5,5.360513674929068e-5,5.3605294490888244e-5,5.360513674917966e-5,5.360529449077722e-5,5.360529867459718e-5,5.360529867459718e-5,5.3605145116819575e-5,5.3605136748902105e-5,5.360514511659753e-5,5.360513674856904e-5,5.360513674834699e-5,5.3605136748402504e-5,5.360513674862455e-5,5.3605145116431e-5,5.360513674862455e-5,5.3605145116431e-5,5.3605298674375135e-5,5.3605298674375135e-5,5.360529449061069e-5,5.360513674862455e-5,5.360529449061069e-5,5.360513674862455e-5,5.360513674873557e-5,5.360529449061069e-5,5.360514511654202e-5,5.360529867426411e-5,5.360513674856904e-5,5.360513674856904e-5,5.36052986742086e-5,5.360513674851353e-5,5.360514511609793e-5,5.360529867398656e-5,5.360514511620895e-5,5.360529867409758e-5,5.360513674851353e-5,5.360513674834699e-5,5.3605145116319974e-5,5.360513674834699e-5
0.00011103769121662,0.0001110377775471183,0.00011103769121650897,0.00011103769121656448,0.00011103917946936326,0.00011103777754684074,0.00011103917946903019,0.00011103777754639665,0.0001110376912156763,0.00011103917946864161,0.00011103769121606488,0.00011103769121545426,0.00011103917946841957,0.00011103777754589705,0.00011103913630250428,0.00011103769121512119,0.00011103769121489915,0.00011103913630222673,0.00011103769121501017,0.00011103913630244877,0.00011103917946814201,0.00011103917946803099,0.00011103777754556399,0.0001110376912151767,0.0001110377775456195,0.00011103769121473261,0.00011103769121473261,0.00011103769121539875,0.00011103769121539875,0.00011103777754578603,0.00011103769121584284,0.00011103777754584154,0.00011103917946803099,0.00011103917946791997,0.00011103913630206019,0.00011103769121512119,0.00011103913630228224,0.00011103769121489915,0.00011103769121478813,0.00011103913630150508,0.0001110377775451199,0.00011103917946725383,0.00011103769121384444,0.00011103769121423301,0.00011103917946697628,0.00011103769121362239,0.00011103777754434274,0.00011103917946664321,0.00011103777754378763,0.00011103917946642117,0.00011103769121340035,0.00011103769121295626,0.00011103777754373212,0.00011103769121295626
0.0001717003824024399,0.00017170080589423709,0.00017170038240216234,0.00017170038241015595,0.00017170730245125165,0.00017170080589445913,0.00017170730245130716,0.0001717008058938485,0.00017170038240127417,0.00017170730245080756,0.00017170038240954533,0.0001717003824014962,0.0001717073024510296,0.00017170080589373748,0.00017170709070019052,0.00017170038240815755,0.00017170038240810204,0.0001717070906995244,0.00017170038240782448,0.00017170709069935786,0.00017170730244936427,0.00017170730244958632,0.00017170080589251624,0.00017170038240704733,0.00017170080589207215,0.00017170038239905372,0.00017170038239938679,0.00017170038240232888,0.0001717003824019403,0.00017170080589390402,0.00017170038241010044,0.00017170080589407055,0.0001717073024510296,0.00017170730245125165,0.00017170709070080115,0.00017170038240910124,0.0001717070907005791,0.00017170038240899022,0.00017170038240904573,0.00017170709070024603,0.0001717008058932934,0.00017170730245041899,0.000171700382400386,0.00017170038240826857,0.00017170730245025245,0.00017170038240055252,0.00017170080589307135,0.0001717073024499749,0.00017170080589262726,0.0001717073024499749,0.00017170038240721386,0.00017170038239916474,0.00017170080589201664,0.00017170038239910923
0.0002135055248255746,0.00021350677712755894,0.0002135055248250195,0.0002135055248847495,0.00021352533309504373,0.0002135067771278365,0.00021352533309471067,0.0002135067771262822,0.00021350552482318763,0.00021352533309404453,0.00021350552488369479,0.00021350552482329865,0.00021352533309415556,0.0002135067771257826,0.00021352470690327863,0.00021350552487964247,0.00021350552488019758,0.00021352470690233494,0.00021350552487964247,0.00021352470690227943,0.00021352533309204613,0.00021352533309265675,0.0002135067771243948,0.0002135055248793094,0.00021350677712411725,0.00021350552481985696,0.00021350552482024554,0.00021350552482624074,0.00021350552482574114,0.00021350677712800303,0.00021350552488552665,0.00021350677712855815,0.00021352533309615396,0.00021352533309570987,0.0002135247069046109,0.00021350552488191843,0.0002135247069051105,0.00021350552488252905,0.00021350552488197394,0.00021352470690388925,0.0002135067771263932,0.00021352533309398902,0.00021350552482218843,0.00021350552488252905,0.00021352533309376698,0.00021350552482179985,0.0002135067771253385,0.00021352533309271227,0.0002135067771248389,0.00021352533309310084,0.00021350552487964247,0.000213505524820079,0.00021350677712445032,0.00021350552482074514
0.00022696650236742055,0.00022696899629254252,0.00022696650236658789,0.00022696650261994078,0.00022700503567651964,0.00022696899629370826,0.00022700503567546493,0.00022696899629126577,0.00022696650236408988,0.00022700503567474328,0.00022696650261844198,0.00022696650236453397,0.00022700503567490982,0.0002269689962904331,0.0002270037885306886,0.00022696650260667361,0.00022696650260772833,0.00022700378853007797,0.0002269665026071177,0.00022700378852996694,0.00022700503567246733,0.0002270050356733,0.0002269689962889343,0.0002269665026125578,0.0002269689962879351,0.00022696650235937144,0.0002269665023601486,0.00022696650236725402,0.00022696650236658789,0.00022696899629270906,0.00022696650261944118,0.00022696899629365275,0.00022700503567651964,0.00022700503567557595,0.00022700378853185432,0.00022696650260917162,0.00022700378853207637,0.00022696650261000428,0.0002269665026090606,0.00022700378853052205,0.00022696899629032208,0.0002270050356733,0.0002269665023616474,0.00022696650261566642,0.00022700503567296693,0.0002269665023612033,0.00022696899628854572,0.00022700503567146813,0.00022696899628810163,0.00022700503567246733,0.00022696650261189166,0.00022696650235892735,0.00022696899628771305,0.00022696650236009308
0.00022688127767056532,0.00022688479490606817,0.00022688127766917754,0.00022688127834857852,0.00022693457515837734,0.00022688479490734492,0.00022693457515704507,0.0002268847949047914,0.00022688127766684607,0.00022693457515610138,0.00022688127834730176,0.00022688127766673505,0.00022693457515626791,0.0002268847949037367,0.0002269328160347528,0.00022688127832132254,0.00022688127832248828,0.00022693281603386461,0.00022688127832126703,0.00022693281603397564,0.00022693457515388094,0.0002269345751552132,0.00022688479490307056,0.00022688127834186167,0.00022688479490190483,0.0002268812776624607,0.00022688127766362642,0.0002268812776704543,0.00022688127766923305,0.00022688479490612368,0.00022688127834818994,0.00022688479490706737,0.00022693457515798876,0.0002269345751566565,0.00022693281603547444,0.0002268812783230989,0.00022693281603597404,0.0002268812783245977,0.00022688127832320992,0.00022693281603436422,0.00022688479490345914,0.00022693457515499116,0.00022688127766434807,0.00022688127834474825,0.0002269345751551577,0.00022688127766462562,0.00022688479490284852,0.0002269345751536589,0.0002268847949027375,0.00022693457515476911,0.00022688127834119554,0.0002268812776619611,0.00022688479490134972,0.00022688127766318233
0.00024769902782828535,0.0002477025654960552,0.0002476990278271196,0.0002476990290856129,0.00024775166255069925,0.00024770256549699887,0.0002477516625494225,0.0002477025654941678,0.0002476990278236224,0.0002477516625479237,0.0002476990290830594,0.00024769902782378894,0.00024775166254814573,0.000247702565492558,0.0002477498927685451,0.0002476990290356529,0.0002476990290370962,0.0002477498927672128,0.00024769902903587493,0.0002477498927671573,0.0002477516625444265,0.0002477516625455922,0.0002477025654901155,0.00024769902907573194,0.0002477025654890608,0.00024769902781740516,0.00024769902781845987,0.0002476990278276192,0.00024769902782634245,0.00024770256549538905,0.0002476990290848913,0.0002477025654966103,0.0002477516625504217,0.00024775166254925596,0.00024774989277026593,0.0002476990290392056,0.00024774989277082105,0.00024769902904048235,0.0002476990290396497,0.00024774989276893367,0.00024770256549239145,0.0002477516625463694,0.00024769902782040276,0.0002476990290801173,0.0002477516625463694,0.00024769902782029174,0.000247702565490282,0.0002477516625438714,0.00024770256548983793,0.0002477516625449816,0.0002476990290750103,0.000247699027816628,0.00024770256548845015,0.0002476990278177382
