x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.2155917385440018,0.19770442253403753,0.19351840059625236,0.22255381629914692,0.21715596026445125,0.22253896920397218,0.21640249797640015,0.19800744440417054,0.22257990421937832,0.1942734875736642,0.19937522892709594,0.22247684275236598,0.2177669976463674,0.22237464783288816,0.1897066216774313,0.19149611135271613,0.22240158494054063,0.19062273709289887,0.2223281437218069,0.222579702643532,0.22254487162803416,0.2170705673537966,0.18979661572141232,0.2178433512253679,0.1959630361976797,0.19600936987421747,0.217829404346533,0.21869078164171282,0.20602216498272904,0.21090566567537508,0.2057550192345731,0.22250827933616474,0.22244896222923172,0.22234663243454691,0.20465296358840607,0.2224337274205968,0.21107124645999215,0.2114988551464716,0.2223015380057234,0.2021058999742844,0.221938942877849,0.21861998767777097,0.21187886303985587,0.22207893596780726,0.2178380763454252,0.20607376016016804,0.22212798977987191,0.20446274105540327,0.22206638170537488,0.21337380721691884,0.2197031012652007,0.20554972212995515,0.21886896792712926
0.2155917385440018,0.2500000000000001,0.21492386144570336,0.2104052361725818,0.24180708394889483,0.23591436186476722,0.24179287765762397,0.23553509728076835,0.21605596593953685,0.24183733829495688,0.21120166518392613,0.21656349134430483,0.24172395363570212,0.23660475120294414,0.2416115965098655,0.20686351410355489,0.2081050272883614,0.24164574113612178,0.20727548027512513,0.24156054739496316,0.24183522199170618,0.24179836750895387,0.235889506859846,0.20724623240323867,0.23669737659031537,0.2130487806237456,0.21309149291819537,0.23715395581532117,0.23767742249879978,0.22379112167966908,0.22917720455976834,0.2235843454288004,0.24175788167682458,0.24169289672441313,0.24157985096654266,0.22452002883527952,0.24167902083436577,0.22941093331473456,0.22969530139082728,0.24153316132568003,0.22174898988853436,0.24114285607491734,0.2374794871035153,0.2303231231934749,0.2412924634943561,0.23674295508882715,0.2240934890861795,0.2413455465765754,0.22221432265030638,0.24127137433816456,0.2319802491771978,0.2387082772733413,0.22314097671316876,0.23776126520748353
0.19770442253403753,0.21492386144570336,0.2500000000000001,0.19326779422524856,0.2220163569048468,0.21658910137993984,0.2220043124340495,0.21634542410474006,0.19880532744883833,0.22204467905103342,0.1929066993755445,0.19885040023498904,0.22194041624514887,0.21722288630692116,0.22183791406574474,0.18932917460045562,0.1911029210137621,0.22186453949920368,0.18997429063856647,0.22178989901435692,0.2220441059176224,0.22201014643198996,0.2165323311019872,0.18997428374617126,0.21732397793416255,0.19492527548649158,0.19549974958990737,0.21779406752262714,0.2182267893506592,0.20377364638845327,0.2105562752168558,0.20508478610423203,0.22197198106827923,0.22191327806146663,0.22179975522563558,0.20602676366699693,0.22190437900306878,0.20945309718916177,0.21101444974888686,0.22176342407324753,0.2038869367957869,0.22141158567640648,0.21763257705366634,0.21145962905129334,0.22154561997100414,0.217360708565107,0.20563639600006584,0.22158910882925173,0.20391760077714072,0.22153194207014448,0.21310039821712928,0.2191688832707371,0.20454874286649577,0.21825782252871306
0.19351840059625236,0.2104052361725818,0.19326779422524856,0.2500000000000002,0.21736807204685984,0.21208842943317133,0.21735428200363305,0.21182498311522774,0.1947237162667592,0.21739194513878507,0.18900998433752605,0.19371611262947455,0.21729083156850124,0.2126773302549397,0.21718796581362576,0.18568722478830016,0.1867449842010274,0.2172151163172938,0.1856759279997315,0.21714100296292085,0.21739248956918988,0.21735979368969227,0.2120313102894166,0.18550001262118693,0.21274963476118236,0.19136004685251887,0.1907492270202286,0.21306099246157784,0.21357485195851125,0.20121302804106128,0.20442388509805307,0.20055763741701746,0.21732490661755738,0.2172696969417301,0.21715149582436663,0.20139751113853654,0.2172491609120686,0.20586831328582192,0.20484088123741484,0.21712923198446754,0.1994730562213251,0.21677334018829814,0.21345862239255867,0.20535296718890556,0.21690102259186964,0.21272567831417907,0.2015318820511028,0.21694552045056725,0.19960449871848585,0.21689921025117906,0.2082250471191221,0.21451165160323865,0.2005125362291612,0.21380008007578924
0.22255381629914692,0.24180708394889483,0.2220163569048468,0.21736807204685984,0.2500000000000001,0.24368885677402766,0.24976915321911844,0.24335729491601424,0.22360693651689978,0.2498149068892694,0.218246145677755,0.22368524765973988,0.24969735219630987,0.24441174997595713,0.24958191944135735,0.21370544873587857,0.21515047731620787,0.24961717359186059,0.21412286672413647,0.2495294344103884,0.24981251819970518,0.24977460761196932,0.2436737097934538,0.2140821044865014,0.24450375244403003,0.220105524014364,0.2201341245935013,0.24501416534226123,0.24558318808126497,0.2312938197103269,0.2367907589783537,0.23093910104261137,0.2497328687146722,0.24966565872491034,0.24954941547987702,0.23177364575510187,0.249652399407162,0.23709812886907852,0.23721580261292366,0.24950158284560353,0.22914102121750557,0.24909973874599609,0.24531418211176204,0.2377046360096577,0.2492521447216173,0.24453476043663488,0.2314907071568309,0.24930650077710878,0.22937234375091708,0.2492295895173861,0.23958828628618734,0.24659020254671757,0.23049702634803756,0.24561975029476138
0.21715596026445125,0.23591436186476722,0.21658910137993984,0.21208842943317133,0.24368885677402766,0.24999999999999994,0.24367451146312913,0.23741428611414253,0.21819303426372708,0.24371914729790964,0.21293675823725777,0.21824481929014672,0.24360434421594018,0.23844171099372416,0.24349171849908505,0.20847487782749827,0.20993071175980627,0.24352571380501833,0.2087508181164745,0.24344099616427514,0.2437170666758969,0.24367995907846032,0.23772925687579496,0.2087916920001938,0.23853703242981275,0.21460427949956767,0.21472255866496015,0.23900741852871146,0.23958114138833897,0.22562359042286664,0.2310225252850422,0.22517998172974374,0.24363877622193117,0.24357398485523826,0.2434603816967937,0.22603624871859937,0.24356118517777262,0.23141544577103113,0.23141640404155758,0.24341174856058498,0.2235430312900364,0.24302192003129316,0.23932423007709355,0.23193784460132913,0.2431706288318735,0.23846985735311263,0.2258495616255977,0.24322310373961933,0.22376691594890177,0.2431489232808832,0.2337202342674982,0.2405822692905418,0.22487034843926865,0.23961202842254908
0.22253896920397218,0.24179287765762397,0.2220043124340495,0.21735428200363305,0.24976915321911844,0.24367451146312913,0.25000000000000033,0.24334450365588425,0.22359405358050555,0.24980032240710873,0.21823748285930808,0.22367435035437572,0.24968274337995336,0.24439781011496423,0.24956733258698682,0.2136980889556612,0.2151389226241341,0.24960263368083443,0.21411379157248422,0.24951483506547392,0.2497978907452095,0.24975998155312956,0.24365957864969728,0.21407872125607225,0.24448958273928775,0.2200993434836392,0.2201257240680908,0.24500210516039542,0.24557396340624954,0.2312827999024416,0.23676969439758083,0.23094435333122126,0.24971828916870162,0.24965108769968733,0.24953457856270206,0.23177139125470758,0.24963775249873169,0.23708721778662398,0.23720306214512143,0.24948721963576176,0.2291257844356307,0.24908516389844218,0.24529278599403387,0.23768629983823558,0.2492375886951258,0.24452412780717592,0.23147767571317113,0.2492918923431083,0.22935004990129573,0.24921495155515244,0.239574224354871,0.2465776243946449,0.2304843757762901,0.2456067440019134
0.21640249797640015,0.23553509728076835,0.21634542410474006,0.21182498311522774,0.24335729491601424,0.23741428611414253,0.24334450365588425,0.2499999999999999,0.21801257891811107,0.243388052482036,0.2126628293081819,0.21789909708755112,0.24327394570603803,0.23811925004421733,0.24316015639762326,0.2080187911717572,0.20961348301217964,0.2431955708707169,0.2085973924376624,0.2431101280259373,0.2433856409371891,0.24334892013739554,0.23740092829181134,0.20863171181071447,0.23821279197777404,0.21444941214438268,0.21448838223577285,0.23862731164776535,0.23926773923522163,0.22537893583986082,0.2307243308946946,0.225061342647547,0.2433083973069022,0.24324312462502534,0.24312680885441101,0.22615168208974332,0.24322986479918532,0.23119961606950556,0.23103574644199762,0.24308388538432438,0.22322232472065828,0.24269101497018922,0.23896418358038946,0.2315417497273119,0.24283896282353756,0.23820181855769637,0.22548785837674717,0.24289198326482608,0.22339040341758853,0.2428175669195648,0.23342920388119912,0.24022669109555347,0.22455175237305997,0.2392970644459979
0.19800744440417054,0.21605596593953685,0.19880532744883833,0.1947237162667592,0.22360693651689978,0.21819303426372708,0.22359405358050555,0.21801257891811107,0.25,0.2236377371325235,0.19532325888163682,0.2002267641836442,0.22353435382282466,0.21880563488251123,0.2234269421393599,0.191214735948724,0.19207126394654922,0.22346019291560754,0.19170437133735221,0.2233789583690829,0.2236346737343944,0.2236037636464613,0.21813013150787477,0.19064480787454197,0.21887262572307337,0.1971108953897611,0.19706958405423178,0.21922854286371032,0.21943281471044165,0.20716252332490342,0.21218642504167118,0.20697480392319778,0.2235653846402997,0.22350823615819587,0.22340249124365485,0.20573162685185373,0.22350625922846787,0.21230963055444413,0.21214025019751287,0.22336292015754716,0.2049421193605232,0.2229964802023325,0.21946149218074168,0.21236640036186064,0.22314320847387428,0.2188286796445015,0.20742787681602995,0.2231712953268291,0.2033141006830678,0.22311748326580697,0.21436839697720034,0.22074696176881556,0.206108429240823,0.21981275584025767
0.22257990421937832,0.24183733829495688,0.22204467905103342,0.21739194513878507,0.2498149068892694,0.24371914729790964,0.24980032240710873,0.243388052482036,0.2236377371325235,0.2499999999999999,0.21827360912875238,0.22371566723277098,0.2497284599309279,0.2444425325707269,0.24961309518316793,0.21372843942699915,0.2151792796642355,0.24964833035031467,0.2141504836466965,0.24956056213457573,0.2498436510995397,0.24980574211118448,0.24370367401471862,0.21411792068164834,0.24453446796252443,0.22013479546750178,0.2201653615737294,0.24504780880390895,0.2456150105753329,0.23131980984182604,0.23681307497438764,0.23097431906742702,0.24976402021023522,0.24969682615273459,0.24958031782783882,0.23180470863025093,0.24968354015972571,0.2371220459597771,0.23724670126721528,0.24953282535636812,0.22916442179577262,0.24913084746056083,0.24533804327017747,0.23772969626840584,0.249283250591862,0.24456705350882424,0.23152251376887245,0.24933755017796064,0.22938886283983603,0.24926060185054386,0.23961972950105764,0.24662176083788742,0.23052481978598816,0.24565144732423433
