x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.243952151537165e-6,2.2439521495387638e-6,2.243952117675363e-6,2.2439521494277415e-6,2.2439521175643407e-6,2.243952149205697e-6,2.2439521172312737e-6,2.2439521489836523e-6,2.2439521171202514e-6,2.2439521820682984e-6,2.12673789007356e-6,2.126737861485317e-6,2.1267378600975384e-6,2.1267378615963395e-6,2.126737859875494e-6,2.126737861485317e-6,2.126737859875494e-6,2.126737861374295e-6,2.126737859542427e-6,2.12673789151685e-6,2.126737891572361e-6,2.126737861374295e-6,2.1267378613187837e-6,2.126737861096739e-6,2.126737860985717e-6,2.1267378607636722e-6,2.1267378607636722e-6,2.12673786065265e-6,2.1267378605971388e-6,2.126737890795205e-6,2.1267378909062273e-6,2.1267378605971388e-6,2.126737860319583e-6,2.126737860319583e-6,2.1267378602085607e-6,2.1267378600975384e-6,2.1267378600975384e-6,2.1267378602085607e-6,2.1267378600420273e-6,2.126737890018049e-6,2.1267378880751586e-6,2.1267378593758934e-6,2.1267378574885143e-6,2.1267378590983377e-6,2.126737857377492e-6,2.1267378590983377e-6,2.126737857377492e-6,2.1267378589873154e-6,2.126737857433003e-6,2.126737889351915e-6,2.2439521476513846e-6,2.2439521454309386e-6,2.2439521135675378e-6,2.243952145264405e-6,2.2439521135675378e-6,2.243952145153383e-6,2.2439521135675378e-6,2.243952145264405e-6,2.24395211367856e-6,2.2439521790706962e-6
1.8380100228698737e-5,1.838009982862987e-5,1.838009567944887e-5,1.8380099751746926e-5,1.838009567933785e-5,1.8380099751746926e-5,1.8380095679226827e-5,1.838009975141386e-5,1.838009575599875e-5,1.838010430088577e-5,1.662114910855328e-5,1.6621145184192443e-5,1.6621144786233e-5,1.6621145103923318e-5,1.6621144786233e-5,1.6621145103701274e-5,1.6621144786010955e-5,1.6621145103812296e-5,1.6621144866502124e-5,1.662114942629911e-5,1.662114943062898e-5,1.6621145193296272e-5,1.662114511313817e-5,1.6621145112916125e-5,1.6621145112916125e-5,1.6621145112916125e-5,1.6621145112805102e-5,1.6621145112916125e-5,1.6621145193296272e-5,1.662114943062898e-5,1.6621149430851023e-5,1.6621145193407294e-5,1.662114511313817e-5,1.662114511313817e-5,1.662114511313817e-5,1.662114511313817e-5,1.6621145113027147e-5,1.662114511313817e-5,1.6621145193407294e-5,1.6621149430795512e-5,1.6621149108442257e-5,1.6621145184414488e-5,1.662114478617749e-5,1.6621145103923318e-5,1.6621144786066466e-5,1.662114510403434e-5,1.662114478628851e-5,1.6621145104256385e-5,1.6621144867168258e-5,1.6621149427020754e-5,1.838010022892078e-5,1.8380099828851915e-5,1.8380095679726427e-5,1.838009975196897e-5,1.8380095679615405e-5,1.8380099751857948e-5,1.8380095679504382e-5,1.8380099752079992e-5,1.838009575660937e-5,1.8380104301607414e-5
6.372820236649757e-5,6.372818541372505e-5,6.372806666343767e-5,6.372818187500018e-5,6.372806666354869e-5,6.37281818751112e-5,6.372806666354869e-5,6.37281818751112e-5,6.372807020221805e-5,6.372831757839315e-5,5.36053558921612e-5,5.360524712905157e-5,5.3605230323550135e-5,5.360524375069842e-5,5.360523032321707e-5,5.360524375069842e-5,5.360523032343911e-5,5.360524375069842e-5,5.3605233701292665e-5,5.3605369319531526e-5,5.360536966680929e-5,5.3605247823607094e-5,5.360524444530945e-5,5.360524444558701e-5,5.3605244445420475e-5,5.3605244445475986e-5,5.360524444530945e-5,5.3605244445364963e-5,5.360524782344056e-5,5.36053696663652e-5,5.360536966625418e-5,5.3605247823107494e-5,5.360524444475434e-5,5.360524444464332e-5,5.360524444464332e-5,5.3605244444532296e-5,5.3605244444532296e-5,5.3605244444421274e-5,5.360524782277443e-5,5.3605369665643554e-5,5.360535589060689e-5,5.360524712766379e-5,5.360523032177378e-5,5.3605243749199616e-5,5.3605230321662756e-5,5.360524374897757e-5,5.3605230321551733e-5,5.360524374886655e-5,5.3605233699793864e-5,5.3605369318088236e-5,6.372820236472121e-5,6.372818541217073e-5,6.372806666177233e-5,6.372818187355689e-5,6.372806666199438e-5,6.372818187355689e-5,6.372806666199438e-5,6.372818187366791e-5,6.372807020060822e-5,6.37283175766723e-5
0.0001458693704212699,0.0001458691264042411,0.00014586794581677998,0.00014586908444064184,0.000145867945816891,0.00014586908444064184,0.00014586794581666895,0.0001458690844404198,0.00014586798777993515,0.00014587050904313337,0.00011103958485569887,0.00011103863323108643,0.00011103840527770803,0.00011103859833860863,0.00011103840527748599,0.00011103859833827556,0.00011103840527759701,0.00011103859833838658,0.0001110384401705744,0.00011103977791671049,0.00011103978382703827,0.00011103864505174199,0.00011103861015859806,0.00011103861015909766,0.00011103861015898664,0.00011103861015909766,0.00011103861015898664,0.00011103861015887562,0.00011103864505151995,0.00011103978382698276,0.00011103978382692725,0.00011103864505157546,0.0001110386101587646,0.00011103861015904215,0.00011103861015904215,0.00011103861015893113,0.00011103861015837602,0.0001110386101583205,0.00011103864505118688,0.00011103978382676072,0.00011103958485547682,0.00011103863323103091,0.00011103840527720843,0.00011103859833849761,0.0001110384052775415,0.00011103859833805352,0.0001110384052775415,0.00011103859833783147,0.00011103844016990827,0.00011103977791637742,0.00014586937042032622,0.0001458691264032974,0.00014586794581572526,0.0001458690844399757,0.00014586794581605833,0.00014586908443975366,0.00014586794581578078,0.00014586908443919855,0.00014586798777893595,0.00014587050904218968
0.0002565217886877913,0.00025652000533415986,0.0002565138855595839,0.0002565197588667023,0.00025651388556302557,0.00025651975886648026,0.0002565138855628035,0.000256519758862761,0.0002565141320259867,0.00025652766201444965,0.00017170860896381646,0.00017170457118087512,0.00017170305376240647,0.0001717043999276413,0.00017170305376468242,0.00017170439992741926,0.00017170305376468242,0.00017170439992481024,0.00017170322501630642,0.00017170995514131926,0.00017170999951249266,0.0001717046599230554,0.00017170448866654642,0.00017170448867004362,0.00017170448866904442,0.0001717044886698771,0.00017170448866882237,0.0001717044886669905,0.00017170465992194517,0.0001717099995126592,0.00017170999951238164,0.00017170465992299988,0.00017170448866621335,0.00017170448866971055,0.0001717044886684893,0.00017170448866937749,0.00017170448866854482,0.0001717044886669905,0.00017170465992177864,0.00017170999951277022,0.00017170860896381646,0.00017170457118098614,0.00017170305376329464,0.00017170439992836295,0.00017170305376584816,0.00017170439992825193,0.0001717030537656261,0.0001717043999256429,0.00017170322501741664,0.00017170995514192988,0.00025652178868651454,0.0002565200053319394,0.00025651388555791854,0.00025651975886487044,0.00025651388556147126,0.0002565197588647594,0.00025651388556141574,0.00025651975886142875,0.0002565141320248765,0.0002565276620135615
0.00037203529049262274,0.0003720272219517873,0.00037200702636169813,0.0003720263093278109,0.0003720070263972808,0.000372026309328477,0.00037200702639667016,0.00037202630929333846,0.00037200793898090057,0.0003720545738638559,0.00021352709000532766,0.00021351709724853896,0.0002135110260144124,0.00021351659066992656,0.0002135110260342299,0.0002135165906701486,0.0002135110260338413,0.00021351659065027562,0.0002135115325999637,0.000213532654870785,0.00021353284616276724,0.0002135174798346684,0.00021351697322136154,0.00021351697324983876,0.0002135169732411235,0.0002135169732500608,0.00021351697324073493,0.00021351697323040986,0.00021351747982545355,0.0002135328461670971,0.0002135328461629893,0.0002135174798351125,0.00021351697322197216,0.0002135169732505049,0.00021351697324167862,0.00021351697325067143,0.00021351697324095698,0.0002135169732306319,0.000213517479825176,0.000213532846166542,0.00021352709000543868,0.00021351709724848345,0.00021351102601563365,0.00021351659067020412,0.00021351102603567318,0.00021351659067048168,0.0002135110260352846,0.0002135165906507197,0.00021351153260157352,0.0002135326548713401,0.00037203529049112394,0.0003720272219487897,0.0003720070263600883,0.0003720263093248133,0.00037200702639522687,0.0003720263093253684,0.0003720070263947828,0.0003720263092903964,0.0003720079389794573,0.0003720545738624681
0.00046346910806960295,0.0004634439111116939,0.0004633966361433095,0.0004634415127819369,0.00046339663634625827,0.0004634415127852676,0.0004633966363429831,0.00046344151258215227,0.00046339903444431174,0.00046351398735161586,0.00022700351921756123,0.00022698825161909797,0.00022697195692800154,0.00022698724251635216,0.00022697195701326667,0.00022698724251746238,0.00022697195701171236,0.0002269872424324748,0.00022697296603813033,0.0002270188062995504,0.00022701934682006764,0.000226989332675398,0.0002269883233940173,0.0002269883235288539,0.0002269883234776171,0.00022698832353007514,0.00022698832347595177,0.00022698832344614228,0.00022698933262171872,0.00022701934684515868,0.00022701934681929048,0.00022698933267456534,0.00022698832339307362,0.00022698832352829879,0.00022698832347717302,0.0002269883235297976,0.00022698832347617381,0.00022698832344636433,0.00022698933262199628,0.00022701934684588032,0.00022700351921961515,0.00022698825162048575,0.00022697195693160976,0.00022698724251724034,0.00022697195701659734,0.0002269872425185171,0.00022697195701520956,0.00022698724243364055,0.00022697296604134998,0.00022701880630005,0.0004634691080687703,0.0004634439111076416,0.00046339663614153315,0.0004634415127784952,0.0004633966363444264,0.00046344151278115975,0.0004633966363410402,0.00046344151257798893,0.00046339903444225783,0.0004635139873492289
0.0005119791206647517,0.0005119212410944485,0.0005118375057213131,0.0005119164645942531,0.0005118375064954717,0.0005119164646071317,0.0005118375064825376,0.0005119164638333618,0.0005118422821513979,0.0005120580893058779,0.00022692304475663283,0.00022691018044879163,0.00022687888436723203,0.00022690875697067847,0.00022687888459871353,0.0002269087569743422,0.0002268788845951053,0.00022690875674263866,0.00022688030777540114,0.000226952923387036,0.00022695400244221453,0.00022691233862348614,0.0002269109145550119,0.00022691091496751525,0.00022691091478088676,0.00022691091497151206,0.00022691091477750058,0.00022691091474558167,0.00022691233843241676,0.00022695400253691655,0.00022695400244243658,0.0002269123386237082,0.00022691091455528944,0.0002269109149682369,0.00022691091478133085,0.00022691091497156757,0.00022691091477783365,0.00022691091474552616,0.00022691233843280534,0.00022695400253741616,0.00022692304475907532,0.00022691018045040146,0.00022687888437195047,0.00022690875697245483,0.0002268788846035985,0.00022690875697645163,0.00022687888459982375,0.000226908756744304,0.00022688030777989754,0.00022695292338820172,0.000511979120663808,0.0005119212410895635,0.0005118375057190927,0.0005119164645893126,0.0005118375064931957,0.0005119164646020802,0.0005118375064803171,0.0005119164638281437,0.0005118422821488444,0.0005120580893033799
0.0005217998607274787,0.0005216985346841452,0.0005215815124350875,0.0005216910547082287,0.0005215815145475089,0.0005216910547440889,0.0005215815145120373,0.0005216910526307794,0.0005215889923724792,0.000521909427405598,0.0002477256748651957,0.0002477260081005239,0.0002476813721913884,0.00024772457614136156,0.00024768137262903833,0.00024772457614835597,0.0002476813726219884,0.00024772457571076156,0.0002476828037998313,0.0002477688949219514,0.00024777048316021455,0.0002477291848356211,0.0002477277514737475,0.00024772775236919786,0.0002477277518950216,0.00024772775237613676,0.00024772775188774965,0.0002477277519547516,0.00024772918435383984,0.0002477704834004668,0.00024777048316032557,0.00024772918483584316,0.000247727751473803,0.00024772775236919786,0.00024772775189474405,0.0002477277523759702,0.00024772775188769414,0.00024772775195447405,0.0002477291843536733,0.0002477704833998007,0.00024772567486736063,0.00024772600810213374,0.00024768137219605135,0.0002477245761424718,0.00024768137263364576,0.00024772457614935517,0.00024768137262604073,0.00024772457571115014,0.0002476828038036061,0.0002477688949213963,0.0005217998607248697,0.0005216985346768732,0.0005215815124308132,0.0005216910547010678,0.0005215815145432345,0.0005216910547365949,0.0005215815145078739,0.000521691052623674,0.0005215889923680384,0.0005219094274013791
