x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.20706936831820355,0.23060401225023353,0.2035505794139546,0.2245272378376971,0.23562867479200456,0.22992626610223227,0.23525681531965528,0.2303708605247579,0.20688153617209581,0.23563177998946028,0.24999999999999978,0.20530077329592142,0.2354414715152412,0.22972858238478994,0.23561153128985673,0.21921716362199672,0.21925690712090912,0.2355802529567677,0.2178940855156303,0.23557136592007535,0.2356343297945648,0.23555708728978575,0.22948040606688974,0.21920292818653592,0.2305226594309324,0.20317207565737253,0.20346285922605734,0.22269025147217045,0.22302021014691617,0.22907851022725143,0.2245185382272255,0.22845081452500476,0.23522870964853726,0.2355115832977488,0.2352819486753889,0.2152765741506725,0.23522960431090234,0.2147760749595424,0.21862913029904188,0.23516627202325371,0.2272603861150882,0.23495818943379515,0.21998441137914299,0.22169251622953826,0.23518967474691818,0.2204626096536694,0.2271496281730734,0.23522904551710566,0.22758229275258723,0.23518524309378955,0.22065119950200432,0.21831761222784213,0.226933743127012,0.21947502400066357
0.19122941696351292,0.2125694346034379,0.18879045105951267,0.20675820084293875,0.21726039693560217,0.21204295271109663,0.21690911142947608,0.21248464973811118,0.1910100130834416,0.21725765402238162,0.20530077329592142,0.24999999999999967,0.2170840048750206,0.2118014515960509,0.2172421359360545,0.20221140026768678,0.2023299756102217,0.21721322713633923,0.2011238361627293,0.21720418595301885,0.2172612783490366,0.217189614664461,0.2115520989096009,0.20219492827853797,0.21256785653129354,0.187137803804876,0.18663598786951158,0.20493290988393126,0.205525869789226,0.21133038075822674,0.20698864011652993,0.20969353788260692,0.2168905099503896,0.21714773401919946,0.21693653002368482,0.19850771371439105,0.21689233222800816,0.19865113945110413,0.19946457210338436,0.21682386890482408,0.20960289273788804,0.21664825259249892,0.20244623318573624,0.2039361260044617,0.21684711602452283,0.2029223234907551,0.20972763027090077,0.21688721846562417,0.20992671074503033,0.21684523046482326,0.20391718336484205,0.19919240003024458,0.20935267708728997,0.20191745024498356
0.21911211271480474,0.24438650780182775,0.21606141915156396,0.2378521221614407,0.24970957851439524,0.24372072751028995,0.2493092556129917,0.24415960386494756,0.2188820908530686,0.24971325462283536,0.2354414715152412,0.2170840048750206,0.24999999999999994,0.24348631408668714,0.24969171331949352,0.23220935851452607,0.2322473763140054,0.24965920270661968,0.23079811121587235,0.24964921675203958,0.24971681490019373,0.24963459182082123,0.24319896953481154,0.23209697909690205,0.244323229484646,0.21534663254515135,0.21558250339839286,0.23601955151963136,0.23645102011892152,0.24282375658744165,0.23848880252247534,0.24206196371267083,0.2492871180951931,0.24958564014630258,0.24933874374970758,0.22833171502884494,0.2492866434298563,0.22869402696833216,0.2317420925855765,0.24921535157988023,0.24087437499335246,0.249000788554022,0.23291558581921415,0.23512053923872,0.24924486158275813,0.233761049952398,0.24069189924238094,0.24928686401734662,0.24109460329456583,0.24924058875893768,0.23463308947135447,0.231436016796689,0.2405324676876383,0.2325237357422191
0.2138027420655532,0.238479814333921,0.2107996132620531,0.23208456766005628,0.24368089354240188,0.23783186534194406,0.2432904186919758,0.23827135306840208,0.2135713777734551,0.2436846992347607,0.22972858238478994,0.2118014515960509,0.24348631408668714,0.2500000000000001,0.2436635049253951,0.22658985972813725,0.22663189758319718,0.24363216710784633,0.2252497211335042,0.24362201477966197,0.2436880428299344,0.24360766040385648,0.23733674975311703,0.22644521990749963,0.23842603443622087,0.21013074925320854,0.21041667523697918,0.23016531440972765,0.2306425910473552,0.23695158368021463,0.23277889949172237,0.23615959881170445,0.24327050305653486,0.24355907301134327,0.2433180757555055,0.2228139619534063,0.24326903033208655,0.22313372624750707,0.22606001252995556,0.24319479150611883,0.23497810384254247,0.2429897679960664,0.22723353859330098,0.22934394291191276,0.24322697302044227,0.22796923190965215,0.23489773592823907,0.24326843551550584,0.23527983745524175,0.2432218790507581,0.2288942579564387,0.22585641828372444,0.23474962524987367,0.22656993245870294
0.2192728072433832,0.24456442984723278,0.21621395237267033,0.2380246274339207,0.24989142433495182,0.24389896393138338,0.24949090233614568,0.24433730730459302,0.21903725829335616,0.24989509687816663,0.23561153128985673,0.2172421359360545,0.24969171331949352,0.2436635049253951,0.24999999999999975,0.2323799589756789,0.23241810705221608,0.24984102490963356,0.2309655078350243,0.24983105170593783,0.24989866906584784,0.24981639168661374,0.24337593293738188,0.23226839999260648,0.24450158516903486,0.215499630517288,0.21573543388213384,0.2361919022407194,0.23662879985242166,0.24300579970885594,0.23865700312385507,0.24224375327156963,0.24946857345069015,0.24976745803884726,0.24952009762331692,0.22850805538260852,0.2494683685208957,0.22887187088149757,0.23191452872708682,0.24939690484033758,0.24098393872053053,0.24918230065997554,0.23309824661022482,0.23529184199962638,0.24942634384874085,0.23393925393142706,0.24086792964641363,0.2494683928954235,0.24127301811471705,0.24942205434676792,0.2348171232765814,0.2316072555593815,0.2407076718071798,0.23270272917511606
0.20417557144921308,0.2274182296547467,0.20127438126108152,0.22145076198872218,0.2323953076548162,0.22680600252687866,0.2320208445696435,0.22731288133951202,0.20397442817190262,0.23239893373883327,0.21921716362199672,0.20221140026768678,0.23220935851452607,0.22658985972813725,0.2323799589756789,0.24999999999999978,0.21620705976687746,0.2323495693692577,0.2148985649041472,0.2323399578199518,0.2324014871680322,0.23232570335249744,0.22635894018065744,0.21611973626238756,0.2273783219978687,0.20037998963861473,0.2005939797519924,0.2187657910081836,0.21980783937328202,0.22621266844688992,0.22191285746996714,0.22529080084789357,0.2320032736525543,0.23228030394322519,0.23204790772340422,0.21228380585098347,0.23199297074283282,0.21255423035553483,0.2157928630435926,0.2319368872394412,0.22419369784084262,0.23172966713472112,0.21568349834637954,0.21864725098095833,0.23196231152019,0.21752909837252063,0.2239832915018762,0.23200179833176668,0.22430735100938876,0.2319564814678792,0.21743274519409073,0.21530811762418092,0.2238888915042347,0.21620105949500415
0.2040840615114073,0.22749394507569284,0.20121897720284257,0.221452900384176,0.23243404216824723,0.2268177427043697,0.23205936763483595,0.22728035847544603,0.20393539583053646,0.23243682298064336,0.21925690712090912,0.2023299756102217,0.2322473763140054,0.22663189758319718,0.23241810705221608,0.21620705976687746,0.24999999999999964,0.23238889866380458,0.21493766733809297,0.23237876873614025,0.2324403410376208,0.23236380045706165,0.22637277681233234,0.21612121504305787,0.22742892379640564,0.2004331632742228,0.20055511902387477,0.21952889689759203,0.21923060225366917,0.226077722539813,0.22196137774604693,0.2253431704222155,0.2320418004146347,0.2323197733318014,0.23208962556393165,0.21221814656868235,0.2320471153207707,0.21283713261670814,0.2154811833336837,0.2319733907805273,0.22412735156951466,0.2317740257691162,0.21695416610206839,0.21795888747384487,0.23199712867840425,0.21753459641343598,0.2240732464861198,0.2320401311274374,0.22438390053627005,0.23199387100988847,0.21819699850921517,0.2142345461405521,0.22376908123563186,0.21624509069706654
0.21924430695958916,0.24453278940311246,0.21618555129637576,0.23799341757794687,0.24985888629699132,0.24386705283557397,0.24945839343659965,0.2443053184153088,0.21901077835904378,0.24986257949796728,0.2355802529567677,0.21721322713633923,0.24965920270661968,0.24363216710784633,0.24984102490963356,0.2323495693692577,0.23238889866380458,0.2499999999999999,0.2309385022594773,0.24979852745324796,0.24986612824620189,0.2497838551465592,0.24334502074601194,0.2322399445969955,0.24447007055375772,0.21548070507775222,0.2157158842991134,0.23615871777140682,0.23659404248893615,0.24297391816499436,0.23862776701462604,0.24220916359499584,0.24943609027841016,0.24973491392528469,0.2494876931531834,0.2284656227467502,0.2494358545797053,0.22884315297041813,0.23188394217362795,0.24936439012405898,0.24097735221181354,0.24914977000099228,0.23306797940598822,0.23525832285937007,0.24939386600419006,0.23390422035833935,0.24083774396165192,0.2494359112087693,0.24124406663129846,0.24938958295208843,0.23478207440537802,0.23157155803424673,0.24067775319167029,0.23266780557704303
0.20278415580423387,0.22604329138887186,0.20007678991991587,0.22011680546412105,0.2309820722496511,0.22548575176431093,0.2306109118523844,0.22586393803868096,0.20266074025680567,0.23098490370971314,0.2178940855156303,0.2011238361627293,0.23079811121587235,0.2252497211335042,0.2309655078350243,0.2148985649041472,0.21493766733809297,0.2309385022594773,0.24999999999999983,0.23092633559883544,0.23098778214779592,0.23091257736459772,0.22494437796036093,0.2147306325705758,0.22598520728174956,0.19900235246018586,0.19911160351396007,0.21822175378925432,0.2185342292753904,0.22472808409970266,0.2198655364768036,0.22401436963661533,0.2305933784563811,0.23086945833875056,0.23063904364829466,0.2111540989305354,0.23059625322796354,0.21132776611049336,0.21403112481836786,0.23051524113155414,0.22272069850685086,0.23032787351284761,0.2152003626471934,0.21726382216155507,0.23055093467696283,0.21511579030975753,0.22276578545049525,0.23059050648961466,0.2229350722057203,0.23054432899517482,0.21691979823830745,0.21384248330030342,0.22243965878699157,0.2138624721430132
0.21923674352089623,0.2445226038926382,0.21617699543923022,0.23798400362778063,0.2498489144298866,0.24385730988996038,0.24944846676899188,0.24429561543845058,0.2190007448336744,0.24985258594400042,0.23557136592007535,0.21720418595301885,0.24964921675203958,0.24362201477966197,0.24983105170593783,0.2323399578199518,0.23237876873614025,0.24979852745324796,0.23092633559883544,0.24999999999999978,0.24985615899901936,0.24977389234740852,0.24333420059848743,0.23223133965446258,0.24446004588526737,0.21546916939830454,0.21570006668510214,0.2361573232746326,0.23658613141215812,0.24295798180335978,0.23861511946339148,0.2422004756353075,0.24942598995765716,0.2497249605977648,0.24947755650228945,0.22845397078881383,0.24942581799506108,0.228828487879569,0.23187374535541425,0.24935439028200262,0.24094485801231774,0.24913977332873366,0.23305002119996035,0.2352514228439667,0.24938393224055685,0.23389001850256602,0.24082658447792754,0.24942595490514757,0.2412429127630624,0.24937961088663427,0.23478047566432164,0.2315638392053282,0.2406679075349339,0.23267483123035235
0.21929336941009892,0.24458884721792373,0.2162338283934171,0.238047145571602,0.24991654850612224,0.2439234960725917,0.249516015368573,0.24436147243382045,0.21905754692920118,0.2499202245025349,0.2356343297945648,0.2172612783490366,0.24971681490019373,0.2436880428299344,0.24989866906584784,0.2324014871680322,0.2324403410376208,0.24986612824620189,0.23098778214779592,0.24985615899901936,0.24999999999999958,0.24984150564621083,0.24340029582653883,0.23229000261021604,0.2445261134796115,0.21552014870057612,0.21575575034678973,0.2362173049259757,0.23665151339082727,0.24302587931960112,0.2386823723805226,0.24226619071232167,0.24949356322192884,0.24979255908147163,0.24954516694241502,0.22852585041401724,0.24949334222503264,0.22889134299596123,0.23193674370661932,0.2494219093650343,0.24100842938556388,0.24920726178175562,0.2331176409967964,0.2353169270480399,0.24945142528946793,0.23395658109323944,0.24088940995191305,0.2494934776052018,0.2412961296646299,0.24944713800626409,0.23484365646506628,0.23162870018426338,0.24073095533184488,0.23272723191373573
0.21922111911463643,0.2445082929928715,0.216163049901502,0.23796904433085064,0.2498342632592674,0.24384318714898173,0.2494338418788026,0.24428120709096318,0.21898532233015475,0.24983793401798218,0.23555708728978575,0.217189614664461,0.24963459182082123,0.24360766040385648,0.24981639168661374,0.23232570335249744,0.23236380045706165,0.2497838551465592,0.23091257736459772,0.24977389234740852,0.24984150564621083,0.24999999999999983,0.24332035101110103,0.23221336517635507,0.24444558434959504,0.21544830278361593,0.21568443641660537,0.23613619500718985,0.23658023399100972,0.24294623661667544,0.23860548106492144,0.24218528203384207,0.24941145425701816,0.2497103130757903,0.2494630881632243,0.22845756622352087,0.24941130136194956,0.2288151325563187,0.2318617320866405,0.24933979066570086,0.24093146435579638,0.24912535500439717,0.23304504672349538,0.23524683508086797,0.2493692988986217,0.2338859490577525,0.24081219777790738,0.24941133257662104,0.24121655176225087,0.24936503684415695,0.2347596910376134,0.23155639267035832,0.2406547293426526,0.23264853282736572
0.2135644031758518,0.2381988125516714,0.2105772729944372,0.23182888541646426,0.24339325703475,0.23754471032634908,0.24300207575088584,0.23799752753167497,0.2133554042879483,0.2433971029385671,0.22948040606688974,0.2115520989096009,0.24319896953481154,0.23733674975311703,0.24337593293738188,0.22635894018065744,0.22637277681233234,0.24334502074601194,0.22494437796036093,0.24333420059848743,0.24340029582653883,0.24332035101110103,0.24999999999999958,0.22623642894946877,0.23815260575934222,0.21000308028431308,0.21015647287658978,0.22994141322492578,0.23035602671530808,0.2366973163379421,0.23244912043162874,0.23601612956100892,0.24298257508985574,0.24327367690971152,0.2430274339792346,0.22250640569478847,0.2429777021882243,0.22312025531165763,0.2258661887018759,0.2429139089682335,0.2346823394627346,0.24269957447076174,0.2266660984516269,0.22914359392935146,0.2429405211663572,0.22776291788939132,0.23461534198742345,0.24298130607382373,0.2349868082779902,0.2429352407809332,0.22862437090251744,0.22547657810468347,0.23438890568302,0.22661201882705428
0.20388334661552532,0.22731776595173958,0.201217282278179,0.2213738861888352,0.23228351484922305,0.22671679148987178,0.23191047904853676,0.22714525193310023,0.2037842022847546,0.23228657855822132,0.21920292818653592,0.20219492827853797,0.23209697909690205,0.22644521990749963,0.23226839999260648,0.21611973626238756,0.21612121504305787,0.2322399445969955,0.2147306325705758,0.23223133965446258,0.23229000261021604,0.23221336517635507,0.22623642894946877,0.24999999999999972,0.2272643181557121,0.2005304512344673,0.2006600344977291,0.21945506387520478,0.2200290451746269,0.22601732708144845,0.22169777398250592,0.22519616842236204,0.23189241511508604,0.23216695113067037,0.23194423032866654,0.211150722184719,0.23189768501820282,0.21265814737324962,0.21548191817662907,0.2318214551915788,0.22393897935956658,0.2316178864188682,0.2164482221056898,0.21781415022761003,0.23185135461046877,0.21732199002698693,0.22385579665954367,0.2318902364624957,0.22450167094892146,0.2318441226522511,0.21733575362968796,0.21510583582938086,0.22382328164010443,0.21616896458970478
0.2145381271256061,0.23930101853138216,0.21153682405468885,0.23289845127562345,0.24451902022892943,0.23864771995428552,0.2441267559297842,0.23909058206187278,0.21432199028920335,0.24452270584906338,0.2305226594309324,0.21256785653129354,0.244323229484646,0.23842603443622087,0.24450158516903486,0.2273783219978687,0.22742892379640564,0.24447007055375772,0.22598520728174956,0.24446004588526737,0.2445261134796115,0.24444558434959504,0.23815260575934222,0.2272643181557121,0.24999999999999983,0.21088796445356942,0.21115089571964232,0.23111604914303674,0.2313740823047439,0.23775751379074853,0.23351207503607807,0.23706560797505852,0.24410523347965735,0.24439932351286445,0.24415451673737554,0.22361913818045112,0.2441036308678261,0.2239816195630671,0.22704143815572916,0.24403745281724742,0.23576781294562293,0.24382339879457768,0.22788762478710714,0.23013668165989806,0.24406312653963258,0.2287802456248998,0.23574303295340107,0.24410512948440427,0.23609335201081924,0.24405934339764113,0.22975983660989738,0.2262666271295406,0.2354953125480466,0.22764973418994822
0.18866564153649681,0.2108679470727528,0.18613270451316274,0.20528741622730856,0.21551604311076694,0.21039233604693028,0.21517515745087712,0.21072623167069218,0.18861967322952022,0.21552036876809472,0.20317207565737253,0.187137803804876,0.21534663254515135,0.21013074925320854,0.215499630517288,0.20037998963861473,0.2004331632742228,0.21548070507775222,0.19900235246018586,0.21546916939830454,0.21552014870057612,0.21544830278361593,0.21000308028431308,0.2005304512344673,0.21088796445356942,0.24999999999999983,0.18582893594876207,0.20336988021920321,0.20375342166843047,0.20967445139966856,0.20547437270815938,0.20901121060223551,0.2151603740711834,0.21540434289425542,0.21519409670287684,0.1966585338784532,0.21514837503136583,0.19458266975669913,0.19977468054207329,0.21509719663709526,0.2076875824084254,0.2148994959965972,0.20060337942015155,0.20261369573939036,0.21511533892253953,0.1996675925247603,0.207864634083801,0.21514959530394473,0.2081932606687455,0.21510957536218764,0.20220872915535523,0.19958296187072658,0.2064377838200784,0.20039619523134997
0.1888281086876558,0.2111482491916985,0.18623421739959045,0.20516274538799747,0.21575241335078654,0.2106215852769455,0.21540709017358214,0.21092850882934686,0.18874436494118121,0.21575548752073587,0.20346285922605734,0.18663598786951158,0.21558250339839286,0.21041667523697918,0.21573543388213384,0.2005939797519924,0.20055511902387477,0.2157158842991134,0.19911160351396007,0.21570006668510214,0.21575575034678973,0.21568443641660537,0.21015647287658978,0.2006600344977291,0.21115089571964232,0.18582893594876207,0.24999999999999944,0.2038874874090998,0.2042532815488381,0.20981529907434945,0.2060765906317594,0.2092274698598086,0.215388268158375,0.21564290996877614,0.21543532214174846,0.19724457127911332,0.21538134576704282,0.19748862507514578,0.19791805034197685,0.21532096451652302,0.20805799260615937,0.2151318693104051,0.2013080323170885,0.20314835877330217,0.21535059173567342,0.20175642754467515,0.2068276099413101,0.2153851236954359,0.20828907038753222,0.2153440049456951,0.2026475901454239,0.19982017667657695,0.2078331570097936,0.198704725246387
0.20573432525233423,0.23121950108017164,0.20410418782028772,0.22488088922138655,0.23620684256431368,0.2307221613621494,0.23585442476398422,0.23070729743313528,0.2066017471803525,0.23620951045137525,0.22269025147217045,0.20493290988393126,0.23601955151963136,0.23016531440972765,0.2361919022407194,0.2187657910081836,0.21952889689759203,0.23615871777140682,0.21822175378925432,0.2361573232746326,0.2362173049259757,0.23613619500718985,0.22994141322492578,0.21945506387520478,0.23111604914303674,0.20336988021920321,0.2038874874090998,0.24999999999999928,0.22351552783019873,0.22964760464646644,0.2255126703290404,0.22894963509972585,0.23580716259761333,0.2360893745561849,0.23585937035088342,0.2156180687754439,0.23580514071606254,0.21610251270332675,0.21909112861703856,0.23574029754715847,0.2277848810687534,0.23553461527068326,0.22003077085054362,0.22224084979314546,0.23576740686027337,0.22103061021259732,0.22765698549857433,0.23580710898399512,0.2280218785009772,0.23576330434846146,0.2216835637021246,0.21880772176865854,0.22749577517302064,0.21988548291329574
