x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228407707019376,0.00032284343297772633,0.0003228407707009384,0.0003228407725447413,0.0003228798530212629,0.00032284343297828144,0.0003228798530203192,0.0003228434329731189,0.00032284077069266726,0.00032287985301665545,0.00032284077253758037,0.0003228407706923897,0.0003228798530165444,0.0003228434329692331,0.0003228785204990592,0.00032284077246441667,0.00032284077246530485,0.0003228785204950624,0.0003228407724645277,0.0003228785204950624,0.0003228798530080512,0.0003228798530089394,0.00032284343296196116,0.00032284077252009435,0.00032284343296129503,0.000322840770676347,0.0003228407706770131,0.0003228407707017711,0.0003228407707008274,0.00032284343297772633,0.0003228407725447413,0.0003228434329785035,0.0003228798530213184,0.00032287985302020816,0.00032287852050294497,0.0003228407724720772,0.0003228785205030005,0.00032284077247268783,0.00032284077247168863,0.0003228785204981155,0.00032284343296840046,0.0003228798530115484,0.0003228407706833414,0.00032284077252814347,0.0003228798530115484,0.0003228407706833969,0.0003228434329642371,0.00032287985300716304,0.00032284343296090645,0.0003228798530078847,0.00032284077251859555,0.00032284077067462613,0.00032284343296001827,0.00032284077067568084
0.00046039084146720644,0.000460392978684554,0.00046039084146637377,0.00046039084316423784,0.0004604238123958049,0.0004603929786850536,0.00046042381239508323,0.000460392978672286,0.00046039084144228193,0.0004604238123834259,0.0004603908431412007,0.00046039084144233744,0.0004604238123834259,0.00046039297866057316,0.00046042274254814997,0.0004603908430559911,0.00046039084305682376,0.0004604227425363816,0.0004603908430559911,0.00046042274253621507,0.00046042381235927854,0.0004604238123601112,0.0004603929786373695,0.00046039084309207334,0.00046039297863659234,0.00046039084139420927,0.0004603908413949309,0.000460390841467595,0.00046039084146676235,0.00046039297868499807,0.00046039084316423784,0.00046039297868583073,0.0004604238123968041,0.0004604238123960269,0.00046042274256091753,0.00046039084308008293,0.0004604227425606955,0.0004603908430808046,0.00046039084308013845,0.000460422742548261,0.0004603929786602401,0.0004604238123711579,0.000460390841417635,0.0004603908431163317,0.0004604238123710469,0.000460390841417635,0.0004603929786481942,0.000460423812359001,0.00046039297863659234,0.00046042381235983365,0.00046039084309118516,0.0004603908413932656,0.0004603929786359817,0.0004603908413944313
0.0006321560323593323,0.0006321612951735722,0.0006321560323568343,0.000632156033408382,0.0006322406375601775,0.0006321612951757372,0.0006322406375580125,0.0006321612951418754,0.0006321560322937736,0.0006322406375267042,0.0006321560333474308,0.0006321560322940512,0.0006322406375265932,0.000632161295110234,0.0006322380054987198,0.0006321560332453457,0.0006321560332475662,0.0006322380054674115,0.0006321560332453457,0.0006322380054670229,0.0006322406374629219,0.0006322406374651979,0.0006321612950495603,0.0006321560332195331,0.0006321612950472288,0.0006321560321677078,0.0006321560321700948,0.0006321560323575559,0.0006321560323553355,0.000632161295172462,0.0006321560334063836,0.0006321612951744604,0.0006322406375589007,0.0006322406375566803,0.000632238005529473,0.0006321560333067411,0.0006322380055299726,0.0006321560333089615,0.0006321560333068521,0.0006322380054981647,0.0006321612951094568,0.0006322406374949519,0.0006321560322298247,0.0006321560332830378,0.0006322406374945078,0.0006321560322296582,0.000632161295077982,0.0006322406374628664,0.0006321612950488942,0.0006322406374649758,0.0006321560332180898,0.0006321560321666531,0.0006321612950463407,0.000632156032168818
0.000786336332367743,0.000786351365509419,0.0007863363323616923,0.0007863363343383889,0.0007865741441981378,0.0007863513655150811,0.0007865741441921981,0.0007863513654490784,0.000786336332240789,0.0007865741441328011,0.0007863363342238694,0.0007863363322409556,0.0007865741441329677,0.0007863513653885157,0.0007865666265411964,0.0007863363340363527,0.0007863363340427365,0.0007865666264822435,0.0007863363340364637,0.0007865666264810223,0.0007865741440112317,0.0007865741440172269,0.0007863513652739962,0.0007863363339767893,0.0007863513652681675,0.0007863363319996486,0.0007863363320055328,0.0007863363323658557,0.000786336332359916,0.0007863513655080867,0.000786336334336557,0.0007863513655141929,0.0007865741441976382,0.0007865741441914209,0.0007865666266005378,0.000786336334154536,0.0007865666266020366,0.0007863363341608642,0.000786336334154869,0.0007865666265405857,0.0007863513653872944,0.0007865741440727381,0.0007863363321181649,0.0007863363341011897,0.0007865741440725715,0.0007863363321188865,0.0007863513653272869,0.0007865741440110652,0.000786351365272997,0.0007865741440168383,0.0007863363339747909,0.0007863363319979277,0.0007863513652667797,0.0007863363320034789
0.0008786731610201937,0.0008787042432346626,0.0008786731610082033,0.0008786731708155249,0.0008791568030148689,0.0008787042432460979,0.0008791568030028785,0.0008787042431500636,0.0008786731608396159,0.0008791568029218877,0.0008786731706593165,0.000878673160840282,0.0008791568029218877,0.0008787042430661862,0.000879141255473892,0.0008786731701679873,0.0008786731701798112,0.0008791412553922351,0.0008786731701682648,0.0008791412553897371,0.0008791568027504693,0.0008791568027624042,0.0008787042429092562,0.000878673170310651,0.0008787042428977654,0.0008786731605029963,0.0008786731605150977,0.000878673161016752,0.0008786731610049836,0.0008787042432316094,0.0008786731708116391,0.0008787042432434888,0.0008791568030134811,0.0008791568030015462,0.0008791412555558265,0.0008786731703323003,0.00087914125555838,0.0008786731703439021,0.0008786731703320227,0.0008791412554715605,0.0008787042430632996,0.0008791568028359564,0.0008786731606675868,0.0008786731704863993,0.0008791568028355679,0.0008786731606674758,0.0008787042429783121,0.0008791568027481378,0.0008787042429060365,0.0008791568027600727,0.0008786731703059325,0.0008786731604986109,0.0008787042428937686,0.0008786731605096021
0.0009034083569532392,0.0009034556755204703,0.0009034083569361417,0.000903408387370408,0.0009041353430689347,0.0009034556755379008,0.0009041353430513377,0.0009034556754294876,0.000903408356753066,0.0009041353429638521,0.000903408387204041,0.0009034083567530105,0.0009041353429637966,0.0009034556753375056,0.0009041116625576606,0.0009034083860098852,0.0009034083860273712,0.0009041116624700085,0.0009034083860100517,0.0009041116624660672,0.0009041353427765575,0.0009041353427943211,0.0009034556751716383,0.0009034083868211806,0.0009034556751544298,0.000903408356387081,0.000903408356404567,0.0009034083569500195,0.0009034083569328111,0.0009034556755181389,0.0009034083873666887,0.0009034556755356249,0.0009041353430679355,0.000904135343050394,0.0009041116626479773,0.0009034083861895192,0.0009041116626521406,0.0009034083862068942,0.0009034083861894637,0.0009041116625561063,0.0009034556753356182,0.0009041353428715926,0.0009034083565672701,0.0009034083870178566,0.000904135342871426,0.0009034083565668816,0.0009034556752436362,0.0009041353427751142,0.0009034556751694178,0.0009041353427930998,0.0009034083868179055,0.0009034083563843609,0.0009034556751526535,0.0009034083564015138
0.0009028443504599526,0.000902898538539143,0.0009028443504409123,0.0009028444126456536,0.0009036683787034816,0.0009028985385584054,0.0009036683786838307,0.0009028985384478827,0.0009028443502580585,0.0009036683785972333,0.0009028444124817847,0.0009028443502583361,0.0009036683785973998,0.0009028985383568444,0.0009036412400740823,0.0009028444102130995,0.0009028444102320843,0.0009036412399869298,0.0009028444102133215,0.000903641239982822,0.000903668378409106,0.00090366837842909,0.0009028985381925869,0.0009028444120970924,0.0009028985381735466,0.0009028443498926286,0.0009028443499118355,0.0009028443504557893,0.00090284435043686,0.0009028985385363675,0.0009028444126412127,0.0009028985385554633,0.0009036683787014277,0.0009036683786818323,0.0009036412401637883,0.0009028444103916788,0.0009036412401678406,0.0009028444104108857,0.0009028444103915678,0.0009036412400720839,0.0009028985383539578,0.0009036683785039745,0.0009028443500715411,0.0009028444122947676,0.0009036683785044186,0.0009028443500717076,0.000902898538262753,0.0009036683784079402,0.0009028985381900334,0.0009036683784277577,0.0009028444120930401,0.0009028443498887428,0.000902898538170549,0.0009028443499079497
0.000946115707514017,0.0009461616728148603,0.0009461157074983628,0.0009461157975513834,0.0009468088069181646,0.000946161672830681,0.0009468088069018443,0.0009461616727101108,0.0009461157072880311,0.0009468088068011471,0.0009461157973564838,0.000946115707287809,0.0009468088068008695,0.0009461616726049171,0.0009467857587457384,0.0009461157941106912,0.0009461157941264009,0.0009467857586442086,0.0009461157941109688,0.0009467857586408779,0.000946808806586652,0.0009468088066029168,0.0009461616724102395,0.0009461157969206102,0.0009461616723945854,0.0009461157068679227,0.0009461157068832438,0.0009461157075087989,0.0009461157074933113,0.0009461616728114741,0.0009461157975456103,0.0009461616728266842,0.000946808806915278,0.0009468088068991243,0.0009467857588479345,0.0009461157943149723,0.0009467857588509876,0.0009461157943303489,0.0009461157943144172,0.0009467857587418527,0.0009461616726003097,0.0009468088066923452,0.0009461157070720927,0.0009461157971398793,0.0009468088066921232,0.00094611570707126,0.000946161672495005,0.0009468088065828772,0.000946161672405077,0.000946808806599253,0.0009461157969136158,0.0009461157068609283,0.0009461616723890343,0.0009461157068766934
0.001087417873108787,0.0010874458980639767,0.0010874178730995165,0.0010874179643694526,0.0010878395219360848,0.0010874458980737467,0.0010878395219262593,0.0010874458979054924,0.0010874178727809936,0.00108783952176994,0.001087417964060644,0.001087417872781049,0.0010878395217694958,0.0010874458977458978,0.0010878254425129574,0.0010874179606615852,0.0010874179606710221,0.0010878254423554168,0.0010874179606618628,0.0010878254423534184,0.0010878395214479197,0.0010878395214576897,0.0010874458974367562,0.001087417963413495,0.0010874458974268753,0.0010874178721441141,0.0010874178721529404,0.001087417873101293,0.001087417873091967,0.0010874458980589807,0.0010874179643612925,0.0010874458980681956,0.001087839521932199,0.0010878395219225956,0.0010878254426683887,0.0010874179609722257,0.001087825442670165,0.001087417960981496,0.0010874179609722257,0.0010878254425090161,0.0010874458977405688,0.001087839521606293,0.0010874178724551986,0.0010874179637336279,0.0010878395216066261,0.0010874178724553096,0.0010874458975813628,0.0010878395214445336,0.0010874458974308165,0.0010878395214543035,0.0010874179634053904,0.0010874178721366756,0.0010874458974216572,0.0010874178721460015
0.0013288840340314745,0.001328901811262273,0.0013288840340250907,0.0013288840861501727,0.0013291603147684294,0.0013289018112687678,0.0013291603147618791,0.0013289018109725603,0.0013288840334452212,0.0013291603144736652,0.0013288840855772976,0.0013288840334452767,0.0013291603144732766,0.001328901810682126,0.0013291513880872574,0.0013288840832579307,0.001328884083264481,0.0013291513877982664,0.0013288840832579862,0.0013291513877966565,0.0013291603138907981,0.001329160313897071,0.0013289018101081962,0.0013288840844100092,0.0013289018101015349,0.001328884032284594,0.0013288840322905893,0.0013288840340179298,0.0013288840340113794,0.0013289018112518924,0.0013288840861350182,0.0013289018112587758,0.0013291603147623787,0.0013291603147553843,0.0013291513883704753,0.0013288840838233673,0.001329151388371641,0.0013288840838298066,0.0013288840838232008,0.0013291513880799855,0.0013289018106729111,0.001329160314176847,0.0013288840328518625,0.0013288840849824957,0.0013291603141772912,0.0013288840328523621,0.0013289018103825323,0.001329160313885358,0.001328901810099259,0.001329160313892408,0.001328884084396298,0.0013288840322726037,0.0013289018100929861,0.0013288840322792095
0.001613085828032823,0.0016131223486759994,0.0016130858280186122,0.0016130858169218776,0.0016136632190550393,0.0016131223486909319,0.0016136632190407174,0.0016131223481589685,0.0016130858269842174,0.001613663218526129,0.0016130858159021377,0.001613085826984273,0.001613663218526129,0.001613122347641105,0.0016136449687277343,0.0016130858152991756,0.0016130858153142191,0.0016136449682128129,0.0016130858152997307,0.0016136449682096488,0.0016136632174869048,0.0016136632175016707,0.001613122346620699,0.0016130858138171944,0.001613122346606044,0.0016130858249138735,0.001613085824928251,0.0016130858280107296,0.0016130858279961857,0.001613122348658791,0.0016130858168957873,0.0016131223486735013,0.0016136632190446032,0.0016136632190295597,0.0016136449692327748,0.001613085816308868,0.001613644969235939,0.0016130858163229123,0.0016130858163085904,0.0016136449687144672,0.0016131223476247292,0.001613663217997885,0.0016130858259258418,0.0016130858148409866,0.0016136632179978294,0.0016130858259260639,0.0016131223471064216,0.0016136632174759136,0.001613122346602991,0.001613663217490402,0.00161308581379066,0.0016130858248903368,0.001613122346588447,0.00161308582490427
0.001853412536896415,0.0018535069414494787,0.0018534125368607768,0.0018534125014922909,0.0018548860341112139,0.0018535069414873928,0.0018548860340749096,0.001853506940667049,0.0018534125352938635,0.0018548860332993078,0.001853412499962348,0.0018534125352943631,0.0018548860332990857,0.001853506939882843,0.0018548388634441193,0.0018534124996674728,0.0018534124997043322,0.0018548388626670187,0.0018534124996674173,0.0018548388626581924,0.00185488603171996,0.0018548860317572635,0.0018535069383502911,0.0018534124967902188,0.0018535069383140423,0.0018534125321568728,0.0018534125321932327,0.0018534125368618315,0.0018534125368256937,0.001853506941423222,0.0018534125014520453,0.00185350694146047,0.001854886034094061,0.0018548860340573126,0.0018548388642092295,0.0018534125011957503,0.001854838864217112,0.0018534125012322211,0.0018534125011959168,0.0018548388634234136,0.001853506939857641,0.0018548860324986705,0.0018534125336914786,0.0018534124983557443,0.001854886032498393,0.0018534125336910345,0.0018535069390724357,0.0018548860317039173,0.001853506938324312,0.0018548860317408322,0.0018534124967504173,0.001853412532122567,0.0018535069382880631,0.0018534125321583161
0.0019866452539961665,0.001986821860396726,0.0019866452539319956,0.0019866453292978203,0.0019893821443482396,0.001986821860465837,0.0019893821442819593,0.0019868218594344955,0.001986645252002983,0.0019893821433329406,0.0019866453274366425,0.0019866452520036493,0.001989382143332774,0.0019868218584691566,0.001989293796973046,0.00198664532302123,0.0019866453230872883,0.0019892937960195867,0.0019866453230209524,0.001989293796003877,0.0019893821413795587,0.0019893821414472823,0.0019868218566004847,0.0019866453235072856,0.0019868218565342044,0.0019866452481380747,0.001986645248204466,0.0019866452539523682,0.001986645253887309,0.0019868218603635857,0.0019866453292475272,0.0019868218604311427,0.001989382144325591,0.0019893821442589776,0.0019892937979144043,0.001986645324901115,0.0019892937979289482,0.0019866453249665628,0.00198664532490056,0.001989293796944014,0.001986821858436072,0.0019893821423441205,0.0019866452500276743,0.0019866453254560046,0.0019893821423430658,0.0019866452500269527,0.001986821857468235,0.0019893821413582424,0.001986821856566734,0.0019893821414252444,0.001986645323456937,0.0019866452480941654,0.0019868218565012308,0.0019866452481597796
0.0020158427593386374,0.0020160864195170602,0.0020158427592529837,0.002015843136140283,0.00201961353997554,0.002016086419611096,0.0020196135398856674,0.002016086418512031,0.002015842757235875,0.0020196135388984016,0.0020158431342149896,0.0020158427572369297,0.0020196135388984016,0.0020160864175035598,0.0020194914493061877,0.0020158431195527737,0.0020158431196412585,0.0020194914483121496,0.0020158431195521076,0.002019491448291222,0.0020196135368481527,0.0020196135369399126,0.002016086415567664,0.0020158431300849045,0.0020160864154782354,0.002015842753193553,0.002015842753283148,0.0020158427592938954,0.002015842759206299,0.0020160864194837536,0.0020158431360881024,0.002016086419574792,0.002019613539952003,0.0020196135398623527,0.002019491450292399,0.0020158431215189787,0.0020194914503117722,0.0020158431216076855,0.00201584312151859,0.002019491449274935,0.0020160864174697535,0.0020196135378647284,0.002015842755170749,0.0020158431321448123,0.002019613537863729,0.0020158427551704716,0.0020160864164580072,0.00201961353682778,0.0020160864155338576,0.0020196135369187074,0.002015843130033723,0.0020158427531482004,0.0020160864154449287,0.0020158427532371292
0.0020147432196137016,0.002014996698652738,0.002014743219526327,0.00201474400593904,0.002018681005159395,0.0020149966987486057,0.0020186810050675796,0.002014996697647875,0.002014743217510051,0.0020186810040820347,0.0020147440040180764,0.0020147432175121605,0.002018681004082201,0.0020149966966418464,0.0020185537056809366,0.0020147439758436136,0.0020147439759343744,0.002018553704688897,0.002014743975843891,0.002018553704667414,0.0020186810020331736,0.002018681002126821,0.0020149966947098363,0.0020147439998896566,0.0020149966946181874,0.0020147432134724474,0.0020147432135638743,0.002014743219568016,0.0020147432194785875,0.0020149966986190426,0.0020147440058864152,0.0020149966987121903,0.0020186810051357473,0.002018681005044043,0.0020185537066667036,0.002014743977807265,0.002018553706686632,0.0020147439778983034,0.002014743977807043,0.0020185537056485736,0.002014996696606708,0.002018681003048306,0.002014743215446868,0.0020147440019494534,0.0020186810030480284,0.002014743215446868,0.002014996695596627,0.0020186810020113577,0.0020149966946748643,0.0020186810021046164,0.002014743999836366,0.00201474321342493,0.0020149966945825493,0.0020147432135161902
