x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003226596813018512,0.0003226669650354119,0.00032265968130013034,0.0003226596954136185,0.0003227612594028928,0.0003226669650372438,0.00032276125940072786,0.00032266696478122636,0.0003226596807912596,0.00032276125914687537,0.0003226596949069127,0.0003226596807907045,0.00032276125914632026,0.0003226669645260416,0.00032275760652067387,0.00032265969390998794,0.00032265969391204186,0.0003227576062668214,0.0003226596939097104,0.0003227576062660442,0.00032276125863661687,0.00032276125863850424,0.0003226669640187807,0.0003226596938870063,0.00032266696401700434,0.0003226596797730741,0.00032265967977529453,0.0003226596812890836,0.00032265968128714073,0.0003226669650253089,0.0003226596953991301,0.00032266696502764036,0.0003227612593963425,0.0003227612593943441,0.0003227576067681426,0.0003226596944051474,0.00032275760676897525,0.00032265969440736786,0.0003226596944050919,0.000322757606513735,0.0003226669645171043,0.000322761258886195,0.000322659680270343,0.00032265969438499686,0.000322761258886195,0.00032265968027023195,0.0003226669642626967,0.0003227612586312878,0.00032266696401050954,0.00032276125863356375,0.0003226596938742943,0.0003226596797621384,0.0003226669640088442,0.0003226596797643033
0.0004602123572877148,0.00046021823873348966,0.0004602123572855499,0.00046021236938953436,0.0004603065685633845,0.00046021823873598766,0.000460306568561053,0.00046021823799669015,0.0004602123558116178,0.00046030656782442003,0.0004602123679183223,0.00046021235581183983,0.00046030656782447554,0.0004602182372597796,0.0004603036177406872,0.0004602123659985802,0.0004602123660008006,0.00046030361700422073,0.0004602123659986357,0.0004603036170036101,0.0004603065663502104,0.00046030656635248635,0.00046021823578845655,0.00046021236496951445,0.0004602182357862916,0.00046021235286480833,0.0004602123528670843,0.0004602123572541861,0.00046021235725213216,0.0004602182387082321,0.0004602123693518978,0.00046021823871045253,0.0004603065685471752,0.00046030656854523233,0.00046030361845889045,0.0004602123674343761,0.00046030361845944556,0.00046021236743643,0.0004602123674342651,0.0004603036177213693,0.0004602182372351882,0.0004603065670720774,0.0004602123543058223,0.00046021236640825247,0.00046030656707224393,0.0004602123543058223,0.0004602182364986662,0.00046030656633461176,0.0004602182357638096,0.0004603065663368877,0.00046021236493259954,0.00046021235283211226,0.00046021823576153364,0.0004602123528343327
0.0006316339860524822,0.0006316487414065319,0.0006316339860464315,0.0006316339931610737,0.0006318973100481462,0.0006316487414154692,0.0006318973100412628,0.0006316487395057191,0.0006316339822423633,0.000631897308140561,0.0006316339893659428,0.0006316339822428629,0.0006318973081402834,0.0006316487376032409,0.0006318899247268472,0.0006316339852971975,0.000631633985304525,0.0006318899228240915,0.0006316339852968644,0.0006318899228218156,0.000631897304329998,0.000631897304337492,0.0006316487338038357,0.000631633981747648,0.0006316487337962862,0.0006316339746311184,0.0006316339746383348,0.0006316339859673836,0.0006316339859607223,0.0006316487413427496,0.0006316339930647619,0.0006316487413507987,0.0006318973100070124,0.000631897310000129,0.0006318899265823075,0.000631633989005731,0.0006318899265837508,0.0006316339890126699,0.0006316339890054534,0.0006318899246761656,0.0006316487375396251,0.0006318973061961164,0.0006316339783524194,0.0006316339854650632,0.0006318973061953947,0.0006316339783516423,0.0006316487356354816,0.0006318973042892528,0.0006316487337390542,0.0006318973042964138,0.0006316339816510586,0.0006316339745452426,0.0006316487337317822,0.0006316339745526256
0.0007849247272679882,0.0007849667215270029,0.0007849247272528892,0.0007849247451623409,0.0007856463437158068,0.000784966721552316,0.0007856463436984318,0.000784966717883695,0.0007849247199592235,0.0007856463400535696,0.0007849247378918234,0.0007849247199601117,0.0007856463400526259,0.0007849667142337813,0.0007856253298637039,0.0007849247301209283,0.0007849247301403017,0.0007856253262121804,0.0007849247301209283,0.0007856253262058521,0.000785646332737977,0.000785646332757739,0.0007849667069508848,0.0007849247232756262,0.0007849667069312338,0.0007849247053594577,0.0007849247053785535,0.0007849247271061732,0.0007849247270884097,0.0007849667214060996,0.0007849247449772112,0.0007849667214274159,0.0007856463436367589,0.0007856463436190508,0.0007856253334239671,0.0007849247372313517,0.0007856253334279639,0.000784924737250392,0.0007849247372315737,0.000785625329761841,0.0007849667141142658,0.0007856463363216104,0.0007849247124982472,0.0007849247304113627,0.0007856463363203892,0.0007849247124966374,0.0007849667104604108,0.000785646332660761,0.0007849667068272059,0.0007856463326799124,0.0007849247230908851,0.0007849247051954222,0.0007849667068080546,0.0007849247052143515
0.0008759473542577778,0.0008760333281443433,0.0008759473542322427,0.0008759474421038971,0.0008773658186392863,0.000876033328195247,0.0008773658186082001,0.000876033323082559,0.0008759473440932419,0.0008773658135413642,0.0008759474320111926,0.0008759473440953514,0.0008773658135386442,0.0008760333180060642,0.0008773227644242043,0.0008759474194116046,0.0008759474194479089,0.0008773227593411592,0.0008759474194119932,0.0008773227593285582,0.0008773658033512377,0.0008773658033884857,0.0008760333078829396,0.0008759474116744603,0.0008760333078473015,0.0008759473237862636,0.0008759473238219573,0.0008759473540314033,0.0008759473540005946,0.0008760333279763111,0.000875947441842162,0.0008760333280173338,0.000877365818525988,0.0008773658184938471,0.0008773227693787966,0.0008759474292949765,0.0008773227693864016,0.0008759474293301706,0.0008759474292941993,0.0008773227642719927,0.0008760333178424173,0.0008773658083450764,0.0008759473337157653,0.0008759474216070706,0.0008773658083414682,0.0008759473337121015,0.0008760333127559305,0.0008773658032422138,0.0008760333077088567,0.0008773658032787401,0.0008759474114128918,0.0008759473235537274,0.0008760333076731075,0.0008759473235895321
0.0008995130017017128,0.0008996421892361051,0.0008995130016712927,0.0008995132599291522,0.0009015757948441228,0.0008996421893137652,0.0009015757948033776,0.0008996421837544344,0.00089951299067903,0.0009015757893113263,0.000899513249006112,0.0008995129906857469,0.0009015757893087173,0.0008996421782530573,0.000901511011571765,0.0008995132303439846,0.0008995132303936115,0.0009015110060537346,0.000899513230343929,0.000901511006033695,0.0009015757782362965,0.0009015757782876443,0.0008996421672711752,0.0008995132269252193,0.0008996421672216592,0.0008995129686419912,0.0008995129686916181,0.0008995130014527453,0.0008995130014122776,0.0008996421890526407,0.0008995132596365529,0.000899642189111316,0.0009015757947130054,0.0009015757946712055,0.000901511016947909,0.0008995132410549167,0.0009015110169587337,0.0008995132411036,0.0008995132410538065,0.0009015110113908542,0.0008996421780694264,0.0009015757836637883,0.0008995129794168721,0.000899513237713534,0.000901575783659958,0.0008995129794132084,0.000899642172549564,0.0009015757781157818,0.0008996421670788846,0.000901575778166519,0.0008995132266357286,0.000899512968384808,0.0008996421670292021,0.0008995129684343794
0.0008986622755208784,0.0008988076970118941,0.0008986622754951767,0.0008986627787608281,0.0009009191604125166,0.0008988076970997128,0.0009009191603730482,0.0008988076915426579,0.0008986622645199005,0.0009009191548903228,0.0008986627678629899,0.0008986622645318354,0.0009009191548895457,0.0008988076860576566,0.0009008460817844233,0.0008986627414113713,0.0008986627414628856,0.0009008460762736648,0.0008986627414114823,0.0009008460762499615,0.0009009191438218989,0.0009009191438749675,0.0008988076750829355,0.0008986627458021923,0.0008988076750314211,0.0008986622425079527,0.000898662242559578,0.000898662275267359,0.0008986622752287787,0.0008988076968257097,0.0008986627784596801,0.0008988076968889369,0.0009009191602742384,0.0009009191602338817,0.0009008460871527957,0.00089866275210021,0.000900846087164231,0.0008986627521502255,0.0008986627520990997,0.0009008460815942976,0.0008988076858646443,0.0009009191492452273,0.0008986622532701771,0.0008986627565790717,0.0009009191492432844,0.0008986622532682342,0.0008988076803549405,0.0009009191436993302,0.0008988076748878138,0.0009009191437518993,0.0008986627455072616,0.0008986622422462731,0.000898807674836466,0.0008986622422975654
0.0009428238599751282,0.0009429442976815472,0.0009428238599620831,0.0009428245538793401,0.0009446424793830288,0.0009429442977555436,0.000944642479356328,0.0009429442913697073,0.0009428238473019324,0.0009446424730295555,0.0009428245412828606,0.000942823847314811,0.0009446424730304437,0.0009429442850461545,0.0009445817489087127,0.0009428245068572316,0.0009428245068957009,0.0009445817425574599,0.0009428245068573982,0.0009445817425367542,0.0009446424602863601,0.0009446424603263281,0.0009429442723750125,0.0009428245158675796,0.0009429442723365433,0.00094282382192451,0.0009428238219632568,0.0009428238596834726,0.0009428238596579375,0.0009429442974668856,0.0009428245535360036,0.0009429442975177338,0.0009446424792280972,0.0009446424792010633,0.000944581755097762,0.0009428245191889228,0.0009445817551065883,0.0009428245192258933,0.0009428245191876461,0.0009445817487023223,0.0009429442848221115,0.0009446424665291442,0.0009428238343320294,0.0009428245282738223,0.0009446424665289777,0.0009428238343322515,0.0009429442784744668,0.0009446424601473047,0.000942944272153079,0.0009446424601864956,0.0009428245155305714,0.0009428238216256379,0.0009429442721139991,0.0009428238216639961
0.0010858329840078285,0.001085930311998884,0.0010858275280952179,0.0010858314645128542,0.0010868140044681396,0.00108593003067059,0.0010867844195233678,0.0010859292272413223,0.0010857255269584032,0.0010866453612218274,0.0010857118903977447,0.0010857280408699266,0.0010868123757006853,0.0010856228411781355,0.001086572956013443,0.0010855522639208748,0.001085552253545563,0.0010865729421011272,0.001085552211969043,0.0010865729573395488,0.0010866965109357363,0.0010866091325348326,0.0010857056436733847,0.0010855522462543954,0.0010856230087852303,0.0010855515976286867,0.001085668071713064,0.0010857419963443693,0.0010856537064101723,0.00108575656788662,0.001085609308710711,0.0010857251378216248,0.0010868128814938705,0.0010867145840129933,0.0010866682661719862,0.0010856156946750795,0.0010866751292139543,0.0010856099466334257,0.0010855977078805257,0.0010866751233417071,0.0010858521021636647,0.0010867112933087841,0.0010857540380381225,0.001085728276648601,0.0010867113460462097,0.001085653710599821,0.001085810305649415,0.0010867044257848457,0.0010857965266634073,0.0010866089923557976,0.0010857115746507051,0.001085727658178659,0.001085723291446461,0.0010855515227417012
0.0013286393047211575,0.0013288436535238146,0.0013286016519249433,0.0013285971683706932,0.001329063028304489,0.0013287194057433616,0.0013288249163952437,0.0013280177831538897,0.0013281434102361267,0.0013285541253095778,0.0013280639230278113,0.0013281090057826739,0.0013289951727056826,0.0013278452633456173,0.001328465005200563,0.0013278114692500398,0.0013278267613808237,0.0013283046973160406,0.0013275514835216495,0.001328321775494301,0.0013282822908730063,0.0013284926199967906,0.0013275944122045913,0.0013277631562323977,0.0013278443819624841,0.001327618193902591,0.0013275760521404556,0.0013280754598410938,0.0013280162060274603,0.0013280585049474936,0.0013278505445682987,0.00132809889904556,0.00132882509553367,0.001328449946874699,0.0013284275500046183,0.0013278054569926812,0.0013286759607566978,0.001327834739754119,0.0013278747128191992,0.0013285697502627425,0.0013281169129414905,0.001328674850557876,0.0013280315295124412,0.001328025245399933,0.0013286640187189502,0.0013280934820304457,0.0013283172621620376,0.0013283818298751027,0.001328562896080021,0.0013283752134211069,0.0013284554701762374,0.0013284961950905116,0.001328184581697811,0.001327487688231932
0.0016138154860422804,0.001614102447561938,0.0016134662939990552,0.0016133637264214573,0.0016140729210616933,0.0016138585360509494,0.0016132440339098886,0.0016118757677575646,0.0016118096839863316,0.0016125618406138131,0.0016115388482913495,0.0016116674492258065,0.001613888852219969,0.0016104418823821298,0.0016121693787782831,0.001611030325813001,0.001611046129613547,0.0016117407846766851,0.0016099674648469842,0.0016117834777568674,0.001611640017220195,0.001612134928310749,0.0016100929434029743,0.0016104822350416215,0.0016109699261823707,0.0016100597188534183,0.0016102095572682606,0.0016118536197989308,0.0016114673203890262,0.0016118760627444328,0.0016109719285080648,0.0016117236029386528,0.0016134619164949737,0.001611813777697202,0.0016120719220407143,0.0016111190836483602,0.0016128820246222308,0.0016110048379568975,0.0016110282623637562,0.001612647654983812,0.0016118839974192944,0.0016128971014425786,0.0016115630332880215,0.0016114883932267787,0.0016127886697019367,0.0016116519924981865,0.0016120846659599675,0.0016119789535798956,0.001612824730676088,0.0016118282387748706,0.0016128588181186787,0.0016132964373015701,0.0016119082387360817,0.0016101195994910333
0.0018511441041624277,0.0018511553793735258,0.0018505229599590778,0.0018503733603151273,0.0018530503365485895,0.0018509436281756164,0.001852357427355622,0.0018511763208050591,0.0018480385426127843,0.001852351013592879,0.0018478196498235011,0.0018476235981624844,0.0018523681796701608,0.0018468115051013534,0.001851033512386524,0.0018476531748443104,0.001847375970372045,0.0018501499010118438,0.0018457375514165375,0.0018500639553081233,0.0018497124609970217,0.0018510653051825865,0.0018468318542045337,0.0018468584778935093,0.0018480676377249927,0.0018467482109117972,0.001847306292344697,0.0018489385237455136,0.0018476976679653867,0.0018496756291384586,0.0018472795600411596,0.0018483622211692419,0.0018521484669486998,0.001850787126205733,0.001851575987769749,0.0018474331692940882,0.001851487686161113,0.0018476525317474568,0.0018474630989683827,0.0018513784313050063,0.0018482724656437854,0.001851400853761176,0.001847904052327154,0.0018475850180252884,0.001851449411722772,0.001848162840030143,0.0018487978061748067,0.001851451658280212,0.0018507217034200996,0.0018507145731661012,0.0018504237132307977,0.0018506908566650604,0.0018483834167398183,0.001846171034738775
0.001978235009745588,0.0019783554003937054,0.0019775635229806188,0.001977594721428222,0.0019829844576735867,0.0019779700754006257,0.0019826272481030527,0.0019797118342847475,0.0019757961694068515,0.0019835775854514792,0.0019740496917560746,0.001974353202349566,0.0019820239500825676,0.001975109555996779,0.0019823467308852094,0.00197455045945627,0.0019750361989343546,0.00198087461574864,0.001973557776228152,0.001980880696154208,0.0019801122298035434,0.0019826260508800653,0.001975588086938984,0.0019745268325183085,0.001977098186190629,0.0019743642232248337,0.001976554464866276,0.0019764380965199835,0.001975623054608522,0.0019771038777700034,0.0019751908996945566,0.0019763627938262363,0.0019819404169158505,0.0019821493356600994,0.001983218714282864,0.001974849634798992,0.0019819648385162036,0.0019755699295294638,0.0019755671076352455,0.0019816794031582985,0.001975397182967964,0.0019818100367380853,0.0019750716662587098,0.001974547037747243,0.001982033832099439,0.001975748868882965,0.0019765006023581555,0.0019824459658319693,0.0019801519660413436,0.0019819693030145302,0.0019766208348172554,0.0019782765145267556,0.0019754588707173726,0.0019742411039762597
0.0020060636914345786,0.0020065809869104223,0.0020053452926127036,0.0020057186197847687,0.0020115166025083675,0.0020057829032770202,0.0020109126195179128,0.0020043083495953073,0.0020031396032269555,0.002009648242901174,0.0019986144094396585,0.0020000483906971733,0.0020083229848767425,0.0020041933327900607,0.0020096390423959276,0.0019984916235881167,0.002000109014993645,0.0020088603203436417,0.0019985586129410704,0.0020085757617545608,0.002007531815632513,0.00200995961271061,0.0020031497849424817,0.00199966984143668,0.0020040564708089237,0.00200035910693519,0.0020044512211135346,0.002002270105079862,0.0020032286342539507,0.0020025464751718958,0.0020020876953595335,0.0020041462876518312,0.0020090865884770936,0.002011859036439523,0.002011459506183033,0.0020012052877966813,0.0020105901637851864,0.0020028058741115573,0.0020023082977137507,0.0020103329443048046,0.002001707563266286,0.0020100647696550955,0.002001198513679747,0.002000243209547947,0.002010702372355899,0.002002504004568806,0.002002637511297589,0.002009635339475513,0.0020059901230594646,0.0020100318275939055,0.0019990070289976902,0.0020026755241017713,0.002001062047832902,0.002002166207328515
0.0020042760358380263,0.0020050373569417967,0.002004340808465843,0.0020043069263246394,0.002010207646227391,0.0020043452870680545,0.0020096903489346674,0.002004645848802833,0.0020024319629105003,0.002006322812694694,0.001997782703714812,0.0020004982506159896,0.0020075070146892138,0.0020046873121580266,0.00200696843361281,0.001996688560520543,0.0019988148420116425,0.002009075952360384,0.001998415141113319,0.0020078536671092606,0.002006901391380378,0.002007964365231929,0.002003158393384441,0.0019981602158586353,0.0020019202535614955,0.0020000459496161693,0.002002561280475157,0.0020014003800578606,0.0020022969228789544,0.002000409243299972,0.0020013644652606133,0.0020045880182490983,0.002008020740137617,0.0020115593325680248,0.0020112749212372605,0.0020005001239872255,0.0020091975020786745,0.0020015115959052254,0.002001154261304261,0.0020095985134518934,0.0020000922431079315,0.0020092235331287123,0.002000458866367294,0.0019987864131951194,0.002009990912753834,0.0020006254731583795,0.002001042892185889,0.0020091987656380428,0.0020017274798179163,0.002008658518090567,0.00199617909851163,0.0019997054311740037,0.002002763718559508,0.002002517360442102
