x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.22625090756309335,0.1980118352675845,0.22623669230234406,-0.19414917613914082,0.22625537819374242,-0.20703309607145273,0.22625761169409148,0.24135387540056305,-0.21041084281317604,0.22622331146986216,0.19679517315269499,-0.2181865536206685,0.22625615059412757,-0.2156659414376985,0.22626221276715994,0.22626284182893647,-0.2261060353755255,0.2262635535196558,-0.21355406901517593,-0.1963753449352272,-0.2108575782421296,0.22626346453932494,0.2262634304901004,0.2262631321660088,0.1998516892378017,0.19656194111125672,-0.22579399133754147,-0.22546053991712203,0.21474013059893227,-0.179408909833629,0.2008945847376942,-0.222429967226957,-0.22310871004128435,-0.22168563867632654,-0.24454593050387538,-0.2216841067890615,-0.19834144745400206,-0.19593642406621398,-0.22206487888621249,0.19962461681828625,-0.2196932113516259,-0.2253097140851004,-0.1818808211386552,-0.21957907946219946,-0.22288250347698754,0.207809910931501,-0.22125849632361444,0.21204916585013145,-0.2225502596353082,-0.18523999877315475,-0.2255527417608796,0.22137585849480762,-0.22170343686870178
0.22625090756309335,0.25,0.22054511421348694,0.24995517371101042,-0.21732436303781089,0.24997468025534963,-0.23003423767932127,0.2499766887611331,0.2250075794243768,-0.23334519166381665,0.24994226717131643,0.21960197778213647,-0.24124896122325404,0.24997554697115673,-0.2390356725114545,0.249981716132668,0.24998246488823503,-0.24975068028606365,0.24998324004094707,-0.2371868286702738,-0.21966397975118493,-0.23430863606178925,0.24998311248271243,0.24998304433095866,0.2499827177846459,0.22311731346507238,0.21967147947951537,-0.24795634231320815,-0.2483754222286903,0.23820921712240267,-0.19705859719039331,0.22429303955783267,-0.24418471527318628,-0.24497067957244814,-0.24493003494614413,-0.22705106088680435,-0.2449249019940751,-0.22143581301419163,-0.21876553837063697,-0.2453446152352051,0.22333696564481872,-0.24162215570274403,-0.24890101823601246,-0.20438449424883962,-0.24034777122076162,-0.24630047248101594,0.23144810255904702,-0.2422909798627461,0.23571550819504947,-0.24454969707946955,-0.20779534321118842,-0.2490994020222265,0.24505046201596792,-0.24520818813538492
0.1980118352675845,0.22054511421348694,0.25000000000000006,0.22053089345062588,-0.18976974586794196,0.2205493308789397,-0.2011901342458713,0.22055098733781967,0.19693378645563847,-0.20744492780435705,0.2205813668761524,0.19155935871310728,-0.2124254577036479,0.22054947020432827,-0.20979273792422165,0.22055548420582988,0.22055620938745726,-0.2204148326965689,0.22055681034979238,-0.20796270449066662,-0.19082097035864679,-0.20520355850926214,0.22055669622251264,0.22055694618851704,0.22055636756315006,0.23606240525595829,0.19102488379218632,-0.21863086648326474,-0.21906572549812836,0.2088024609564912,-0.1727119606570123,0.19650502259652936,-0.2174917563004405,-0.21765888807017197,-0.2160855628831338,-0.19889490922352585,-0.21609776068364756,-0.2382219968578489,-0.19040171423009786,-0.21644863818655993,0.1940667716605669,-0.2138289282682793,-0.22004197792685287,-0.1812092870965183,-0.21249380485743877,-0.22040489157157298,0.20221224016679776,-0.2151219334801614,0.20639677007256435,-0.21551576461899982,-0.18145593342091068,-0.21975645120513654,0.2156647170832419,-0.21608105657207044
0.22623669230234406,0.24995517371101042,0.22053089345062588,0.25000000000000006,-0.21731014202376506,0.24995996029834067,-0.23001921297818134,0.24996196874829454,0.2249931519431817,-0.2333317699499417,0.2499275466869597,0.21963193444461476,-0.24123441674062035,0.24996082663968924,-0.2390208011985581,0.24996699579479204,0.24996774458265,-0.24973601530484169,0.24996851959148422,-0.23717182562403977,-0.21964880719819121,-0.23429363751151366,0.24996839206550658,0.24996832420472426,0.2499679973901622,0.22310262113339582,0.2196986086430572,-0.24794165562849088,-0.24836077587628472,0.238194052983585,-0.19704599730511269,0.22427758812357237,-0.24417201022979582,-0.24495832007116694,-0.24491561094955358,-0.22703704881787515,-0.24491046516921317,-0.2214213264776314,-0.21879494921063272,-0.24533016657159773,0.22332156916790938,-0.24160888579225742,-0.24888648065619595,-0.20437056818428373,-0.2403340201760547,-0.24628605546909801,0.23143279242263878,-0.2422785493017478,0.2357003824992744,-0.24453522508075878,-0.20778325142661125,-0.24908527522277132,0.24503552447527932,-0.2451982513240672
-0.19414917613914082,-0.21732436303781089,-0.18976974586794196,-0.21731014202376506,0.24999999999999978,-0.21732873652299844,0.22227006756418424,-0.21733019393852937,-0.19280796745413292,0.20181459368673144,-0.21729605277568295,-0.1897502347622162,0.21036160398398632,-0.2173286173118364,0.20657879306970828,-0.21733459962858945,-0.21733528226317633,0.21714280758944465,-0.2173359208202867,0.22945646568053027,0.18908769605811326,0.20321447220709288,-0.21733581487797618,-0.21733597469680116,-0.21733546979948867,-0.19111107011140277,-0.1895484810717162,0.21557503434611686,0.21602783051225896,-0.20600955755916034,0.17151608752377034,-0.24236508059276443,0.21287424209413963,0.21262293262485774,0.21294359421773953,0.19562214760239618,0.2129394230224488,0.1902113729937355,0.18953462666649043,0.21330220588885024,-0.1920043972768211,0.2106101381254009,0.21647699524189953,0.17796175592357955,0.20799925356197405,0.21393870281424765,-0.22392020706207327,0.21070632460427682,-0.20393726716637942,0.21326418265675331,0.1808562478062024,0.21654002891991223,-0.2130433925898612,0.213053860468277
0.22625537819374242,0.24997468025534963,0.2205493308789397,0.24995996029834067,-0.21732873652299844,0.24999999999999978,-0.2300387504272633,0.2499814758422467,0.22501187764664485,-0.23334968287195915,0.24994705360507405,0.21960599601541722,-0.2412535710052606,0.24998033400720931,-0.23904022411371872,0.24998650331012515,0.24998725207873426,-0.249755462829817,0.24998802724820027,-0.23719148906442472,-0.21966811018777874,-0.23431310283335155,0.2499878996876217,0.24998783153553733,0.24998750498249875,0.2231215979839578,0.219675525682877,-0.24796108427967234,-0.24838017759021092,0.23821381428844338,-0.19706233643321353,0.22429756405760196,-0.24418939995490166,-0.244975373578468,-0.24493472531946212,-0.22705537890221766,-0.24492959214047727,-0.2214400674595693,-0.2187695354793843,-0.2453493129944366,0.22334116228387782,-0.2416267875232696,-0.24890577991195764,-0.20438824064723174,-0.2403522918203523,-0.24630518016218098,0.23145264269550794,-0.24229562889120418,0.23571999927883197,-0.24455435648842036,-0.20779919237001002,-0.24910416787957224,0.2450551438991499,-0.2452128654609063
-0.20703309607145273,-0.23003423767932127,-0.2011901342458713,-0.23001921297818134,0.22227006756418424,-0.2300387504272633,0.24999999999999994,-0.23004042583250592,-0.20573129043124969,0.2138955933441409,-0.2300064195677329,-0.2002176358520573,0.22200601388175778,-0.23003908028653539,0.2192814888742732,-0.23004509442602636,-0.23004579698915364,0.22984411639761163,-0.23004649482551495,0.24079916821834407,0.20026813931197796,0.21473126901847348,-0.23004638040330586,-0.23004643282723547,-0.23004601605189087,-0.20379247740310438,-0.20008055456728294,0.2282144530624535,0.2286050267730698,-0.21838162438612482,0.18143730740597458,-0.22940135657042177,0.2252695902220871,0.22511774135940787,0.2253961609212512,0.20811131912179967,0.2253927922463957,0.20246805832245182,0.19969764885586597,0.2257773233538996,-0.2036644802680136,0.2227247335513169,0.22910419078362532,0.1882101189106199,0.22063074435416655,0.22657023713048763,-0.24727031265240218,0.22306170088137325,-0.21596045787384266,0.2253257125165107,0.19141800693442085,0.22920500514193742,-0.22528652890364717,0.22545358894499778
0.22625761169409148,0.2499766887611331,0.22055098733781967,0.24996196874829454,-0.21733019393852937,0.2499814758422467,-0.23004042583250592,0.24999999999999983,0.22501404711975728,-0.23335151138964572,0.24994906170885667,0.21960797689265607,-0.24125548684735565,0.24998234252374898,-0.2390420942499783,0.24998851192027627,0.24998926069488733,-0.24975746976406957,0.24999003587111346,-0.23719324959541324,-0.21966976113505451,-0.23431492438227264,0.24998990831018705,0.2499898401631496,0.24998951360338073,0.22312329518310836,0.2196775080634737,-0.24796308055342917,-0.2483821748708215,0.23821567475597158,-0.19706388148255985,0.22429910171823536,-0.24419140576972193,-0.24497739468416482,-0.24493669301034326,-0.22705756207960157,-0.2449315596897357,-0.22144172397285392,-0.21877147483977832,-0.24535128387574304,0.22334283725343268,-0.24162875971023925,-0.2489077732983241,-0.20438957403335145,-0.2403541343795255,-0.2463071460486834,0.23145431083808568,-0.2422976629222202,0.23572183294213914,-0.24455630393365863,-0.20780058403257157,-0.2491061711378496,0.24505709788182217,-0.24521485887586958
0.24135387540056305,0.2250075794243768,0.19693378645563847,0.2249931519431817,-0.19280796745413292,0.22501187764664485,-0.20573129043124969,0.22501404711975728,0.24999999999999978,-0.20917343642086111,0.2249799226222993,0.1956349394598568,-0.2169315352401802,0.22501250724696806,-0.21442267217020072,0.2250185921610204,0.22501922488749648,-0.2248617665593262,0.22501992770986268,-0.21229706528751827,-0.19516048023022692,-0.20954107384355386,0.2250198390168848,0.22501981732031798,0.22501950513457847,0.19876101479630837,0.19535356424599476,-0.2245222755513618,-0.22553572902714286,0.21347313897815667,-0.1784091666216441,0.19950981806489723,-0.22153471791153775,-0.22215059826790917,-0.22046642334750208,-0.24240915461070553,-0.22046513874843116,-0.19724155967388646,-0.19474849613064785,-0.22084449123803285,0.1984205813192296,-0.21884740520739202,-0.22407865586751344,-0.18123786382952523,-0.21833081907716703,-0.22165847113612983,0.20655737180231834,-0.2202318590575908,0.2107607920581623,-0.22132157876240652,-0.1845951956911568,-0.22430818083495843,0.22011768737700046,-0.22047088598031953
-0.21041084281317604,-0.23334519166381665,-0.20744492780435705,-0.2333317699499417,0.20181459368673144,-0.23334968287195915,0.2138955933441409,-0.23335151138964572,-0.20917343642086111,0.25,-0.2333217315457484,-0.20693075759466326,0.22505109539014154,-0.23335010606342638,0.22249668766720768,-0.2333562257592604,-0.23335690543694804,0.23318913605831917,-0.23335764697887595,0.22090976842227666,0.20379577657021333,0.21819930823576,-0.23335752880658792,-0.23335761485504597,-0.2333571609329073,-0.20953522151464982,-0.20634744540753347,0.23144648163178955,0.23182824271503283,-0.24458179685676384,0.18391865446771807,-0.20834512244264394,0.22801137356670437,0.22885623154731718,0.2286387323025077,0.21120546163764684,0.2286358750729459,0.20841963881668438,0.2057042343915807,0.22902688501951374,-0.20709308148651742,0.2257480945502985,0.2324081202356348,0.1909039591110395,0.22474064894275025,0.2300259422288399,-0.21519546756625624,0.22628537723280662,-0.21940141600811486,0.22801983212884508,0.1939932655537369,0.23254601916157078,-0.22862611994870916,0.22905222000385175
