x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2618486848480224e-6,2.261848680684686e-6,2.261848621232243e-6,2.2618486809622418e-6,2.26184862156531e-6,2.2618486812953087e-6,2.261848621898377e-6,2.2618486816283756e-6,2.2618486221759326e-6,2.2618487451331326e-6,2.126737838337167e-6,2.126737785823618e-6,2.1267377823264155e-6,2.1267377859901515e-6,2.126737782437438e-6,2.1267377859901515e-6,2.12673778254846e-6,2.126737786101174e-6,2.1267377826039713e-6,2.1267378420564143e-6,2.1267378421119254e-6,2.1267377859346404e-6,2.126737785768107e-6,2.1267377856570846e-6,2.1267377855460623e-6,2.12673778543504e-6,2.1267377852129954e-6,2.1267377849909508e-6,2.1267377851574842e-6,2.1267378411127247e-6,2.1267378411127247e-6,2.126737785046462e-6,2.1267377848799285e-6,2.1267377848799285e-6,2.126737784768906e-6,2.1267377845468616e-6,2.1267377842137947e-6,2.1267377842137947e-6,2.126737784269306e-6,2.1267378403355686e-6,2.126737836782855e-6,2.126737784269306e-6,2.126737780661081e-6,2.126737784324817e-6,2.1267377805500587e-6,2.1267377841027724e-6,2.1267377804390364e-6,2.1267377841027724e-6,2.12673778060557e-6,2.126737840113524e-6,2.2618486838488217e-6,2.2618486796854853e-6,2.2618486200109977e-6,2.261848679518952e-6,2.26184862012202e-6,2.2618486794079296e-6,2.2618486198999754e-6,2.2618486792969072e-6,2.2618486199554866e-6,2.2618487429681977e-6
1.865640490605891e-5,1.865640415971148e-5,1.8656397412664116e-5,1.8656404054795406e-5,1.8656397412553094e-5,1.865640405457336e-5,1.865639741233105e-5,1.8656404054351317e-5,1.8656397516692014e-5,1.8656411547524065e-5,1.662114378470081e-5,1.662113763051254e-5,1.6621136902261746e-5,1.6621137519379214e-5,1.662113690237277e-5,1.6621137519268192e-5,1.66211369020397e-5,1.6621137519268192e-5,1.6621137013173026e-5,1.662114440104112e-5,1.6621144408368593e-5,1.6621137644889927e-5,1.6621137533812114e-5,1.6621137533978647e-5,1.6621137533812114e-5,1.6621137533867625e-5,1.6621137533923136e-5,1.6621137533756603e-5,1.662113764455686e-5,1.6621144408035526e-5,1.6621144408368593e-5,1.6621137644778905e-5,1.6621137533978647e-5,1.6621137534034158e-5,1.662113753408967e-5,1.6621137534034158e-5,1.662113753408967e-5,1.662113753414518e-5,1.6621137645111972e-5,1.6621144408535127e-5,1.6621143784478765e-5,1.6621137630346006e-5,1.66211369020397e-5,1.6621137519323703e-5,1.66211369020397e-5,1.662113751921268e-5,1.66211369020397e-5,1.662113751910166e-5,1.662113701295098e-5,1.6621144400597032e-5,1.8656404904393575e-5,1.8656404158323703e-5,1.8656397411498382e-5,1.865640405362967e-5,1.8656397411498382e-5,1.865640405351865e-5,1.865639741138736e-5,1.865640405362967e-5,1.8656397516303436e-5,1.8656411547079976e-5
6.538168395736621e-5,6.538165495750814e-5,6.538147871903988e-5,6.538165011199526e-5,6.538147871920641e-5,6.53816501122173e-5,6.538147871942845e-5,6.53816501121618e-5,6.538148356444173e-5,6.538185535065466e-5,5.3605233456266443e-5,5.36050780658992e-5,5.360504980228553e-5,5.3605073440765594e-5,5.360504980217451e-5,5.3605073440321505e-5,5.360504980206349e-5,5.360507344043253e-5,5.360505442725261e-5,5.3605257094690995e-5,5.3605257646305304e-5,5.360507916885027e-5,5.360507454349461e-5,5.360507454327257e-5,5.360507454332808e-5,5.360507454327257e-5,5.360507454332808e-5,5.360507454349461e-5,5.360507916890578e-5,5.360525764608326e-5,5.360525764597224e-5,5.360507916890578e-5,5.360507454349461e-5,5.360507454388319e-5,5.360507454371666e-5,5.360507454377217e-5,5.36050745439387e-5,5.360507454399421e-5,5.360507916940538e-5,5.360525764652735e-5,5.360523345615542e-5,5.360507806584369e-5,5.360504980217451e-5,5.3605073440821105e-5,5.360504980217451e-5,5.3605073440821105e-5,5.360504980228553e-5,5.360507344093213e-5,5.360505442753016e-5,5.360525709463548e-5,6.538168395736621e-5,6.538165495761916e-5,6.538147871909539e-5,6.538165011199526e-5,6.538147871881783e-5,6.538165011199526e-5,6.538147871881783e-5,6.538165011199526e-5,6.538148356410867e-5,6.53818553503771e-5
0.0001518643635422534,0.00015186395470401237,0.00015186224844565555,0.00015186389621063556,0.00015186224844609963,0.00015186389621063556,0.00015186224844621066,0.000151863896210358,0.0001518623069393099,0.00015186601130523503,0.00011103850171156893,0.00011103720057936695,0.00011103682636359746,0.00011103715289217941,0.00011103682636370849,0.00011103715289217941,0.00011103682636404155,0.00011103715289167981,0.00011103687405072948,0.00011103882824098354,0.00011103883764140843,0.0001110372193796616,0.00011103717169241856,0.00011103717169286265,0.00011103717169280714,0.00011103717169286265,0.00011103717169302918,0.00011103717169280714,0.00011103721937993916,0.0001110388376417415,0.00011103883764218558,0.00011103721938027222,0.00011103717169319571,0.0001110371716936398,0.00011103717169369531,0.00011103717169397287,0.00011103717169380634,0.00011103717169347327,0.00011103721938038325,0.00011103883764207456,0.00011103850171351182,0.00011103720058097677,0.00011103682636581791,0.00011103715289401128,0.00011103682636609546,0.00011103715289390026,0.00011103682636598444,0.00011103715289340066,0.00011103687405261686,0.00011103882824214928,0.00015186436354358568,0.000151863954704623,0.0001518622484464327,0.00015186389621119067,0.00015186224844709884,0.00015186389621141272,0.00015186224844709884,0.0001518638962108576,0.00015186230694003156,0.00015186601130651178
0.00027215460779506095,0.000272151611718896,0.0002721428006315363,0.00027215125942092744,0.00027214280063891927,0.0002721512594207054,0.00027214280063875274,0.0002721512594133224,0.00027214315292800606,0.00027216306662941614,0.00017170348618833486,0.0001716981815044205,0.00017169570887187735,0.0001716979476574787,0.00017169570887670682,0.00017169794765736768,0.00017169570887670682,0.00017169794765209412,0.00017169594272042898,0.00017170572501035153,0.00017170579592729052,0.00017169832333796542,0.00017169808948319654,0.00017169808948991339,0.00017169808948808152,0.00017169808948991339,0.000171698089488026,0.0001716980894849729,0.00017169832333507884,0.000171705795927235,0.0001717057959271795,0.0001716983233379099,0.00017169808948308551,0.00017169808948980236,0.00017169808948808152,0.00017169808948985787,0.00017169808948813703,0.00017169808948513943,0.00017169832333530088,0.0001717057959276791,0.00017170348618922304,0.0001716981815048091,0.0001716957088736537,0.0001716979476579783,0.00017169570887870522,0.00017169794765775626,0.0001716957088785387,0.00017169794765281576,0.00017169594272242739,0.00017170572501035153,0.00027215460779261846,0.0002721516117137335,0.00027214280062792806,0.00027215125941604246,0.00027214280063586616,0.0002721512594167641,0.0002721428006361992,0.0002721512594093811,0.00027214315292595215,0.0002721630666276953
0.00040395094332296155,0.00040393718295150816,0.0004039078690954989,0.00040393583647868603,0.00040390786917038346,0.0004039358364795742,0.0004039078691690512,0.0004039358364044676,0.0004039092155586066,0.0004039789115057313,0.00021351166725991355,0.00021349926220004534,0.0002134893739159649,0.00021349857091512714,0.00021348937395421208,0.00021349857091568225,0.00021348937395365697,0.00021349857087749058,0.0002134900652098204,0.00021352086479364818,0.00021352117272332993,0.00021349987806484894,0.0002134991867075442,0.00021349918676510926,0.00021349918674506974,0.00021349918676560886,0.0002134991867444591,0.00021349918672775026,0.00021349987804242243,0.00021352117273193416,0.0002135211727231079,0.00021349987806495996,0.0002134991867075442,0.00021349918676538682,0.0002134991867454028,0.00021349918676566437,0.0002134991867444036,0.00021349918672769475,0.0002134998780423114,0.00021352117273176763,0.00021351166726335524,0.00021349926220204374,0.00021348937392323686,0.00021349857091734759,0.00021348937396142853,0.0002134985709179582,0.00021348937396092893,0.00021349857087976654,0.0002134900652168703,0.00021352086479453636,0.00040395094331907577,0.00040393718294007286,0.0004039078690888931,0.0004039358364671952,0.0004039078691639997,0.00040393583646824993,0.0004039078691630005,0.00040393583639325437,0.00040390921555250037,0.0004039789114994585
0.0005168392622576512,0.0005167952398842379,0.0005167254214506478,0.0005167915625294284,0.0005167254218956807,0.0005167915625359232,0.0005167254218886308,0.0005167915620906127,0.0005167290987727613,0.0005169054085267799,0.0002269710112441925,0.00022695412369111434,0.00022692747522229384,0.00022695274759432227,0.0002269274753844419,0.00022695274759676476,0.00022692747538199942,0.00022695274743489424,0.00022692885130193297,0.0002269962872440412,0.00022699716587587515,0.00022695588098947672,0.0002269545045170407,0.00022695450479304213,0.00022695450467624667,0.00022695450479509605,0.0002269545046734156,0.00022695450463566802,0.00022695588086801832,0.00022699716593244101,0.0002269971658745984,0.0002269558809883665,0.00022695450451587496,0.00022695450479176538,0.00022695450467508094,0.00022695450479409685,0.00022695450467258294,0.00022695450463477984,0.00022695588086729668,0.0002269971659318304,0.00022697101124991015,0.00022695412369366785,0.00022692747523544998,0.0002269527475969868,0.000226927475397376,0.00022695274759970685,0.0002269274753953776,0.00022695274743794736,0.00022692885131525564,0.0002269962872445408,0.0005168392622510454,0.0005167952398635323,0.0005167254214403227,0.0005167915625091668,0.0005167254218856887,0.0005167915625157171,0.0005167254218786943,0.0005167915620704067,0.0005167290987627138,0.0005169054085156777
0.0005867154922660212,0.0005866109846974221,0.0005864839392676346,0.0005866033144593108,0.0005864839410346656,0.0005866033144871774,0.0005864839410062439,0.0005866033127195913,0.0005864916095049133,0.0005868348869595419,0.00022687244787122918,0.00022686346895955944,0.0002268118099749139,0.00022686152949874527,0.00022681181041361853,0.00022686152950557315,0.00022681181040673515,0.00022686152906692403,0.00022681374918570585,0.0002269221818291256,0.00022692396032736317,0.00022686702610580367,0.00022686508538577455,0.00022686508623437351,0.00022686508581193365,0.00022686508624147894,0.00022686508580527232,0.0002268650858155974,0.00022686702567492611,0.000226923960540526,0.00022692396032764073,0.00022686702610630327,0.00022686508538632966,0.0002268650862348176,0.0002268650858121557,0.00022686508624153445,0.00022686508580505027,0.00022686508581548637,0.00022686702567492611,0.00022692396054047048,0.00022687244788199834,0.0002268634689658322,0.0002268118099957861,0.00022686152950496252,0.0002268118104343242,0.00022686152951206795,0.00022681181042777387,0.00022686152907341883,0.0002268137492068556,0.00022692218183245627,0.0005867154922620799,0.0005866109846742185,0.0005864839392585863,0.0005866033144361626,0.0005864839410261724,0.0005866033144641958,0.0005864839409975287,0.0005866033126962211,0.0005864916094960315,0.000586834886947829
0.0006098470312083659,0.0006096559794243617,0.0006094713193459667,0.0006096432795277273,0.0006094713244144678,0.0006096432796109941,0.0006094713243310346,0.0006096432745416047,0.0006094840196494977,0.0006100190415014306,0.0002476656261210519,0.00024768003794495286,0.00024760498161496836,0.000247678089607517,0.00024760498244019713,0.0002476780896202291,0.00024760498242676343,0.0002476780887945562,0.0002476069289564231,0.00024773877279765655,0.00024774144925582275,0.00024768539146208246,0.0002476834400755301,0.00024768344193909497,0.0002476834408635109,0.00024768344195197356,0.0002476834408505213,0.00024768344116443686,0.0002476853903711773,0.00024774144979800017,0.0002477414492559893,0.0002476853914621935,0.00024768344007575216,0.000247683441939206,0.00024768344086373295,0.00024768344195236214,0.00024768344085085436,0.00024768344116482544,0.0002476853903715659,0.0002477414497985553,0.0002476656261333199,0.00024768003795183624,0.00024760498163883815,0.0002476780896143449,0.0002476049824638449,0.00024767808962744553,0.00024760498245079976,0.0002476780888020502,0.00024760692898045944,0.0002477387728018199,0.0006098470312027038,0.0006096559793962175,0.0006094713193345314,0.0006096432794996387,0.0006094713244034211,0.000609643279583516,0.0006094713243204319,0.0006096432745140157,0.000609484019638562,0.0006100190414876083
