x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267375374112163e-6,2.126737537966328e-6,2.1267375374112163e-6,2.126737537300194e-6,2.126737676078072e-6,2.126737537744283e-6,2.126737676078072e-6,2.126737537744283e-6,2.1267375370781494e-6,2.1267376758560275e-6,2.126737536967127e-6,2.126737536967127e-6,2.1267376758560275e-6,2.1267375375222386e-6,2.1267376758560275e-6,2.1267375368561048e-6,2.12673753663406e-6,2.126737675300916e-6,2.1267375364120156e-6,2.1267376750788713e-6,2.1267376750788713e-6,2.126737674967849e-6,2.12673753663406e-6,2.1267375360789487e-6,2.12673753663406e-6,2.1267375360789487e-6,2.1267375360789487e-6,2.1267375359679264e-6,2.1267375357458818e-6,2.126737536189971e-6,2.126737535523837e-6,2.1267375359679264e-6,2.126737674190693e-6,2.1267376739686483e-6,2.126737673857626e-6,2.126737534746681e-6,2.126737673524559e-6,2.1267375346356587e-6,2.126737534413614e-6,2.12673767308047e-6,2.1267375345801476e-6,2.126737673191492e-6,2.126737534302592e-6,2.126737534302592e-6,2.126737673191492e-6,2.126737534302592e-6,2.12673753469117e-6,2.126737673191492e-6,2.126737534802192e-6,2.1267376733025145e-6,2.1267375341915695e-6,2.1267375341915695e-6,2.1267375344691253e-6,2.1267375340805472e-6
1.6621116005921532e-5,1.6621116364246014e-5,1.6621116005921532e-5,1.6621116005921532e-5,1.6621130125016315e-5,1.6621116364246014e-5,1.6621130125016315e-5,1.6621116364357036e-5,1.6621116006143577e-5,1.6621130125127337e-5,1.6621116005699488e-5,1.6621116005588465e-5,1.6621130124461203e-5,1.6621116363468857e-5,1.662112994493814e-5,1.662111600481131e-5,1.662111600481131e-5,1.662112994493814e-5,1.662111600481131e-5,1.662112994493814e-5,1.662113012390609e-5,1.662113012390609e-5,1.6621116363246813e-5,1.662111600492233e-5,1.6621116363357835e-5,1.6621116005033354e-5,1.6621116005033354e-5,1.6621116005033354e-5,1.6621116005144376e-5,1.6621116363246813e-5,1.662111600492233e-5,1.6621116363024768e-5,1.6621130123462002e-5,1.662113012335098e-5,1.662112994404996e-5,1.662111600392313e-5,1.662112994393894e-5,1.662111600392313e-5,1.6621116004034153e-5,1.662112994393894e-5,1.6621116362303123e-5,1.662113012329547e-5,1.662111600442273e-5,1.6621116004145176e-5,1.6621130123073424e-5,1.6621116004034153e-5,1.6621116362358634e-5,1.662113012285138e-5,1.6621116361803523e-5,1.6621130122518313e-5,1.6621116003312508e-5,1.6621116003145975e-5,1.6621116361470456e-5,1.6621116003034953e-5
5.360464468501247e-5,5.3604659347117334e-5,5.360464468501247e-5,5.360464468501247e-5,5.3604973779042275e-5,5.3604659347117334e-5,5.3604973779042275e-5,5.360465934678427e-5,5.36046446841798e-5,5.36049737781541e-5,5.3604644684290825e-5,5.36046446841798e-5,5.3604973778043075e-5,5.360465934606262e-5,5.360496644712942e-5,5.3604644683846736e-5,5.360464468406878e-5,5.3604966446907376e-5,5.3604644683846736e-5,5.360496644668533e-5,5.3604973777598985e-5,5.360497377737694e-5,5.3604659345174444e-5,5.3604644682792024e-5,5.360465934506342e-5,5.3604644682681e-5,5.3604644682681e-5,5.360464468340265e-5,5.360464468351367e-5,5.360465934556302e-5,5.3604644683347136e-5,5.3604659345229955e-5,5.360497377737694e-5,5.360497377737694e-5,5.360496644618573e-5,5.360464468295856e-5,5.360496644563062e-5,5.360464468262549e-5,5.360464468273651e-5,5.360496644513102e-5,5.3604659344230754e-5,5.3604973776155695e-5,5.360464468212589e-5,5.360464468223691e-5,5.360497377621121e-5,5.360464468212589e-5,5.360465934406422e-5,5.360497377593365e-5,5.360465934356462e-5,5.360497377548956e-5,5.36046446811822e-5,5.360464468107118e-5,5.3604659343342576e-5,5.360464468123771e-5
0.00011103374329263227,0.0001110338938781763,0.00011103374329246574,0.00011103374329435312,0.00011103657962863167,0.00011103389387823182,0.0001110365796282986,0.0001110338938766775,0.00011103374328985671,0.0001110365796272994,0.00011103374329191062,0.00011103374329018978,0.00011103657962741043,0.0001110338938756783,0.00011103650433252898,0.00011103374328907956,0.00011103374328913507,0.0001110365043310857,0.00011103374328874649,0.00011103650433086365,0.00011103657962413527,0.0001110365796243018,0.0001110338938726807,0.00011103374328585991,0.00011103389387251417,0.00011103374328419457,0.00011103374328408355,0.00011103374329168858,0.00011103374329163307,0.00011103389387728813,0.0001110337432932984,0.00011103389387739915,0.00011103657962796554,0.00011103657962785451,0.00011103650433313961,0.00011103374329091142,0.00011103650433313961,0.00011103374329096694,0.00011103374329102245,0.0001110365043316408,0.00011103389387451257,0.00011103657962502345,0.00011103374328647053,0.00011103374328835791,0.00011103657962524549,0.00011103374328652604,0.00011103389387356888,0.00011103657962396873,0.00011103389387240314,0.00011103657962396873,0.00011103374328591542,0.00011103374328436111,0.00011103389387301377,0.0001110337432848052
0.000171683376622489,0.00017168411373502668,0.00017168337662182287,0.00017168337664907884,0.00017169612177653226,0.0001716841137350822,0.00017169612177603266,0.00017168411373003067,0.00017168337661216393,0.00017169612177098115,0.0001716833766394199,0.0001716833766119974,0.00017169612177092564,0.00017168411372486814,0.00017169575319464503,0.0001716833766289283,0.0001716833766294834,0.00017169575319014863,0.0001716833766289838,0.0001716957531900376,0.00017169612176154425,0.00017169612176193283,0.0001716841137157643,0.00017168337662026856,0.00017168411371543124,0.00017168337659317912,0.00017168337659317912,0.00017168337662132327,0.0001716833766210457,0.00017168411373397197,0.0001716833766483017,0.00017168411373447157,0.0001716961217757551,0.00017169612177581062,0.00017169575319953,0.0001716833766384207,0.00017169575319964103,0.00017168337663897582,0.00017168337663847621,0.00017169575319486707,0.00017168411372497916,0.0001716961217662072,0.00017168337660244948,0.00017168337662970545,0.00017169612176615168,0.0001716833766020609,0.0001716841137196501,0.00017169612176087812,0.00017168411371509817,0.00017169612176110016,0.00017168337661921385,0.0001716833765920689,0.0001716841137147096,0.00017168337659251298
0.00021345932674854406,0.00021346150299439426,0.00021345932674760038,0.00021345932694416536,0.00021349499416817297,0.00021346150299556,0.0002134949941672848,0.00021346150298545696,0.00021345932672950374,0.00021349499415829198,0.00021345932692679037,0.00021345932672922618,0.00021349499415818096,0.0002134615029761311,0.00021349390589620043,0.00021345932690192138,0.00021345932690280955,0.00021349390588742967,0.00021345932690214342,0.0002134939058875407,0.0002134949941399733,0.000213494994140917,0.0002134615029593112,0.000213459326890042,0.00021346150295864508,0.0002134593266939766,0.00021345932669503132,0.00021345932674898815,0.00021345932674809998,0.0002134615029950604,0.00021345932694427638,0.0002134615029956155,0.00021349499416839501,0.00021349499416745132,0.00021349390590619244,0.00021345932692085068,0.00021349390590658102,0.0002134593269219054,0.0002134593269209062,0.00021349390589731065,0.00021346150297690825,0.0002134949941499098,0.00021345932671162915,0.0002134593269090268,0.0002134949941499653,0.00021345932671201773,0.00021346150296808197,0.00021349499414086148,0.0002134615029596998,0.00021349499414158313,0.00021345932689026403,0.0002134593266939766,0.00021346150295864508,0.00021345932669486478
0.00022688028768708124,0.00022688461477116117,0.0002268802876854159,0.00022688028849049413,0.00022694846691145854,0.00022688461477310407,0.00022694846690962667,0.00022688461476061406,0.000226880287663489,0.00022694846689952364,0.0002268802884703991,0.00022688028766376656,0.00022694846689957915,0.00022688461474978938,0.00022694630277181327,0.0002268802884221599,0.00022688028842354768,0.0002269463027609886,0.0002268802884221599,0.00022694630276071104,0.0002269484668769306,0.00022694846687865144,0.00022688461472980537,0.00022688028842532404,0.000226884614728029,0.00022688028762041235,0.0002268802876221332,0.00022688028768663715,0.00022688028768519386,0.00022688461477121669,0.00022688028848993902,0.000226884614772771,0.0002269484669113475,0.0002269484669097932,0.00022694630278302652,0.00022688028844397579,0.0002269463027834151,0.00022688028844575214,0.00022688028844397579,0.00022694630277214634,0.00022688461474978938,0.00022694846688847692,0.00022688028764183965,0.0002268802884485277,0.00022694846688853243,0.0002268802876421172,0.00022688461473907573,0.00022694846687759673,0.0002268846147299164,0.00022694846687920656,0.00022688028842549057,0.00022688028762052337,0.00022688461472819554,0.0002268802876221887
0.0002267664675286163,0.00022677255853148504,0.00022676646752639584,0.000226766469637818,0.0002268592990825602,0.00022677255853359446,0.00022685929908022873,0.0002267725585208824,0.00022676646750491303,0.00022685929906995916,0.0002267664696183891,0.00022676646750491303,0.00022685929906995916,0.00022677255851000222,0.00022685625199603265,0.0002267664695268512,0.00022676646952868307,0.00022685625198543002,0.00022676646952662916,0.00022685625198504145,0.00022685929904781021,0.00022685929904997515,0.0002267725584905178,0.00022676646957286994,0.00022677255848829736,0.00022676646746139228,0.0002267664674635017,0.0002267664675282277,0.0002267664675261738,0.00022677255853159606,0.0002267664696374294,0.00022677255853353895,0.00022685929908233815,0.00022685929908022873,0.00022685625200685733,0.00022676646954805646,0.00022685625200757897,0.00022676646955066548,0.00022676646954838953,0.0002268562519961992,0.00022677255851027978,0.0002268592990596341,0.0002267664674833192,0.00022676646959690627,0.00022685929905957858,0.0002267664674833747,0.0002267725584995106,0.00022685929904830981,0.00022677255849090638,0.00022685929905080782,0.000226766469573203,0.00022676646746178086,0.00022677255848879696,0.00022676646746405682
0.00024759009306979385,0.0002475962030837331,0.0002475900930674624,0.0002475900969065026,0.0002476802854144977,0.00024759620308550945,0.00024768028541222176,0.0002475962030689671,0.00024759009303887414,0.0002476802853985105,0.00024759009687996825,0.0002475900930385966,0.00024768028539834397,0.00024759620305508934,0.0002476772275000205,0.0002475900967213729,0.0002475900967233158,0.0002476772274860317,0.0002475900967213729,0.00024767722748569865,0.0002476802853692561,0.00024768028537136555,0.0002475962030279999,0.0002475900968205158,0.00024759620302622354,0.00024759009298169765,0.0002475900929838626,0.00024759009306823954,0.0002475900930661301,0.00024759620308251185,0.00024759009690533684,0.0002475962030847323,0.00024768028541372056,0.0002476802854115556,0.00024767722751362076,0.00024759009674901744,0.00024767722751406485,0.0002475900967508493,0.0002475900967489064,0.0002476772274995209,0.0002475962030543677,0.0002476802853840221,0.0002475900930093977,0.00024759009685054734,0.00024768028538374454,0.0002475900930092312,0.0002475962030398793,0.0002476802853690341,0.0002475962030279999,0.00024768028537086595,0.00024759009682018274,0.0002475900929813091,0.00024759620302589047,0.00024759009298319645
