x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.06603217442995023,0.03054649992271289,0.07546642069254844,-0.06530131530688574,0.06906574702996834,-0.06525258428509867,0.06608474796763501,-0.014204283617158277,-0.06544652147497491,0.061077819729962575,0.018963106511912933,-0.0657767274242935,0.06949391802467797,-0.06546567962967456,0.06614521454167784,0.07018811759069418,-0.06617121549610562,0.07002280135893472,-0.06526517051713958,-0.06603603140644417,-0.06561303418929823,0.06602269582571332,0.07024581236323205,0.0660612134934051,0.052833960555284464,0.020171023488069918,-0.06626473935452075,-0.06664019908812652,-0.00115855918150196,-0.06770944772139534,0.018013341362310573,-0.06564896396582191,-0.06593699970542238,-0.06512777940221408,-0.07799445609051238,-0.0651773279631718,-0.06213278195605546,-0.07563372386054293,-0.06511034201862202,-0.14666931617794124,-0.0657406730683925,-0.06604265309746206,-0.06959855550694212,-0.06562470658156153,-0.06973795015479554,0.01568062528587243,-0.06581424829748635,0.07328308365535839,-0.06539276578165838,-0.0661771589491234,-0.0665691785544741,-0.021830034075718877,-0.07018036460819801
0.06603217442995023,0.24999999999999994,0.15807114074393444,0.23615361342323365,-0.24842139649202155,0.24570525113099148,-0.24827159159239548,0.24948297647257806,0.09916026760810108,-0.24708786627385562,0.2328470840763978,0.08892981625315392,-0.24824552390250057,0.24499070856297422,-0.24894769611929157,0.24904890912759647,0.2444075762260238,-0.24939500839384862,0.2438717317160162,-0.2486690460244224,-0.24913422768007942,-0.2484341504247725,0.24925059749760345,0.24450460226100032,0.249081102648,0.16548753798844928,0.0756228810204548,-0.2495638309933174,-0.24911082060869313,-0.011907594534167088,-0.23560403328584473,0.043451134048477835,-0.24763578774048248,-0.24810338760554468,-0.24581150716643227,-0.2364869551477704,-0.2460012662662255,-0.23281666796091022,-0.23690605400903836,-0.24585672216754004,0.028242395709473716,-0.24779053070467683,-0.24946075555522107,-0.24289948513724266,-0.24739609392422401,-0.24446343331130344,0.07972952662812414,-0.24816836594749433,0.013404771447724992,-0.24710871236608023,-0.24716431910214737,-0.249099013534372,-0.05185800998371886,-0.24472616008137948
0.03054649992271289,0.15807114074393444,0.25,0.16830534133426558,-0.1573342884291442,0.16174917422585688,-0.1571594641248828,0.1580866670468558,0.05462344101576901,-0.15620553181729058,0.17162446950277857,0.06512136305776499,-0.15769811389791513,0.1621298458528206,-0.1575691770096187,0.15816434491550377,0.16306074494057465,-0.15796670994974163,0.16279582331462264,-0.15734849775451903,-0.15792988706851677,-0.15747257274546309,0.15802014044623497,0.16299952843096233,0.15791142952131842,0.12318531066764572,0.05408439446740692,-0.1582864182295578,-0.15879617258017634,-0.0836450917732495,-0.158210612615131,0.005940441479100081,-0.15726775674281093,-0.15746457240700543,-0.15574753434990732,-0.16216303495325152,-0.1558681379735069,-0.17445737115087787,-0.16910520076560515,-0.15573343638287418,0.011446523560784846,-0.15717435379289005,-0.15846942231646763,-0.16184130730614504,-0.1569132824326798,-0.16336978032143568,0.038686398486681595,-0.15740800822636722,0.00901750266085816,-0.1566886165839534,-0.15758784068190063,-0.1588244505456119,-0.04270967992621159,-0.16319150132556884
0.07546642069254844,0.23615361342323365,0.16830534133426558,0.24999999999999992,-0.23514690085509857,0.23979904255860357,-0.23502155611967873,0.23619319976630737,0.10841541068537361,-0.2340449008973109,0.23084616173406342,0.0994773405067427,-0.23524747473671212,0.24015411158933317,-0.23565518488400236,0.23608283230917,0.2411542372950534,-0.2361164294963498,0.24064122134689594,-0.23540403216064223,-0.2358867763400035,-0.23520875463572516,0.23598068633121516,0.2409443735461054,0.23589828735045212,0.17524212094906094,0.0863894940195069,-0.23642607189838585,-0.236938289914527,-0.022370468677428933,-0.232949363790542,0.03177947888663289,-0.23460936581513914,-0.23516992101191417,-0.23269939986923788,-0.23552080089714575,-0.23287878953335062,-0.23297589594184284,-0.24658594148212526,-0.23269063199151938,0.01715312871005054,-0.23470238526946263,-0.23628480225694445,-0.23917120382334567,-0.23433703786228882,-0.24083995088271165,0.06774407826746146,-0.23504126218025445,0.0024366986360314655,-0.23389344171793955,-0.234971310193634,-0.23689428500795162,-0.062283508160573875,-0.2413157023247984
-0.06530131530688574,-0.24842139649202155,-0.1573342884291442,-0.23514690085509857,0.24999999999999992,-0.24467102532655136,0.24753497237359728,-0.24844028603094076,-0.09874235126869689,0.24605367685440754,-0.23182725928440293,-0.08813583573835998,0.24720813493823804,-0.24395907275580367,0.24790539789352511,-0.24800737121858016,-0.24337695826650305,0.24835210377005085,-0.24284314000929372,0.2476346545205992,0.24809260850610532,0.24739234597331677,-0.24820859683124322,-0.24347355167953472,-0.24803992329118676,-0.16480989754819528,-0.07551025971520449,0.24852048687706213,0.24806853691249997,0.011730350192595137,0.2346086142398816,-0.044053293316887815,0.24660007602424605,0.24706608263455285,0.24478408894928602,0.2354827352497419,0.24497305423689164,0.23179272533794182,0.23590017702641056,0.24482916179540332,-0.028380014500959085,0.24675458172623038,0.24841724075464056,0.24187516268145795,0.24636183928582744,0.24343147026595482,-0.07921170860758507,0.24713082626927615,-0.012798405329089301,0.24607555000546835,0.24612996167634388,0.24805664675876102,0.051671116229330516,0.24369420599691521
0.06906574702996834,0.24570525113099148,0.16174917422585688,0.23979904255860357,-0.24467102532655136,0.2499999999999999,-0.24452719971067316,0.24573337531480244,0.10223887294313262,-0.24334509291720754,0.23648339480611436,0.0925901134588092,-0.2445016541211371,0.24742647371713616,-0.2452006923819968,0.24552460069719398,0.24804708929637906,-0.24566125422100574,0.247485644512083,-0.24494011681254274,-0.24540318037404799,-0.24470641893198009,0.24551157932626153,0.24803071073918453,0.24532422598974923,0.16915057702855885,0.0792989038776853,-0.245930769554908,-0.24621077297453975,-0.015565683425757065,-0.23924010403152823,0.039787066127845175,-0.24391418229084674,-0.2443921415832265,-0.2421088468939677,-0.24008261945691722,-0.24229553741318172,-0.23643247711123833,-0.24052152738566018,-0.24211667779082688,0.024713674604829396,-0.24407391916181853,-0.2457954077368326,-0.24627634788559494,-0.24363819435376446,-0.24801256178267145,0.07600887652925993,-0.2444419608971148,0.010024363125494973,-0.2433481119423332,-0.24421379045339292,-0.24612288546950958,-0.05555046400131148,-0.2482730624213218
-0.06525258428509867,-0.24827159159239548,-0.1571594641248828,-0.23502155611967873,0.24753497237359728,-0.24452719971067316,0.24999999999999975,-0.2482904903117096,-0.09948147073248252,0.24591429024663142,-0.23168784440696863,-0.08797766631352932,0.2470678231436316,-0.24381571631517476,0.24775403516038746,-0.2478579420606146,-0.2432346425331208,0.24820268211197732,-0.2427011676416631,0.2475282954136342,0.24794885478448817,0.24724222206411656,-0.2480589393909429,-0.24333125940274203,-0.2478904747482344,-0.16444734885887077,-0.0746596133264042,0.24837074295646921,0.24791951288435768,0.01176653197884558,0.23447160276889664,-0.04432440074251354,0.24645153358859084,0.2469173344798195,0.24463649586705227,0.2353594426873433,0.24482534854406424,0.23165521003676023,0.2357695300485266,0.24468151816672948,-0.028630704788645923,0.2466059560248511,0.2482674294333383,0.24173369033223435,0.24621344328937642,0.24328862948123536,-0.08052968296709502,0.24698193890900522,-0.012461792469667606,0.24592713032219016,0.2459822819912152,0.24790756981835724,0.0514864424873371,0.2435516011834325
0.06608474796763501,0.24948297647257806,0.1580866670468558,0.23619319976630737,-0.24844028603094076,0.24573337531480244,-0.2482904903117096,0.24999999999999994,0.09917539779740388,-0.247106770454088,0.23287521916026974,0.08895088954756866,-0.24826462080245085,0.24502000337867125,-0.24896660669045736,0.24906832855210675,0.2444388463481132,-0.24941412297394108,0.24390292124271376,-0.24868797649545804,-0.24915330211121106,-0.24845312022006572,0.24926966138833204,0.24453558273521592,0.24910021118423598,0.1655177503071903,0.0756422583284168,-0.24958312771355323,-0.249131304178519,-0.011912626014123547,-0.23563453175187904,0.04344821899590116,-0.24765482245028356,-0.24812259585272667,-0.24583029013564445,-0.23651977588945078,-0.24602006332942603,-0.23284627987201448,-0.23694613565553752,-0.2458754434712349,0.028207152955002993,-0.2478095697388152,-0.24947993095242435,-0.24293001285513358,-0.24741507486941305,-0.24449426518899856,0.07972861899848924,-0.2481874132343798,0.013407866997384948,-0.24712751678413877,-0.24718450722364996,-0.24911940341904448,-0.05187487917024347,-0.24475727919424986
-0.014204283617158277,0.09916026760810108,0.05462344101576901,0.10841541068537361,-0.09874235126869689,0.10223887294313262,-0.09948147073248252,0.09917539779740388,0.24999999999999986,-0.09802047518905485,0.0940846422374405,0.036083231100641086,-0.09874273006556121,0.10264162055885519,-0.09874438094212247,0.09914102428143934,0.10340697970392143,-0.09907864573362869,0.10316058306065345,-0.0994801382751569,-0.09905950166077239,-0.09815782616298664,0.09905181576405021,0.1034663992799234,0.09906607549538715,0.07676322538596203,0.042377037173425926,-0.09931772045288398,-0.09974978982415163,-0.0026101779196513516,-0.09979629938110167,0.030798507705302968,-0.09848124485708828,-0.09880549241683549,-0.097693662875132,-0.11113606926851288,-0.09776882369535338,-0.09522937312096011,-0.10972851513105752,-0.09767829825243002,0.06409447823861336,-0.09858585149854542,-0.09912628727138248,-0.10259687228057608,-0.09841240894169032,-0.10297332829247319,0.03550735846947433,-0.0987074166782017,-0.1259109152410494,-0.09813874775307618,-0.09903683893561548,-0.09966774500179962,-0.03949502298367906,-0.1034219344349825
-0.06544652147497491,-0.24708786627385562,-0.15620553181729058,-0.2340449008973109,0.24605367685440754,-0.24334509291720754,0.24591429024663142,-0.247106770454088,-0.09802047518905485,0.2499999999999996,-0.23055935371640449,-0.08840003961411871,0.24588575784228892,-0.24263873300781308,0.24657959695052495,-0.24667583565595713,-0.24205683415722262,0.2470197009319894,-0.24152640131581649,0.24630182036961026,0.246762047881602,0.24607023930726693,-0.2468762472564058,-0.24214936131864948,-0.24671014767050312,-0.1640836222840762,-0.07497063121278605,0.24718622385757377,0.24673484257854905,0.011079382623035865,0.23333943827122297,-0.04278202861082554,0.24527855627686906,0.24574375386284095,0.24347019146962934,0.23418507779300457,0.24365813444666712,0.23055519510770123,0.2348004132225659,0.2435150455882147,-0.028059765588348478,0.24543137483900856,0.2470833200891573,0.240559711756693,0.24504205257978978,0.2421067607696074,-0.07887728824739554,0.24580545797466355,-0.01338853658512688,0.24475481495994222,0.24480548233100083,0.24672425138088702,0.05148400845866,0.24237215018051878
0.061077819729962575,0.2328470840763978,0.17162446950277857,0.23084616173406342,-0.23182725928440293,0.23648339480611436,-0.23168784440696863,0.23287521916026974,0.0940846422374405,-0.23055935371640449,0.24999999999999967,0.09309270946011151,-0.23177197221016083,0.2366158328170066,-0.23234150242622134,0.23286427415659308,0.23761679952597065,-0.23280312961740787,0.23716448625067532,-0.2321078620223711,-0.23258666138961565,-0.2319512836632551,0.23275737950849945,0.23761958470863026,0.23249247808201917,0.17932405163614318,0.08679767996744941,-0.23311382473939266,-0.2336373913864442,-0.02645423501234403,-0.22994492713942563,0.02821907084216949,-0.23139625624018245,-0.23163494579314028,-0.2294370281672037,-0.23005364237678544,-0.2296139933627722,-0.245336060154967,-0.23156751532159237,-0.2294315468148762,0.025159540199303342,-0.23137218940613927,-0.23330373648646988,-0.23599417590453542,-0.23093477020862205,-0.23820269375134498,0.0650937239859191,-0.23173365708380161,0.009615030547092613,-0.23076611358537588,-0.2318067503224473,-0.2336112366628471,-0.0664815723561721,-0.23785251117667627
0.018963106511912933,0.08892981625315392,0.06512136305776499,0.0994773405067427,-0.08813583573835998,0.0925901134588092,-0.08797766631352932,0.08895088954756866,0.036083231100641086,-0.08840003961411871,0.09309270946011151,0.24999999999999958,-0.08866898067622113,0.09305688664425808,-0.08861381578686764,0.08901786215829763,0.09392655855299908,-0.08883222916912814,0.09374686726697401,-0.08807312807870396,-0.08868266907450721,-0.08830418381747407,0.08888504081337983,0.09364792831448408,0.08886610534603528,0.06088607484781693,0.03289352767328181,-0.08907213130081974,-0.08956568982541098,-0.011027726098105603,-0.09099651395162334,-0.09884012538855305,-0.08844258178969837,-0.08865884336214634,-0.08762608871295062,-0.08831487561376314,-0.08769365582631453,-0.09478393266097718,-0.10121319490981318,-0.08760637233430962,0.012621688540354259,-0.08841931197881799,-0.08907266521793755,-0.09293589227507261,-0.08829696713440281,-0.0937934921997684,0.026623243550598752,-0.0885478221692588,-0.003587637287641508,-0.08809197568760525,-0.08872605562796847,-0.08956714013585315,-0.01407788930423359,-0.09395087145922877
-0.0657767274242935,-0.24824552390250057,-0.15769811389791513,-0.23524747473671212,0.24720813493823804,-0.2445016541211371,0.2470678231436316,-0.24826462080245085,-0.09874273006556121,0.24588575784228892,-0.23177197221016083,-0.08866898067622113,0.24999999999999947,-0.24379518718308765,0.24772996512687212,-0.24783312155724102,-0.24321399977382122,0.24817693248299774,-0.2426818095788348,0.247464088551828,0.24791917456356988,0.24722109151408753,-0.24803354052545853,-0.24330676011460706,-0.2478668355084343,-0.16482337673643319,-0.07525751285014742,0.2483449717720862,0.24789360763288473,0.012151890115915396,0.23446160609846878,-0.04319892185020583,0.2464304089765105,0.24689710498567827,0.24461093298420036,0.2353446971675529,0.24479976903379422,0.23178949873844235,0.2360092752570194,0.2446558774728888,-0.028069876351464514,0.24658257065810002,0.24824337580844183,0.24170944395164531,0.2461915884477603,0.24326618006587064,-0.07945814914462328,0.2469583580597537,-0.013292955278344764,0.2459025830243927,0.24595593308893834,0.24788358212562325,0.05167201794168424,0.24353069441970868
0.06949391802467797,0.24499070856297422,0.1621298458528206,0.24015411158933317,-0.24395907275580367,0.24742647371713616,-0.24381571631517476,0.24502000337867125,0.10264162055885519,-0.24263873300781308,0.2366158328170066,0.09305688664425808,-0.24379518718308765,0.24999999999999958,-0.24448784560317371,0.24483666521897582,0.2481524936696778,-0.24494947622430815,0.24758964134256453,-0.2442295362418301,-0.24469236429737276,-0.24399670084493696,0.24479958792594694,0.24812044648170195,0.24461259423379364,0.1695608948027896,0.07978411223230743,-0.24523008705575566,-0.2455906796618033,-0.016055858504432807,-0.239361799033037,0.03923400964334293,-0.2432093436429332,-0.24368981875079665,-0.24140492286018414,-0.2402335072143826,-0.2415910475496236,-0.23660608209715747,-0.24088725783323786,-0.24140853661436568,0.024194865581004404,-0.24336821820951063,-0.2450912559346622,-0.2463511493633945,-0.2429298538530433,-0.24810286301859347,0.07541818835755004,-0.24373445829058055,0.00950356362391468,-0.24263655732722753,-0.24359010356320926,-0.2454958008692639,-0.056039984217989544,-0.24836742794283814
-0.06546567962967456,-0.24894769611929157,-0.1575691770096187,-0.23565518488400236,0.24790539789352511,-0.2452006923819968,0.24775403516038746,-0.24896660669045736,-0.09874438094212247,0.24657959695052495,-0.23234150242622134,-0.08861381578686764,0.24772996512687212,-0.24448784560317371,0.24999999999999972,-0.24853325329224862,-0.24390685992475938,0.24887849179330315,-0.243371885483811,0.24815145417872275,0.24861801524649643,0.24793149259539388,-0.24873451291542517,-0.2440031457558924,-0.24856534938591618,-0.16500824094488967,-0.07531816323459978,0.2490471643262805,0.24859567902249843,0.011783569619897708,0.2351199405488795,-0.04326758415573873,0.24712258224676725,0.24758943884114853,0.24530266605689544,0.23598016369645916,0.24549203164681913,0.2323065549306128,0.23640379496567768,0.2453477638681735,-0.02887358776581355,0.2472773094258531,0.24894387557727607,0.24240117422307683,0.24688365254755337,0.24396175337672732,-0.07952206417286986,0.24765437407058286,-0.013905706925674569,0.24659687241430187,0.24665268007105673,0.24858370877384375,0.051653461270756054,0.24422463855709806
