x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2495546617285045,0.24974998413449961,0.24990319628208038,0.24952536257319233,0.24989390157254462,0.24961157118901242,0.2499168193167798,0.2496841451228611,0.24991637968229602,0.2498982191253428,0.23359941314616742,0.2361570226880461,0.2172153001841945,0.23793605318900254,0.227807371576877,0.23482684356778447,0.23134116034310231,0.23900260091281214,0.24896261617432097,0.24945651785269488,0.23160162182927604,0.19776256740569872,0.20919310737234845,0.19705762313890238,0.22057781769869975,0.18556599647140787,0.21614566013112105,0.22143971346262317,0.24948315385793637,0.24935741486529853,0.23199165389294749,0.20738192904254163,0.21658612515749995,0.20330013664934407,0.22207468030705751,0.20217905450974072,0.22546090054036935,0.228242816611073,0.24964606706206655,0.24978620069316942,0.2332990703744615,0.23254983129171297,0.22053989547363656,0.23896407544567017,0.23491536421726306,0.235470830111603,0.24004091421231502,0.24053561553074074,0.24961223189908113,0.24966597160769202,0.24972076248421324,0.24968484418595738,0.2498966234791701,0.24968630819328397,0.24991166068791332,0.24981630101605132,0.24991464064667107,0.2498815234323878,0.24991568708476364
0.2495546617285045,0.25,0.2494652321209192,0.2496182695839342,0.2492408666614975,0.24960898547174545,0.249326976986713,0.24963187708635412,0.24939946817551636,0.24963143795311887,0.2496132981018935,0.2333330751782391,0.2358877686660103,0.21696764253439613,0.23766477080841,0.22754763739515219,0.23455910614717815,0.23107739711821168,0.23873010250967228,0.24867876187696225,0.24917210043418947,0.23133756163967123,0.19753708875562076,0.20895459621184578,0.19683294822981415,0.22032632628035773,0.1853544237206408,0.21589922202958395,0.22118723935531248,0.24919870607043526,0.24907311043889302,0.2317271490089579,0.2071454828938871,0.21633918486052278,0.20306834434924567,0.22182148224339443,0.2019485404095095,0.22520384168354896,0.22798258595744375,0.2493614335293568,0.24950140738734197,0.23303307484182567,0.23228469000272528,0.22028844729225402,0.23869162096727528,0.23464752586999085,0.2352023584508492,0.23976723197805766,0.24026136926362826,0.249327636943474,0.2493813153808487,0.24943604378764658,0.24940016644157662,0.2496117042749934,0.24940162877971764,0.249626724339089,0.24953147339139234,0.24962970090025188,0.2495966214445033,0.24963074614524988
0.24974998413449961,0.2494652321209192,0.25000000000000006,0.24981364177477122,0.24943727456423123,0.24980435124771622,0.2495219792808017,0.24982726599425056,0.24959460667833164,0.24982682050124533,0.2498086940921101,0.23351264502065097,0.23606456642422277,0.21712215494947015,0.23785193567179663,0.22771847094060574,0.23474312214469945,0.231252858157094,0.2389161779351169,0.24887341636367857,0.24936707807442843,0.2315138007669077,0.19767275028838516,0.2091131301872984,0.1969698026441544,0.22050139439904515,0.18547810583157698,0.2160653808406735,0.22135334010170157,0.24939379535377063,0.24926799634988406,0.23190457938697134,0.2073128836340421,0.21649771886982788,0.20323201316425257,0.22198710542800482,0.2021131238294069,0.22537463921919834,0.22816291205200445,0.2495565445626891,0.24969666134514937,0.23321901033148054,0.23246605173428161,0.2204676954323866,0.23887852254030004,0.23483300516932423,0.23538651977302597,0.2399550873776745,0.2404488669399712,0.24952273620863671,0.2495764703176288,0.24963127344520974,0.24959538182762636,0.24980707133356012,0.2495968016212266,0.2498221031486689,0.24972675770456604,0.24982508203823361,0.2497919775108252,0.2498261281012903
0.24990319628208038,0.2496182695839342,0.24981364177477122,0.2500000000000001,0.2495889629606933,0.24995759589527894,0.2496751935498362,0.24998051948091402,0.24974778598172576,0.24998007973437372,0.24996191454855857,0.2336589542406795,0.23621721568004947,0.21727066520649277,0.23799669963001852,0.22786543636419346,0.23488669751646737,0.23140012584180364,0.23906351920133814,0.24902607312594555,0.2495201006926773,0.23166065371582356,0.19781297420920116,0.20924642765431942,0.19710785026235908,0.22063403977783036,0.18561329454628406,0.2162007525177192,0.22149615522645438,0.24954674348704883,0.2494209724453698,0.2320507851929976,0.20743478768148568,0.2166413298122302,0.20335195489874583,0.2221312839147068,0.202230587011602,0.22551836724632973,0.22830099238699844,0.2497096982153869,0.2498498675645149,0.23335853491596667,0.23260910486306796,0.22059610788694325,0.2390249839146145,0.2349752407285722,0.2355308482030937,0.24010209715180633,0.24059692456240636,0.24967585442830975,0.24972960783439116,0.24978441267631024,0.2497484852230024,0.2499603184956783,0.2497499496034832,0.24997535953718744,0.24987997555953134,0.24997834025549331,0.24994521460011357,0.24997938696030783
0.24952536257319233,0.2492408666614975,0.24943727456423123,0.2495889629606933,0.2500000000000001,0.2495796816203253,0.2492977029257444,0.24960257843278436,0.24937041115505448,0.24960212893689512,0.24958408796597378,0.23331733520873327,0.23585033969157182,0.21693370096594625,0.2376226947482137,0.22752398448448904,0.2345247094825223,0.23105797292484842,0.2386971307240651,0.24864933330306935,0.24914257258424527,0.23129001714757327,0.19749092444154723,0.2088876966636594,0.19680251391227402,0.2202842930522394,0.1853431560888785,0.21586126909537773,0.2211629229961864,0.24916929013539654,0.2490434747147753,0.23170264974188307,0.20709433817937078,0.2163130495510788,0.20301728318454068,0.22179931469711509,0.2019133655605133,0.22517898468892827,0.22795189418220174,0.2493322779291506,0.24947215931253175,0.2330043006022503,0.23226298793572295,0.2202487716339991,0.23866604734093008,0.23461111465424125,0.23517621620516138,0.23973612581809875,0.24023456289240983,0.2492984545619487,0.2493520917067967,0.2494067584382512,0.24937088886951364,0.2495823984125473,0.24937243278693416,0.24959741672117253,0.2495022287155909,0.24960039293487218,0.24956731605170218,0.24960143805718887
0.24989390157254462,0.24960898547174545,0.24980435124771622,0.24995759589527894,0.2495796816203253,0.2500000000000001,0.2496659071556418,0.24997122189344445,0.24973849716167437,0.24997078216413796,0.24995261768076105,0.23365027691181997,0.23620841445632587,0.21726257545548103,0.23798782890596917,0.2278569679146443,0.23487794811295623,0.231391526533072,0.2390546204190372,0.2490168110643359,0.2495108199164784,0.23165202063683948,0.1978056043410836,0.20923860810522651,0.19710051249013014,0.22062580940670862,0.1856063874614602,0.21619268824814128,0.22148791426459088,0.24953746193931714,0.24941169537933705,0.23204215613090023,0.20742705570471526,0.21663326703835575,0.2033443637701664,0.22212302068794576,0.20222305271643712,0.22550997896125366,0.22829249321700149,0.24970041080189564,0.24984057487995304,0.23334985621411267,0.23260045930304832,0.22058789748532326,0.2390160952749629,0.23496649629827018,0.2355220877773069,0.24009316459721178,0.24058797671018664,0.24966656824525435,0.2497203196241727,0.24977512238463065,0.24973919627254876,0.2499510216615749,0.2497406606624482,0.24996606214366454,0.2498706817570539,0.24996904275110937,0.2499359183268421,0.24997008941699353
0.24961157118901242,0.249326976986713,0.2495219792808017,0.2496751935498362,0.2492977029257444,0.2496659071556418,0.2500000000000001,0.24968883550179757,0.24945612941189113,0.24968836408095882,0.24967024916052824,0.23337572636839352,0.23593046245841262,0.2169978635696347,0.23771820850893563,0.22758840774733466,0.23462463845580925,0.23112404683672094,0.23878260120236583,0.24873547580110592,0.24922878852377436,0.23138138829661956,0.19756786538655363,0.20898722730099425,0.19686627731822498,0.2203685422549465,0.18538516383404605,0.21593969874119817,0.22123360434711473,0.2492555213092537,0.24912977930141517,0.23177871858505134,0.20718902998134414,0.2163818775299003,0.20310725751794512,0.22186782758976778,0.20199285433906086,0.22525251649849726,0.22803258539132054,0.24941830214241445,0.24955830443875016,0.23308822639633955,0.2323394250852981,0.2203400199837416,0.23874658823496045,0.2347000920834225,0.23525592790583452,0.23982098116091968,0.24031611876207623,0.24938449364909263,0.24943818292078657,0.24949292621410737,0.24945704902061352,0.24966862674469456,0.24945850981614764,0.24968365023325453,0.24958838119606624,0.24968662747300635,0.24965354064491813,0.2496876729563578
0.2499168193167798,0.24963187708635412,0.24982726599425056,0.24998051948091402,0.24960257843278436,0.24997122189344445,0.24968883550179757,0.2500000000000002,0.24976140222146057,0.24999370696053946,0.24997554081894258,0.23367177678363543,0.2362301438675674,0.21728257970428314,0.2380096506339267,0.22787791755820247,0.23489965899215526,0.23141278010591076,0.2390765501877942,0.24903964777651344,0.24953370277897394,0.2316732728352462,0.1978237634881887,0.2092578016649495,0.19711861588908194,0.2206460522198686,0.18562346576018343,0.21621253387604975,0.22150824358570162,0.24956034677407204,0.24943456879288922,0.23206344476677612,0.20744604466803565,0.21665316047136815,0.2033630008749461,0.22214341338476037,0.20224157980991672,0.22553067069279614,0.22831343093163836,0.24972331093253047,0.2498634877926846,0.233371240937645,0.23262178961764454,0.22060809300830056,0.23903801720508888,0.23498803402545934,0.2355436905672093,0.24011518349155586,0.24061004341648506,0.2496894652681738,0.2497432215404923,0.24979802923535685,0.2497620997758758,0.24997394464426828,0.2497635644194319,0.2499889865057347,0.24989359741846062,0.2499919673865347,0.2499588399218396,0.2499930141484086
0.2496841451228611,0.24939946817551636,0.24959460667833164,0.24974778598172576,0.24937041115505448,0.24973849716167437,0.24945612941189113,0.24976140222146057,0.2500000000000002,0.24976096080813914,0.24974284961125356,0.23345712264656537,0.23600495245571484,0.2170771180253568,0.23777946109153877,0.2276661462448538,0.23467873631304653,0.23120082295464447,0.2388521751902235,0.2488076614204742,0.24930124149406202,0.2314477231379782,0.19763214309179492,0.20904208686083536,0.19693419478836352,0.2204314809286633,0.18545931426260406,0.21600493358047618,0.2213034988223725,0.24932791947038696,0.24920214208027666,0.23184897012343914,0.2072378883571051,0.21645196884553244,0.20315792893484716,0.2219390991709966,0.20204719184486858,0.22532211717128794,0.22809892392342826,0.24949088390449992,0.2496308860964274,0.23315318660168605,0.23240787307368999,0.2203953017219736,0.23881669849367515,0.2347643883233749,0.23532525367135051,0.23988979052843662,0.24038679727615248,0.24945704935800264,0.24951073653664488,0.2495654655808937,0.24952957357089384,0.249741217261073,0.24953107817258402,0.24975624512266775,0.24966097109269145,0.24975922322926092,0.2497261258187577,0.24976026901660306
0.24991637968229602,0.24963143795311887,0.24982682050124533,0.24998007973437372,0.24960212893689512,0.24997078216413796,0.24968836408095882,0.24999370696053946,0.24976096080813914,0.25000000000000017,0.24997510102987713,0.23367125211268808,0.2362296778983707,0.21728210724578606,0.23800927328392463,0.2278774344249986,0.23489908336832566,0.23141231496719486,0.2390761361248826,0.24903921039193566,0.24953326409346432,0.23167288626871577,0.19782340655051356,0.2092574976789319,0.19711823819608934,0.22064569979732016,0.185623063542877,0.21621217202598103,0.2215078343013515,0.24955990824966726,0.24943413067338982,0.23206302109179827,0.20744575710228175,0.21665275083991006,0.20336271283533172,0.22214299343899604,0.20224127374593426,0.22553025890196216,0.22831304352829518,0.24972287124797857,0.24986304808412285,0.23337085019693454,0.2326213704032948,0.22060776231273216,0.23903759162021349,0.23498764500492572,0.23554327279328746,0.24011476589897213,0.24060961542404863,0.24968902571285914,0.2497427819980211,0.24979758981040978,0.24976166047433737,0.2499735049093362,0.24976312481927468,0.24998854674430906,0.24989315767087947,0.24999152761985685,0.2499584002189365,0.2499925743798891
