x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2717491707235915e-6,2.2717491672819e-6,2.2717491159895964e-6,2.2717491671153667e-6,2.2717491159895964e-6,2.2717491671153667e-6,2.2717491159895964e-6,2.2717491671153667e-6,2.271749115823063e-6,2.27174922223794e-6,2.1267378536027337e-6,2.126737808916257e-6,2.1267378058076325e-6,2.1267378090272793e-6,2.126737806029677e-6,2.126737809249324e-6,2.126737806029677e-6,2.126737809360346e-6,2.1267378061962106e-6,2.1267378576550477e-6,2.1267378576550477e-6,2.1267378095268796e-6,2.126737809304835e-6,2.126737809304835e-6,2.126737809304835e-6,2.1267378090827904e-6,2.1267378090827904e-6,2.126737808971768e-6,2.126737809304835e-6,2.1267378575995366e-6,2.1267378575440254e-6,2.1267378095268796e-6,2.1267378090827904e-6,2.1267378091938127e-6,2.1267378091938127e-6,2.126737809304835e-6,2.1267378090827904e-6,2.1267378090827904e-6,2.1267378091938127e-6,2.126737857377492e-6,2.12673785437989e-6,2.1267378094158573e-6,2.126737805974166e-6,2.1267378091938127e-6,2.1267378058631436e-6,2.1267378091938127e-6,2.126737805974166e-6,2.1267378094158573e-6,2.1267378062517217e-6,2.126737857821581e-6,2.2717491721668814e-6,2.2717491685031455e-6,2.2717491170998194e-6,2.2717491682255897e-6,2.2717491170998194e-6,2.271749168336612e-6,2.271749116988797e-6,2.271749168336612e-6,2.271749116988797e-6,2.2717492231816294e-6
1.8810144362335635e-5,1.8810143660230594e-5,1.8810137684566186e-5,1.8810143564196302e-5,1.8810137684566186e-5,1.8810143564307324e-5,1.881013768467721e-5,1.8810143564196302e-5,1.8810137780489455e-5,1.8810150241743706e-5,1.662114528339087e-5,1.6621139832528886e-5,1.6621139146244523e-5,1.662113972999979e-5,1.6621139146355546e-5,1.6621139730110812e-5,1.6621139146466568e-5,1.6621139730110812e-5,1.6621139249106687e-5,1.6621145867146137e-5,1.6621145874418097e-5,1.662113984718383e-5,1.6621139744599223e-5,1.66211397444882e-5,1.6621139744377178e-5,1.6621139744377178e-5,1.6621139744155133e-5,1.6621139744266156e-5,1.6621139846906274e-5,1.662114587402952e-5,1.6621145873974008e-5,1.6621139846795252e-5,1.6621139744155133e-5,1.6621139744155133e-5,1.6621139744155133e-5,1.662113974393309e-5,1.6621139743711044e-5,1.6621139743489e-5,1.6621139845962585e-5,1.6621145872974807e-5,1.662114528194758e-5,1.6621139831640708e-5,1.66211391456339e-5,1.6621139729333656e-5,1.6621139145744923e-5,1.662113972911161e-5,1.662113914552288e-5,1.662113972911161e-5,1.6621139247996464e-5,1.6621145866035913e-5,1.881014436122541e-5,1.881014365912037e-5,1.881013768384454e-5,1.881014356308608e-5,1.8810137683400452e-5,1.8810143562753012e-5,1.8810137683067385e-5,1.881014356264199e-5,1.881013777876861e-5,1.8810150239634282e-5
6.630910316873795e-5,6.630907535171149e-5,6.630891605580169e-5,6.63090708720726e-5,6.630891605569067e-5,6.630907087185056e-5,6.630891605546863e-5,6.630907087173954e-5,6.630892053482995e-5,6.630925798462028e-5,5.360526580339142e-5,5.3605125727107517e-5,5.360509848983952e-5,5.360512144120255e-5,5.3605098489561964e-5,5.360512144109153e-5,5.3605098489561964e-5,5.3605121440869485e-5,5.360510277552244e-5,5.36052887549765e-5,5.360528930459241e-5,5.360512682622831e-5,5.3605122540267836e-5,5.360512254032335e-5,5.360512254015681e-5,5.36051225401013e-5,5.360512254004579e-5,5.360512253987926e-5,5.3605126826006266e-5,5.3605289304425874e-5,5.360528930437036e-5,5.36051268261728e-5,5.360512253999028e-5,5.360512253993477e-5,5.360512254004579e-5,5.360512254015681e-5,5.3605122540267836e-5,5.3605122540267836e-5,5.360512682633933e-5,5.3605289304425874e-5,5.360526580322489e-5,5.360512572694098e-5,5.360509848928441e-5,5.360512144059193e-5,5.3605098489117875e-5,5.360512144059193e-5,5.36050984892289e-5,5.360512144059193e-5,5.360510277552244e-5,5.360528875464343e-5,6.630910316807181e-5,6.630907535115638e-5,6.630891605552414e-5,6.630907087196158e-5,6.630891605563516e-5,6.630907087196158e-5,6.630891605530209e-5,6.63090708715175e-5,6.630892053433035e-5,6.63092579842317e-5
0.0001552634867881264,0.00015526308760777097,0.00015526152491340817,0.00015526303289414844,0.00015526152491379674,0.00015526303289425947,0.00015526152491368572,0.00015526303289381538,0.00015526157962675313,0.00015526499476564704,0.00011103877013252106,0.00011103759729447216,0.00011103723165578616,0.000111037553081339,0.00011103723165606372,0.00011103755308167207,0.00011103723165639678,0.00011103755308178309,0.00011103727586947443,0.0001110390915595727,0.00011103910095483505,0.00011103761608521889,0.0001110375718718637,0.0001110375718719192,0.00011103757187169716,0.00011103757187169716,0.00011103757187158614,0.00011103757187164165,0.00011103761608466378,0.00011103910095427993,0.00011103910095439096,0.00011103761608499685,0.00011103757187175267,0.00011103757187208574,0.00011103757187203023,0.00011103757187219676,0.00011103757187214125,0.00011103757187180818,0.00011103761608471929,0.00011103910095427993,0.00011103877013307617,0.00011103759729480522,0.00011103723165623025,0.00011103755308167207,0.00011103723165639678,0.00011103755308178309,0.00011103723165639678,0.000111037553081339,0.00011103727586941892,0.00011103909155929514,0.00015526348678845947,0.00015526308760760443,0.00015526152491346368,0.0001552630328939264,0.00015526152491396328,0.00015526303289403742,0.00015526152491396328,0.00015526303289359333,0.00015526157962719722,0.00015526499476625766
0.00028114520350719374,0.0002811422265865948,0.00028113405688162674,0.0002811418921913611,0.0002811340568882881,0.0002811418921914166,0.0002811340568880105,0.0002811418921848663,0.00028113439127669393,0.0002811530388411865,0.00017170465976340532,0.00017169992851856497,0.00017169748733181223,0.00017169971165659215,0.00017169748733625312,0.00017169971165664766,0.00017169748733608658,0.00017169971165253983,0.00017169770419594999,0.0001717068841213254,0.00017170695526697033,0.00017170007081057648,0.00017169985394166476,0.00017169985394771548,0.00017169985394599463,0.00017169985394771548,0.0001716998539458836,0.00017169985394349663,0.00017170007080857808,0.00017170695526769197,0.00017170695526741442,0.00017170007081107608,0.00017169985394210885,0.00017169985394804854,0.00017169985394621667,0.000171699853947882,0.00017169985394643872,0.00017169985394427378,0.00017170007080935523,0.0001717069552683026,0.0001717046597657923,0.00017169992852078542,0.00017169748733525392,0.0001716997116588126,0.00017169748733947277,0.00017169971165892361,0.00017169748733952828,0.00017169971165459375,0.00017169770419889208,0.0001717068841228797,0.00028114520350780436,0.0002811422265853736,0.00028113405688129367,0.00028114189218969576,0.0002811340568875109,0.00028114189218952923,0.00028113405688756643,0.00028114189218308994,0.00028113439127636086,0.0002811530388412975
0.0004226456170458026,0.0004226316862862567,0.0004226041355503418,0.00042263038508610906,0.00042260413561667765,0.00042263038508710826,0.000422604135615845,0.00042263038502105,0.0004226054367462706,0.0004226718671885288,0.00021351484953702204,0.0002135040812558664,0.00021349422833372156,0.00021350344006770827,0.00021349422836614007,0.0002135034400678193,0.00021349422836536291,0.00021350344003523425,0.0002134948695278749,0.00021352406175945138,0.00021352437210869768,0.00021350470195963256,0.00021350406070680394,0.00021350406075754114,0.000213504060739389,0.00021350406075820727,0.0002135040607388894,0.00021350406072612182,0.0002135047019399816,0.00021352437211719089,0.0002135243721088087,0.0002135047019597991,0.0002135040607070815,0.00021350406075765216,0.00021350406073927797,0.00021350406075826278,0.00021350406073905592,0.00021350406072623285,0.00021350470194003712,0.0002135243721173019,0.00021351484954018618,0.00021350408125780929,0.0002134942283398833,0.0002135034400693736,0.0002134942283723018,0.00021350344007009525,0.00021349422837207976,0.00021350344003723265,0.0002134948695344252,0.00021352406176083916,0.00042264561704397074,0.00042263168627754144,0.00042260413554601195,0.00042263038507767137,0.00042260413561223675,0.0004226303850784485,0.00042260413561129306,0.00042263038501239025,0.0004226054367417187,0.0004226718671841989
0.0005488462167944075,0.0005488007028860431,0.000548734027595088,0.0005487970715602475,0.0005487340280001529,0.0005487970715666868,0.0005487340279939357,0.0005487970711616774,0.0005487376589131676,0.000548909264991404,0.0002269767927737254,0.0002269632210540884,0.00022693641689530697,0.00022696194445082085,0.00022693641703397383,0.0002269619444529858,0.00022693641703214196,0.00022696194431437444,0.00022693769347242876,0.00022700232370509443,0.00022700321451651906,0.00022696500270941167,0.00022696372576874735,0.0002269637260134405,0.00022696372590558234,0.00022696372601560544,0.0002269637259033619,0.00022696372587982516,0.00022696500259833385,0.00022700321457130856,0.00022700321451735173,0.0002269650027100778,0.00022696372576958002,0.00022696372601399561,0.00022696372590558234,0.00022696372601577197,0.00022696372590330638,0.00022696372587943658,0.00022696500259783425,0.00022700321457036488,0.00022697679278088634,0.00022696322105825173,0.0002269364169084631,0.0002269619444550952,0.00022693641704740752,0.00022696194445737117,0.00022693641704546463,0.00022696194431837124,0.00022693769348547388,0.00022700232370725937,0.0005488462167916874,0.0005488007028714992,0.0005487340275892594,0.000548797071545537,0.0005487340279943798,0.0005487970715515877,0.0005487340279876074,0.0005487970711460788,0.0005487376589068949,0.000548909264983688
0.0006329290808234633,0.000632818373752897,0.0006326946397919864,0.0006328106017336466,0.0006326946414517143,0.0006328106017598478,0.0006326946414250134,0.0006328106000999534,0.0006327024118958358,0.000633045059316717,0.00022687954485683948,0.0002268756887692791,0.00022682315096667072,0.00022687388913533724,0.0002268231513439245,0.00022687388914122142,0.00022682315133776276,0.00022687388876396763,0.00022682495033199412,0.00022693029665910025,0.00022693211464663854,0.00022687932488058005,0.00022687752410099904,0.0002268775248610022,0.0002268775244662069,0.0002268775248668864,0.0002268775244602672,0.00022687752450173404,0.00022687932447895687,0.0002269321148460901,0.0002269321146469716,0.00022687932488107965,0.0002268775241008325,0.00022687752486116874,0.00022687752446642895,0.00022687752486721946,0.00022687752446043374,0.00022687752450234466,0.0002268793244791234,0.00022693211484647868,0.00022687954486666495,0.00022687568877483022,0.00022682315098571104,0.00022687388914122142,0.0002268231513628538,0.0002268738891471611,0.00022682315135724718,0.00022687388877007386,0.00022682495035136752,0.000226930296662875,0.0006329290808207433,0.0006328183737333015,0.0006326946397858801,0.0006328106017136625,0.0006326946414452195,0.0006328106017404189,0.0006326946414187962,0.00063281060008058,0.0006327024118896185,0.0006330450593074466
0.0006665650952628055,0.000666356748638075,0.0006661723262194053,0.0006663434771947974,0.0006661723311460754,0.0006663434772756771,0.0006661723310649181,0.0006663434723485073,0.000666185598309943,0.0006667362901723872,0.0002476707660795663,0.00024769167632798794,0.00024761415132684705,0.0002476898678935302,0.0002476141520393882,0.00024768986790479897,0.00024761415202834147,0.00024768986719186925,0.0002476159587422866,0.0002477465197781581,0.0002477492909807033,0.0002476972192958504,0.0002476954080404825,0.00024769540973118565,0.00024769540871727447,0.00024769540974256543,0.00024769540870617224,0.0002476954090652739,0.0002476972182692272,0.00024774929149207203,0.00024774929098086984,0.00024769721929640554,0.0002476954080403715,0.0002476954097310746,0.00024769540871721896,0.00024769540974262094,0.0002476954087059502,0.0002476954090654404,0.0002476972182688941,0.0002477492914915169,0.00024767076609044647,0.00024769167633398315,0.00024761415134871845,0.0002476898678999695,0.00024761415206148163,0.0002476898679113493,0.00024761415205021287,0.0002476898671985306,0.00024761595876438003,0.0002477465197815998,0.0006665650952587532,0.0006663567486140942,0.0006661723262109676,0.000666343477170428,0.0006661723311376933,0.0006663434772516963,0.000666172331056536,0.0006663434723244155,0.0006661855983016163,0.0006667362901608409
