x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24986790625229635,0.2496314249681491,0.24985764711574,0.24968361327685396,0.24979866329112094,0.24958543073375447,0.2498918505224596,0.2498375062588818,0.24987856284592358,0.24975531761976133,0.24552709685054608,0.23658794225316843,0.24107307662355024,0.23478051253466808,0.23281879870360905,0.2327650504307237,0.239718966603996,0.24711798943831226,0.24984377185504603,0.24976505843377275,0.2435942875114043,0.24843892542091325,0.24166254039639004,0.24841911365780378,0.23509451858377878,0.2484223454674681,0.24268009846076977,0.2484005015362333,0.24986627070148248,0.24980564878246814,0.24283549774630428,0.24819684864152847,0.24195917484298265,0.24784772068112823,0.23601271920366818,0.24840461656000512,0.24277082773970046,0.2486899935367652,0.2498505269321037,0.2497664760146481,0.24521851454545884,0.23664453719689016,0.24078689677434506,0.23538567638125682,0.2336441374440436,0.23303624192514824,0.23902143798061906,0.24662727704612897,0.24981125831679862,0.24979355200135606,0.24986223251542347,0.24970979571660637,0.2498666300576613,0.2495502814120693,0.24978826545793703,0.2494743767325534,0.24989367051290642,0.24972886892292012,0.24988208929860742
0.24986790625229635,0.24999999999999994,0.2496847078751078,0.24991115119012966,0.24973707913591958,0.24985215473674716,0.24963887644654764,0.2499453619018312,0.24989100601740868,0.24993207138206303,0.2498087997951853,0.24557968065223795,0.2366386925837065,0.24112471287791393,0.23483080902187187,0.2328686661744043,0.23281491986694275,0.23977030714328815,0.24717090937610228,0.24989727293439384,0.24981854267547352,0.24364645621436845,0.24849212680661362,0.2417142970497154,0.24847231070137057,0.2351448718265511,0.2484755427899364,0.24273206905481556,0.2484536937149801,0.2499197765937555,0.24985914169380222,0.24288749936908752,0.2482499977235617,0.2420109891339774,0.24790079507523047,0.2360632608166827,0.2484578100053328,0.2428228152502808,0.2487432479770848,0.24990402946735507,0.2498199605497878,0.2452710254371022,0.2366952119021864,0.24083845958243194,0.23543608230785681,0.23369416991948988,0.23308614460918248,0.23907262171433735,0.246680089449639,0.2498647524402608,0.2498470423331426,0.24991573755431654,0.24976326814994348,0.2499201360382339,0.24960371967066486,0.24984175465765657,0.2495277987421019,0.2499471822838743,0.249782345403512,0.24993559858959535
0.2496314249681491,0.2496847078751078,0.2500000000000001,0.24967426441293025,0.24950071684011063,0.24961532319864654,0.24940224135043637,0.24970844397474456,0.24965413219755897,0.24969516542966685,0.24957200104379273,0.2453453440521286,0.23640076325467194,0.24089337458620186,0.2346044102467464,0.23264487881235338,0.23258878503251013,0.23954207430287147,0.24693640735647077,0.24966040396614186,0.24958174218312926,0.243414346293861,0.24825658102317738,0.24148389170733336,0.24823686622175595,0.2349202173235148,0.24824016110009445,0.24250120169610317,0.2482183081362756,0.24968288602796943,0.24962230855304315,0.24265691017802207,0.24801456249519702,0.24178116593075638,0.2476656801125581,0.2358389810184024,0.24822219846135818,0.2425924193322575,0.2485073859925629,0.24966714917922417,0.2495831612474785,0.24503851294636178,0.2364708759890816,0.24060989564874588,0.2352127302557733,0.23347267928935936,0.2328650300541635,0.23884606271499098,0.24644624078184665,0.249627910046885,0.24961021671693132,0.24967884682635103,0.24952650958892741,0.2496832411418431,0.24936711872310455,0.24960493405873202,0.24929126517871827,0.24971026174996142,0.24954558120248183,0.24969868903566833
0.24985764711574,0.24991115119012966,0.24967426441293025,0.25,0.24972682446604827,0.2498418953450893,0.24962862591807816,0.24993509870490424,0.24988074506119484,0.24992180873008063,0.24979854220286968,0.24556959499276473,0.23662897954322012,0.24111480782723174,0.23482115756532232,0.2328591010806409,0.23280535297450786,0.23976045609485483,0.24716075793534223,0.24988701170501246,0.24980828467683333,0.24363644916175745,0.24848192200176436,0.24170436783217045,0.24846210666516533,0.23513521000583343,0.24846533885404412,0.24272210054016216,0.24844349114766845,0.24990951444799991,0.24984888203706918,0.242877525848888,0.2482398038251755,0.2420010515122365,0.24789061543208743,0.2360535666171968,0.2484476075918135,0.2428128440231791,0.24873303390633336,0.24989376796690813,0.24980970249671677,0.2452609538730147,0.23668549249804183,0.2408285698729121,0.2354264143659417,0.23368457323204395,0.23307657335562262,0.23906280442987354,0.24666996030682836,0.2498544925540374,0.24983678317434285,0.24990547557477474,0.24975301243602335,0.24990987387808167,0.24959347050025352,0.24983149571597849,0.24951755270896336,0.24993691901315743,0.24977208890087957,0.24992533579452522
0.24968361327685396,0.24973707913591958,0.24950071684011063,0.24972682446604827,0.25000000000000017,0.24966786082114445,0.24945477724388299,0.2497610104105545,0.2497066914806042,0.2497477287428611,0.24962453828463904,0.2453965432055588,0.2364602518763149,0.24094287196059477,0.23465077727735878,0.23269286199191896,0.2326357263291278,0.23959026955527926,0.24698754056151395,0.24971295713692487,0.24963427806524668,0.24346469956622077,0.24830833015269965,0.24153323490246034,0.24828860303515107,0.23496720837628715,0.24829198537160121,0.2425516816766062,0.2482702995094791,0.24973544715345766,0.24967485658807048,0.24270797657100288,0.2480666574008202,0.24183202232326356,0.24771766433759113,0.2358882294739056,0.24827433558808332,0.24264329098728477,0.24855960714514685,0.2497197066929246,0.24963569887858952,0.2450899638111146,0.23652052746389285,0.24066037056493142,0.2352620290276633,0.23352146991956774,0.23291392113853052,0.23889609488912905,0.24649811220537382,0.24968045988243812,0.24966276292635908,0.24973140748509126,0.24957904164845238,0.24973580272509968,0.24941961301902482,0.24965747915578704,0.24934375300160172,0.24976282902226496,0.24959811361494286,0.2497512538717716
0.24979866329112094,0.24985215473674716,0.24961532319864654,0.2498418953450893,0.24966786082114445,0.25000000000000017,0.24956969594342882,0.24987609656897183,0.24982175597590395,0.24986280975089314,0.24973957264952562,0.24551169492153121,0.2365741936525313,0.24105801825114034,0.23476591753599052,0.23280424867398283,0.23275064831574166,0.2397039132152569,0.24710242912241115,0.2498280208396318,0.24974931257771257,0.2435789874754395,0.24842326970869388,0.24164737312166665,0.2484034579907783,0.2350797882460986,0.24840668590210183,0.24266483273063696,0.24838484005766223,0.2498505182517956,0.24978990015625324,0.2428202032985339,0.24818120783143643,0.24194393907638753,0.24783210224708704,0.23599786158210173,0.24838896112680248,0.2427555319199948,0.24867431908286902,0.24983477563674855,0.2497507299707283,0.24520305640698578,0.2366296176592881,0.2407717278374016,0.23537084424135443,0.23362940719232214,0.23302155741817315,0.23900636753816795,0.24661172988225674,0.24979550947124454,0.24977780427244925,0.2498464804565717,0.2496940537425597,0.24985087772154432,0.24953454924583024,0.2497725180621147,0.2494586495347444,0.24987791647211133,0.24971312526841244,0.24986633598792624
0.24958543073375447,0.24963887644654764,0.24940224135043637,0.24962862591807816,0.24945477724388299,0.24956969594342882,0.2500000000000001,0.24966279770158903,0.2496084993835417,0.24964951978142447,0.24952640632684428,0.24530129841542936,0.23636772939067502,0.2408475437180217,0.23455504060780968,0.23259273929466143,0.23253248471107,0.23948991358892832,0.2468932512442658,0.24961480940508016,0.24953609459259588,0.24336847034630868,0.24820960248596166,0.24143421701944578,0.24818988071568118,0.23486641933741229,0.24819336982468576,0.24245479537247802,0.2481718413223751,0.24963725020046812,0.24957668015818965,0.2426115151469851,0.24796835248199306,0.24173570790825263,0.24761937260787711,0.2357921314618943,0.2481760540662043,0.2425462463592561,0.24846136254317863,0.24962150579420567,0.24953751901625548,0.24499266432763528,0.23642662583335494,0.24056396854183823,0.23516785766372195,0.23342730734326447,0.23282123130069526,0.2388006758888569,0.24640108583012077,0.2495822789071113,0.2495645895324879,0.249633207114385,0.24948090901551295,0.24963760062384402,0.24932152280877154,0.24955930784499836,0.2492457479939789,0.24966461629771478,0.24949996455830167,0.24965304569890587
0.2498918505224596,0.2499453619018312,0.24970844397474456,0.24993509870490424,0.2497610104105545,0.24987609656897183,0.24966279770158903,0.25000000000000006,0.24991495165373329,0.2499560209212413,0.24983273759220914,0.24560323048573435,0.23666160071526876,0.2411478513621192,0.23485336400306148,0.23289101009270152,0.23283729403174366,0.23979330243999805,0.24719460079922317,0.24992121912385373,0.24984248136347373,0.24366981787463843,0.24851594146713907,0.24173747794079248,0.24849612333816687,0.23516743104700807,0.24849935470013312,0.24275533719639655,0.24847750219301729,0.2499437249283203,0.24988308421940444,0.24291077691273205,0.2482737877709612,0.2420341834947267,0.24792455184088363,0.23608588698049077,0.2484816196225193,0.242846086035215,0.24876708465176695,0.24992797632555783,0.24984389934966494,0.24529452899836404,0.23671789329191348,0.24086154052448597,0.2354586449205717,0.23371656449549338,0.23310848166889178,0.23909553107856835,0.24670372758760759,0.2498886955277847,0.24987098372337918,0.24993968552718757,0.24978720159675516,0.24994408443258156,0.24962763779209704,0.24986569554116816,0.2495517095958008,0.24997113326991033,0.2498062805941319,0.24995954846563315
0.2498375062588818,0.24989100601740868,0.24965413219755897,0.24988074506119484,0.2497066914806042,0.24982175597590395,0.2496084993835417,0.24991495165373329,0.25000000000000006,0.249901662638641,0.24977840624642653,0.2455497272638895,0.23660883049286327,0.24109525364859638,0.2347992425437318,0.23284113654001126,0.23279596077846948,0.23973950455126344,0.24714402486844025,0.24986685922606466,0.2497881443512724,0.2436165525791964,0.24846167151967125,0.24168437654967814,0.24844193529744438,0.23511507927948738,0.24844524875731155,0.24270169429891914,0.24842344655839232,0.24988937425611837,0.2498287454792029,0.24285755956140243,0.24821975903597693,0.24198102354318538,0.24787051299305513,0.2360337327428651,0.24842750848321188,0.24279297872490613,0.248712926689447,0.24987362305805164,0.24978956518793052,0.24524110967246254,0.2366663967930958,0.24080883576812717,0.23540712777788936,0.23366571901245703,0.23305751746916747,0.2390435311070467,0.2466500426995236,0.24983435194478626,0.24981664401720763,0.24988533088548415,0.2497328672656693,0.24988972883513155,0.24957334314058627,0.24981135699194912,0.2494974296120892,0.24991677178933028,0.24975195500615668,0.2499051895044237
0.24987856284592358,0.24993207138206303,0.24969516542966685,0.24992180873008063,0.2497477287428611,0.24986280975089314,0.24964951978142447,0.2499560209212413,0.249901662638641,0.2500000000000001,0.24981945299796643,0.2455901533204349,0.23664878504594133,0.2411349932877067,0.23484081730194054,0.2328785891549991,0.23282482294231488,0.239780525611753,0.24718145076739653,0.24990792991814312,0.24982919627025194,0.24365684550438277,0.24850272253339065,0.24172460070673926,0.24848290539203152,0.23515489118330907,0.2484861377611847,0.24274241918043793,0.24846428821652763,0.24993043451830949,0.2498697970316,0.24289785685239526,0.2482605837522464,0.24202130905934782,0.24791136612940476,0.23607332578569754,0.24846840504613793,0.24283316950061973,0.24875385532386984,0.24991468671930153,0.2498306142076394,0.24528148449673906,0.2367053052534252,0.24084872916098318,0.23544612160933492,0.23370413427347364,0.23309608406811275,0.2390828160181588,0.2466906091731589,0.24987540801967548,0.24985769715770745,0.24992639530842317,0.24977391941375596,0.24993079397991355,0.24961436411514173,0.24985240925672556,0.249538439986012,0.24995784137895496,0.24979299746828282,0.24994625719068475
