x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.002584651756094447,-0.015004466934709321,-0.07169309893327332,-0.09138973367942985,-0.14465835319412393,-0.13289292366823663,-0.12085531500814503,-0.11218151780261176,-0.11213435194227167,0.11319034516254459,-0.11215083699237398,0.07158668198840722,-0.1104607738895617,0.10941023615109516,-0.1121536210284179,0.11741422882138106,-0.11215309847509025,0.11042370642716735,-0.11212892395734711,0.013996141140270885,-0.014098255783245224,-0.012885290742543291,0.012974143223103706,-0.048487015785358106,0.04847147159218547,-0.08414093424331308,0.0839140817458627,-0.11060177735821322,0.10927037227063693,-0.016724004159527246,0.014771263673304252,-0.036736066350577495,0.024783031727030752,-0.055965847302195455,0.052118991338673745,-0.08650336430931677,0.0864281461410062,-0.11142467699613408,0.11142308586557864,0.1113771310742273,-0.11213435229611138,0.11030453634904279,-0.11143076207218267,0.10053845156786444,-0.1034916670871423,0.07269031159079957,-0.10702008162653,0.08879437618444284,-0.11203804871253656,-0.08086958183964368,-0.11148326430750975,-0.11117845609506449,-0.09842786761766065,-0.08304395325013873,-0.06623388999253635,0.0012890487698050195,-0.06220311549450244,0.011771950366575714,-0.06829817773651387
0.002584651756094447,0.25000000000000006,0.01134756643145956,0.07026508695624893,0.002062625108273944,0.08134812638478056,0.0995274469462514,0.10980267517786035,0.11853212653184562,0.11855844171695147,-0.1176727856786304,0.11857804459851615,-0.15765757888074408,0.12047787295280718,-0.09503792228998606,0.11857544132994156,-0.11362717607385425,0.11857591957057907,-0.1167408221682371,0.1185475703613361,-0.02870763475082644,0.02886015607820895,-0.007413576795669624,0.007507078989207114,0.03632229267625481,-0.03630516616916406,0.0824446381284805,-0.08219922634628476,0.11660886830328065,-0.11525241327338549,0.02951162972850655,-0.027089456729483874,0.04951816132477778,-0.03528080924560699,0.06383082392211126,-0.05906614690766162,0.09262402718555812,-0.09254218447790238,0.11788363681094897,-0.11788204837810602,-0.11772816903666444,0.11855812521779838,-0.11662441057331481,0.11788348592064661,-0.10568786235077621,0.10899697194773678,-0.07558611958615002,0.1128134110567626,-0.09357884429909359,0.11845509644401007,0.08579032054060656,0.11787381482892849,0.11762590891609717,0.10400872136155756,0.08736407555947588,0.06951578555403846,-0.002125313285239475,0.06469422971834414,-0.01287190616817519,0.071772565159806
-0.015004466934709321,0.01134756643145956,0.24999999999999992,0.012768158641313015,0.003970387824295688,-0.00890632558858675,-0.002085881755687596,-0.0020862728764963344,0.00668751269382706,0.006727348347154,-0.008705935729534823,0.0067281384051089636,-0.08217298775272192,0.011407423349373932,-0.03735688023957432,0.006726437196776179,-0.012552293481546413,0.006725889286955519,-0.006536892121935221,0.006714604410566307,-0.017126462727429338,0.01716332184470307,-0.02926923230099099,0.02916186291458016,-0.02015126471491379,0.020153269216779155,-0.005084877821400867,0.005102860742884074,0.006116124836420193,-0.0061144577037530266,0.015086817950263759,-0.015359403597455646,0.014968780871180337,-0.011934390419327699,0.008563252837734603,-0.007398347808793619,0.006217972678465608,-0.006211188433011537,0.006774387735245044,-0.006774420519086915,-0.006642296729245571,0.0067273783299603256,-0.006612367411534506,0.006763794335912047,-0.005152395015938125,0.005553582383776936,-0.002826824609827837,0.005806903845626967,-0.004771802654848607,0.0067199654227798255,0.005201981271789211,0.006693122711640074,0.006759965371940009,0.005746590717347474,0.004317255785275824,0.003234603856074157,-0.001014088265845664,0.0023951100855947407,-0.0012850841941613987,0.003485193363625898
-0.07169309893327332,0.07026508695624893,0.012768158641313015,0.25000000000000017,0.10961924575024791,0.10797308771470682,0.09956923077180518,0.0994626405841447,0.10817757185193012,0.10820423203845732,-0.10629242789752416,0.10821780627663566,-0.08583996816046395,0.10660746822484624,-0.13293916581098933,0.10822051964376203,-0.11344328304549928,0.10821999991801162,-0.10646416779776198,0.10819517914541792,-0.016781967794063466,0.01689207928045765,-0.0004282067190274128,0.0003402102252979822,0.03797636933163192,-0.03796108386165141,0.07735771916759288,-0.07713634470307233,0.10653463010464018,-0.10527812312806813,0.018843217625284396,-0.017356571487255824,0.03836167048225157,-0.025121982646856254,0.05403258646368437,-0.049963217250157954,0.08305488701512528,-0.0829820770830877,0.10752999402215373,-0.1075284980304959,-0.10746222383481499,0.10820246297558757,-0.10643202587494358,0.10753050163848954,-0.09652656293936066,0.09941154155415151,-0.06968929836799875,0.10295310612297855,-0.08533337554630058,0.10810923670112241,0.07813866211456194,0.10757588685035471,0.10728982988678785,0.0948347273788862,0.0797110635782445,0.0635036276912438,-0.0015321235351268702,0.05958102580363893,-0.01150783731516166,0.06568771032381021
-0.09138973367942985,0.002062625108273944,0.003970387824295688,0.10961924575024791,0.25000000000000006,0.0926842635401888,0.05032070141864456,0.049765745917461475,0.05851342540397455,0.05854454155694985,-0.05950369471872103,0.058550616318069765,-0.04670476054421258,0.0568204453854116,-0.08529733015305092,0.05855345738994764,-0.06420919277835542,0.05855290266438212,-0.0576549853876879,0.0585375349224613,-0.016772028456325878,0.01682172051971863,-0.010686980866463018,0.010588189505450788,0.01384719503046816,-0.013838706147456543,0.03888593091887962,-0.038767375744898115,0.05749001614124063,-0.056831529754120196,0.017588858788762766,-0.01695680306901064,0.026559526004531177,-0.018032278493136104,0.03128765197714059,-0.028768193409059718,0.04539807320747726,-0.04535779984884693,0.05821911608795529,-0.05821838067980758,-0.058127932857897885,0.058544850357315076,-0.05757916848418455,0.05821423813216082,-0.05191182259925604,0.053559089927760026,-0.037247777226725926,0.05554124835975905,-0.046007229411748514,0.058493287740180436,0.04239104109261022,0.0582067634105452,0.05808899536860786,0.05127364571863195,0.04288500026908125,0.034095880601893794,-0.0011236899003483037,0.03180904978165718,-0.006357387727928113,0.03537349246351608
-0.14465835319412393,0.08134812638478056,-0.00890632558858675,0.10797308771470682,0.0926842635401888,0.2500000000000001,0.207306354627639,0.19925677286353835,0.19464074257079936,0.19460171496598763,-0.18936143364392635,0.19463100661357532,-0.13720849237964278,0.1928999567191918,-0.1728576549370272,0.19463380289657434,-0.19952316074427787,0.1946333105720257,-0.19162464564612106,0.19459494206658545,-0.023069869799004054,0.02325949722568526,0.02471190215820559,-0.0247892918322856,0.08541143727944951,-0.0853845134363344,0.14661894186063998,-0.1462238534890602,0.19197773057879175,-0.18966424901143747,0.027665469439908358,-0.02404140604685565,0.06284782963421955,-0.042638520015576234,0.0971169356777474,-0.09048942106296869,0.1502028757824572,-0.15007230379818257,0.1933648453145945,-0.19336206349712107,-0.19328953291060819,0.19460044954808248,-0.1914295109709359,0.1933774101253958,-0.17456047572543093,0.17967775186490617,-0.12616485349782283,0.18577854997022297,-0.15415834398952932,0.19443363703811128,0.14033443878757115,0.19347069297616004,0.19293871238233806,0.17083962611707942,0.1441933511155533,0.11501370935792371,-0.0022160758898501086,0.1079884791155083,-0.020429566086391897,0.11854699451347175
-0.13289292366823663,0.0995274469462514,-0.002085881755687596,0.09956923077180518,0.05032070141864456,0.207306354627639,0.25000000000000006,0.23773899429517253,0.22909701500060003,0.22903765674132456,-0.22361076574998157,0.22907286465499355,-0.14533084001598012,0.2273299093349773,-0.2072518320596059,0.22907565088478157,-0.23371644971978747,0.22907517242357653,-0.22551647820751639,0.22903061661055876,-0.024671543366232278,0.02488876885720504,0.033355828057769044,-0.03342607982042158,0.10305478066241192,-0.10302326222047428,0.1736854869102506,-0.17322098698882896,0.22600659798628725,-0.22327579704553965,0.030640924709365528,-0.026360498239351528,0.07214123632544477,-0.04876689552284196,0.11363865397862902,-0.10595074643199975,0.17664226338107358,-0.1764889380464226,0.22756970772948834,-0.2275664166051145,-0.22749810988752128,0.2290361575965888,-0.22530398832887144,0.2275861379414893,-0.20556224267656426,0.21155586156210374,-0.1486985315387001,0.21871645134179923,-0.18149772495606337,0.22884003623310606,0.16511907774871135,0.22770579634158852,0.22706818709338775,0.20108533997167494,0.1697929174847322,0.13546052209937237,-0.002481769860055619,0.12727657959651156,-0.02397491154649912,0.13959887141309743
-0.12085531500814503,0.10980267517786035,-0.0020862728764963344,0.0994626405841447,0.049765745917461475,0.19925677286353835,0.23773899429517253,0.2500000000000002,0.2410336426119412,0.24097382787522303,-0.2355097291046435,0.24101078204211945,-0.1451513103208691,0.23625083067561914,-0.2072893913107542,0.24101243332561917,-0.2337713076156192,0.2410130887013333,-0.2372925080197633,0.2409683785620611,-0.02505145512086169,0.0252839190421795,0.035569885987256536,-0.035424500019096784,0.1112015711316168,-0.11116859428599642,0.18397501564041904,-0.18348529617043757,0.237849786415468,-0.23496433196825675,0.031443157932647965,-0.02675348257665343,0.07516591904343464,-0.049680796732060176,0.11822598658484193,-0.11016952406745363,0.18537445350759027,-0.18521331532948607,0.23941576083265545,-0.23941229861857638,-0.23935823666229614,0.2409718571489921,-0.23704271422410175,0.23943222872238912,-0.21618393718618253,0.22245686410290705,-0.15655482593716655,0.23015300378181855,-0.19092940516486573,0.24076561197719956,0.17370425222833935,0.23957194394160328,0.23888661055252383,0.2115396398127306,0.17853797310119346,0.14244514094065128,-0.0025557054991884325,0.13396884379039678,-0.025114526832862836,0.1469335222555353
-0.11218151780261176,0.11853212653184562,0.00668751269382706,0.10817757185193012,0.05851342540397455,0.19464074257079936,0.22909701500060003,0.2410336426119412,0.2500000000000001,0.24991006485675374,-0.24443574034793555,0.24994762710117485,-0.15403566764347604,0.2451846045730526,-0.21619042091407226,0.24994927992047986,-0.24270360610893707,0.24994993627767476,-0.2460787814530839,0.24990498937168182,-0.02628269373992311,0.02652583262265644,0.03583967892043556,-0.03569331807686,0.11455044697392314,-0.11451622284694857,0.19047005950894247,-0.18996193287122856,0.2466566799469101,-0.2436667740197396,0.03282405726122977,-0.027974350700250103,0.07821489778450295,-0.05169407061955003,0.12267416056739541,-0.11428760970105069,0.1922392105256138,-0.19207204588780127,0.24829495186590547,-0.24829136350061362,-0.24823289875677354,0.2499072125391043,-0.24583238576525596,0.2483117147533197,-0.2241642434301605,0.23067419219606422,-0.16231199055779175,0.23866226445465713,-0.19798395423680354,0.24969331086149976,0.18015585521544797,0.2484555784391138,0.24774610987416137,0.21937414271093958,0.18512879802043275,0.14769694310732323,-0.0026794984211310773,0.13889392603610615,-0.02606368605312779,0.1523611802912429
-0.11213435194227167,0.11855844171695147,0.006727348347154,0.10820423203845732,0.05854454155694985,0.19460171496598763,0.22903765674132456,0.24097382787522303,0.24991006485675374,0.2500000000000003,-0.24444658120266818,0.24995772245684655,-0.15406201439834294,0.24519553574236172,-0.21620661664539972,0.249959375057228,-0.24271508585979076,0.24996003128033506,-0.24608884468520553,0.24991508526103418,-0.02628726269442965,0.026530419006276743,0.035833683066289555,-0.03568734648390725,0.1145493956089684,-0.11451516983440004,0.19047516152131067,-0.18996701303213892,0.24666652163169767,-0.24367651509158472,0.03282838450608466,-0.027978589803401913,0.078220879855152,-0.051698444214004394,0.12268024382080461,-0.11429313727583684,0.1922471826856743,-0.1920800108344791,0.24830500019708407,-0.2483014117145203,-0.2482429162376716,0.2499173063716832,-0.24584231408051635,0.2483217614081221,-0.22417309071449076,0.23068335113093533,-0.1623181963742864,0.23867175918341998,-0.19799181806470018,0.24970339571969885,0.1801632110027758,0.2484656147631633,0.2477561361913239,0.2193829638717936,0.18513611748421996,0.14770273498854325,-0.002679819765515249,0.1388992307011872,-0.02606487045748926,0.15236719339824828
