x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.320224952223615e-6,2.320224758434186e-6,2.3202226592800024e-6,2.320224755381073e-6,2.3202226592800024e-6,2.320224755381073e-6,2.3202226592800024e-6,2.320224755381073e-6,2.3202226626106714e-6,2.3202270485467302e-6,2.126733927299007e-6,2.126732175200541e-6,2.126731997620368e-6,2.126732172369472e-6,2.1267319973983234e-6,2.1267321721474275e-6,2.1267319973983234e-6,2.126732172369472e-6,2.1267320000073475e-6,2.1267341014929997e-6,2.126734101604022e-6,2.1267321751450297e-6,2.1267321722029386e-6,2.126732172313961e-6,2.1267321722029386e-6,2.126732171980894e-6,2.1267321717588494e-6,2.1267321717588494e-6,2.1267321743678735e-6,2.1267341011044216e-6,2.1267341007158436e-6,2.1267321742568512e-6,2.1267321714257825e-6,2.1267321714257825e-6,2.126732171536805e-6,2.1267321714257825e-6,2.1267321713147602e-6,2.1267321709816933e-6,2.126732173812762e-6,2.126734100438288e-6,2.126733925411628e-6,2.1267321732021394e-6,2.1267319956219666e-6,2.1267321705931153e-6,2.126731995732989e-6,2.1267321705931153e-6,2.126731995844011e-6,2.1267321707041376e-6,2.1267319985640576e-6,2.12673410054931e-6,2.320224950336236e-6,2.320224756546807e-6,2.3202226573926232e-6,2.3202247534936937e-6,2.3202226575036455e-6,2.3202247534936937e-6,2.3202226575036455e-6,2.3202247534936937e-6,2.320222660556759e-6,2.32022704660384e-6
1.9571743812174525e-5,1.957171966343596e-5,1.9571582849708946e-5,1.9571719956312794e-5,1.95715828494869e-5,1.9571719956201772e-5,1.9571582849597924e-5,1.957171995609075e-5,1.957158255483371e-5,1.9571880917834683e-5,1.662084732406699e-5,1.6620726298044453e-5,1.6620702370628848e-5,1.6620725486027332e-5,1.6620702370628848e-5,1.662072548591631e-5,1.6620702370517826e-5,1.6620725486027332e-5,1.662070318175779e-5,1.6620870438022184e-5,1.6620870527284115e-5,1.6620726474625425e-5,1.6620725662608304e-5,1.6620725662663816e-5,1.662072566283035e-5,1.6620725662774838e-5,1.662072566294137e-5,1.6620725663107905e-5,1.6620726474014802e-5,1.6620870526784515e-5,1.6620870527617182e-5,1.6620726474680936e-5,1.662072566288586e-5,1.6620725663163416e-5,1.662072566332995e-5,1.6620725663496483e-5,1.662072566332995e-5,1.662072566332995e-5,1.6620726474292358e-5,1.6620870527339626e-5,1.6620847324788635e-5,1.662072629882161e-5,1.6620702372016627e-5,1.6620725487082044e-5,1.6620702372016627e-5,1.6620725486971022e-5,1.662070237223867e-5,1.6620725487193067e-5,1.662070318314557e-5,1.662087043929894e-5,1.9571743811119813e-5,1.9571719661215514e-5,1.9571582848154634e-5,1.9571719954425415e-5,1.957158284804361e-5,1.9571719954536437e-5,1.95715828484877e-5,1.9571719954758482e-5,1.9571582554001044e-5,1.9571880917557127e-5
7.097833236019424e-5,7.097784056675494e-5,7.097632668195963e-5,7.097786411369711e-5,7.097632668112697e-5,7.097786411380813e-5,7.09763266812935e-5,7.09778641146408e-5,7.097630307056901e-5,7.097986977516735e-5,5.3600395078623464e-5,5.3598636259033494e-5,5.359802956222959e-5,5.359860682402351e-5,5.359802956339532e-5,5.359860682413453e-5,5.3598029563617366e-5,5.3598606823301864e-5,5.3598058971759954e-5,5.360097230122651e-5,5.3600977639178815e-5,5.3598646879260414e-5,5.359861744330674e-5,5.3598617444083896e-5,5.359861744386185e-5,5.3598617444083896e-5,5.359861744386185e-5,5.359861744291816e-5,5.3598646850894216e-5,5.3600977610757106e-5,5.360097763851268e-5,5.359864687942695e-5,5.359861744275163e-5,5.3598617444472474e-5,5.3598617444028385e-5,5.3598617444583496e-5,5.359861744375083e-5,5.3598617443584295e-5,5.359864685106075e-5,5.360097761103466e-5,5.3600395100328324e-5,5.359863627707462e-5,5.359802960469562e-5,5.35986068423977e-5,5.35980296055838e-5,5.3598606842175656e-5,5.359802960536175e-5,5.359860684078788e-5,5.359805901350434e-5,5.360097230971972e-5,7.097833232350137e-5,7.097784046916633e-5,7.09763266076302e-5,7.097786401577544e-5,7.097632660640896e-5,7.097786401544237e-5,7.097632660635345e-5,7.097786401621953e-5,7.0976302995851e-5,7.097986972576242e-5
0.00017275899333479838,0.00017275508638786574,0.00017274889261537085,0.00017275541517525195,0.0001727488925817311,0.0001727554151755295,0.00017274889258156456,0.00017275541520678228,0.00017274856289001272,0.00017276551533940143,0.00011100397867386258,0.00011099371904293998,0.00011098745743065574,0.00011099342555992431,0.00011098745745968808,0.00011099342555975777,0.0001109874574592995,0.00011099342552978175,0.00011098775072160283,0.0001110099463085823,0.00011101003350333372,0.00011099389293922624,0.00011099359941169062,0.00011099359945304643,0.00011099359944105602,0.00011099359945310194,0.00011099359944122256,0.00011099359942307041,0.00011099389267893445,0.00011101003326086101,0.00011101003350161287,0.00011099389294211282,0.000110993599408582,0.00011099359945659915,0.00011099359943839149,0.00011099359945654363,0.00011099359943800291,0.00011099359942617903,0.00011099389267626991,0.00011101003326224879,0.00011100397902680248,0.00011099371931660995,0.00011098745813642452,0.00011099342583376082,0.00011098745816601197,0.00011099342583381633,0.00011098745816606748,0.00011099342580406235,0.0001109877514263169,0.00011100994644563933,0.00017275899294572072,0.00017275508518965754,0.0001727488918375486,0.00017275541397587801,0.00017274889180385333,0.00017275541397598904,0.00017274889180352027,0.0001727554140071308,0.00017274856211463296,0.00017276551473910384
0.00032880255460132624,0.00032878702719452146,0.00032877936852293566,0.0003287892477933374,0.00032877936810382646,0.0003287892477957244,0.0003287793681009399,0.00032878924819634836,0.00032877714145440606,0.0003288124258443714,0.00017156214270352965,0.00017153271706249473,0.00017149745811867456,0.00017153130279096152,0.00017149745846495312,0.00017153130279301543,0.0001714974584623441,0.0001715313024444054,0.0001714988720583066,0.00017159598529853382,0.00017159663941074266,0.00017153402347575009,0.00017153260859431585,0.00017153260918484348,0.00017153260894581246,0.00017153260918723046,0.00017153260894270383,0.0001715326088330693,0.00017153402231734338,0.00017159663861410213,0.000171596639404914,0.00017153402348718538,0.00017153260858349118,0.0001715326091993319,0.0001715326089350988,0.00017153260920171887,0.00017153260893243427,0.00017153260884811283,0.00017153402231034898,0.00017159663862231778,0.00017156214515068324,0.0001715327187364335,0.00017149746301187152,0.00017153130446628806,0.00017149746335848315,0.00017153130446884157,0.0001714974633557631,0.00017153130411962092,0.0001714988769392356,0.00017159598613597504,0.0003288025528314642,0.0003287870204958798,0.0003287793649847659,0.0003287892410888116,0.0003287793645660453,0.0003287892410914761,0.0003287793645635473,0.0003287892414922111,0.0003287771379300586,0.00032881242249177545
0.000525752066645846,0.0005258413342908996,0.0005258726336153652,0.0005258509248324827,0.0005258726332100228,0.0005258509248700083,0.0005258726331731078,0.0005258509252753507,0.0005258630448608526,0.0005257303219083909,0.00021312950832091948,0.00021309209789965866,0.00021296615246468864,0.00021308797399277601,0.0002129661545403616,0.00021308797401325963,0.00021296615451948941,0.00021308797193353435,0.0002129702776673681,0.0002132513311107198,0.00021325420017043184,0.00021309783223238954,0.00021309370412780915,0.00021309370829891705,0.0002130937062471694,0.00021309370831978924,0.00021309370622701884,0.0002130937061969318,0.00021309782840228664,0.00021325419944812074,0.00021325420015960717,0.00021309783225870182,0.00021309370410793615,0.00021309370833189067,0.00021309370622768498,0.00021309370835259633,0.00021309370620670176,0.00021309370622940582,0.0002130978283876872,0.00021325419946555124,0.00021312951720792173,0.0002130921030251698,0.0002129661557390139,0.0002130879791011342,0.00021296615780169725,0.00021308797914953992,0.00021296616169386162,0.00021308797705454907,0.00021297028090144776,0.00021325133366101312,0.0005256348687375234,0.0005257675937335171,0.0005257988903227262,0.0005256164931237706,0.000525798867291094,0.0005257771955954338,0.0005256382139904314,0.0005257771606642647,0.0005257893094342547,0.0005256131262206254
0.0007344759083190988,0.0007349798393166407,0.000735064855307499,0.000734841668394437,0.0007350698004288669,0.000734913069340204,0.0007350698579212112,0.0007349131256249586,0.0007351569088107635,0.0007344030725573991,0.0002262322906616543,0.00022625764921391234,0.00022594540936826668,0.00022624954719707713,0.00022594541892162479,0.00022624954730571245,0.00022594541883319552,0.00022624953911248857,0.00022595348144122118,0.00022653643226777653,0.00022654480823497414,0.0002262743913373777,0.00022626627277649858,0.00022626629035343848,0.00022626628034838614,0.0002262662904422008,0.00022626628025951279,0.00022626628286720463,0.00022627437913796955,0.00022654481117889702,0.00022654480822226208,0.00022627439137429262,0.00022626627275190714,0.00022626629039895763,0.0002262662803238502,0.0002262662904873869,0.00022626628023503237,0.00022626628291216866,0.00022627437912015047,0.00022654481120393255,0.00022623234945212678,0.00022625765960349042,0.00022594540065390412,0.00022624955555766713,0.00022594542017695396,0.0002262495583836288,0.00022594547708981727,0.00022624955015970727,0.00022595349628551364,0.00022653643703940407,0.000734389300658056,0.0007349920849490377,0.000735044472111479,0.0007343131826746951,0.0007349122092619731,0.0007349730657313369,0.0007346514287788763,0.0007347739340498038,0.0007351538210062514,0.0007343105295066765
0.0009189257286636443,0.0009198782040556464,0.0009205240978580886,0.0009200483460132802,0.000920536946232009,0.0009200414389488598,0.0009206375889447838,0.0009200918868484953,0.000920603002930509,0.0009188383288512569,0.0002258018146133467,0.0002260112603094111,0.00022543983083861407,0.00022599999796946157,0.00022543985191186833,0.0002259999973553417,0.00022543981975881033,0.0002259999764430698,0.00022545097990739338,0.0002263618321520222,0.00022637945872677756,0.00022604647983853754,0.00022603517727326494,0.0002260352269562449,0.0002260351950033601,0.00022603522719449876,0.00022603519476499523,0.00022603520946268274,0.00022604644554907738,0.0002263794727441204,0.00022637945871312182,0.00022604647987833903,0.0002260351772476743,0.00022603522700792578,0.00022603519497776947,0.00022603522724229386,0.00022603519473957112,0.0002260352095107554,0.00022604644553064768,0.00022637947277265313,0.00022580188624943265,0.00022601127520405218,0.000225439797542637,0.00022600001027511807,0.00022543990027384941,0.0002260000198809342,0.0002254400608187046,0.0002259999969490556,0.0002254510016798661,0.00022636183871260762,0.0009191512814839542,0.0009201424964448424,0.000920698782035434,0.0009199488427564795,0.0009205253731847107,0.0009201865041437163,0.0009203144007524644,0.0009200551529450762,0.0009205995108915732,0.0009186277645164553
0.001048951803540532,0.001050215939555399,0.0010523607482742503,0.0010513297861490245,0.001052081991306797,0.0010509900709535502,0.0010522075038479906,0.0010511160502440497,0.0010519026843557877,0.0010485911674373294,0.00024656216340490644,0.00024694037827321935,0.0002462332397897282,0.00024692923598435,0.0002462330672008961,0.00024692923397640065,0.000246232979497385,0.0002469291998929424,0.00024624550659896327,0.00024725638330591604,0.0002472847481879148,0.00024699702805419665,0.000246985818256773,0.0002469859219177417,0.00024698584725002526,0.00024698592235739003,0.0002469858468127084,0.00024698589336641374,0.0002469969502314484,0.0002472847830819469,0.0002472847481709284,0.0002469970280898348,0.00024698581822318877,0.0002469859219838,0.0002469858472159414,0.0002469859224065729,0.000246985846778347,0.0002469858934170399,0.0002469969502061353,0.00024728478311697444,0.00024656287644675423,0.00024694037991546125,0.00024612512162069944,0.0002469292519443611,0.00024612535681017844,0.00024692926953684413,0.0002461255211236857,0.00024692923246510956,0.0002461362734605399,0.00024725639234607355,0.0010495383257377866,0.0010508748086343056,0.0010523879956544357,0.0010522857041865286,0.001052295337289788,0.001051037446788805,0.0010527503827030826,0.0010513120831352474,0.0010518417776455569,0.001048470399267587
0.0011130565308747897,0.0011147425455126925,0.001118803022563064,0.0011170521265730926,0.0011181210557134058,0.0011162735231044496,0.00111827542114451,0.0011164948857890766,0.0011176436172751214,0.001112285297135307,0.0003221398876062098,0.00032240506446634676,0.0003219536180363858,0.0003223971674252146,0.00032195342084345713,0.00032239716687121334,0.0003219533215544357,0.00032239702478242815,0.0003219745963861098,0.00032256174390604686,0.0003225987872138014,0.0003224185143291258,0.00032241055114162753,0.0003224107070604054,0.00032241058458010174,0.0003224107076358895,0.0003224105840107794,0.00032241067418375957,0.00032241838531904543,0.00032259884972096753,0.0003225987874616032,0.00032241853098119444,0.00032241055167131494,0.00032241072639366264,0.00032241058510790177,0.00032241072695565753,0.00032241058453830185,0.0003224106934777704,0.0003224183855807805,0.0003225988524975243,0.0003221450396047598,0.00032234427892596784,0.00032153044236982176,0.0003223369534395837,0.0003213794405623749,0.00032233698068856453,0.000321379027179991,0.0003223369164044865,0.00032164187391897636,0.0003225615428111839,0.0011141453236560572,0.00111585496064448,0.0011187072900218364,0.0011193440611547145,0.0011185467315870112,0.0011161713968861342,0.001119914643252784,0.0011169546790423812,0.0011175945759765993,0.001112292769465839
