x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.2500000000000001,0.24981501431268685,0.2466008433772085,0.24875665047747988,0.24935063183469244,0.24729717163426154,0.2414593715909039,0.24843819862794958,0.23303170027134407,0.24984047559997463,0.24704071899422558,0.19547308231178043,-0.17336706884947528,0.23805182517465906,-0.15217766688323242,0.20465812519466858,-0.1047277427096897,0.19846201441146216,-0.1649907529242258,0.2483629349122101,0.24970584437956367,-0.11793681529122627,0.16090086052163818,-0.10292674282008318,0.17465001131432256,-0.04862442718005876,0.1120034542405084,-0.002145229931882097,0.04954275800912926,0.2426244366240012,0.24968399044122236,-0.12097804646433974,0.16996477980750546,-0.09262369517426595,0.15596072179397344,-0.05955210874074258,0.13293989918005145,-0.038610649458017336,0.08712000145492034,0.2382980085059598,0.24741741746049165,0.21205664705875388,-0.18645804798888216,0.23949968217584716,-0.16307399979393278,0.21338499549235737,-0.11234561816420376,0.20331645793893535,-0.1675981424476508,0.24417146741523246,0.2498101615588758,0.24965819413000778,0.24743015381632905,0.2478002344811134,0.2487232338243312,0.2455341966513529,0.23948326627487107,0.2481212256023485,0.22876132594555346,0.2498397579672871
0.24981501431268685,0.25000000000000006,0.2467316137557025,0.2488891205344334,0.24948240599615543,0.24742950221236323,0.24158087309201826,0.24857036462879756,0.23316457657832712,0.24997341885831537,0.24712657808520913,0.19559647999975127,-0.17348039335690962,0.23817985352201895,-0.15224445715312404,0.2047703130200299,-0.10475337425113118,0.19857710900653136,-0.16505984787882072,0.24849481336689633,0.24983870501345504,-0.11800912691354173,0.16100214183800224,-0.10299062041869711,0.1747487551947118,-0.048660066173254066,0.1120695489573693,-0.0021472938122856083,0.049571810187936494,0.24275256882059854,0.24981684364882564,-0.12103491917049393,0.17004436551176613,-0.09266168873848726,0.1560342156850368,-0.05957825413150171,0.13300797297858316,-0.03862873485057855,0.08716528062707571,0.23842518763632317,0.24754908687506672,0.212167528860424,-0.18655506029396351,0.23962574269162065,-0.1631585371129938,0.2134985326583973,-0.11240693996309954,0.20342529980930915,-0.1676882934100252,0.24430143314833103,0.24994308887660482,0.24979104112385286,0.24756171808218605,0.24793212235685252,0.24885558965297985,0.2456648895320861,0.2396108417074297,0.24825326182711013,0.22888329912763716,0.24997270106893107
0.2466008433772085,0.2467316137557025,0.25,0.24567244985458972,0.2463042673400913,0.244220817275795,0.2384108720832432,0.24535957215100607,0.2299693202494731,0.24675634131189342,0.2439283304536839,0.19457332263305238,-0.17643794636278246,0.23523725587195904,-0.15027545734616873,0.20194737057973486,-0.10305814697568375,0.19578883010048936,-0.16274627252106874,0.24529895540952432,0.24662458238501622,-0.1176293800301754,0.15935254980687028,-0.1021010487828834,0.17288547657247694,-0.048123681626568576,0.11077934894629657,-0.002160184467499602,0.048968055424214806,0.23962389709994067,0.24660174741397534,-0.11959376234830996,0.16786581397878253,-0.09162144959777022,0.15418075260072214,-0.0589087899780474,0.13138183360015268,-0.0381609744938648,0.08604938616970842,0.23538983545970885,0.24436314467791903,0.20952694556500726,-0.18426126091448072,0.23656061806190987,-0.1610904311271082,0.21077205917053038,-0.11103166902126498,0.2008306004213026,-0.16560259563509697,0.24117155477154473,0.24672640147524913,0.24657632114762,0.2443768890921027,0.24474396121973535,0.24565476585053583,0.24251147847068413,0.23654860937048186,0.2450618397527672,0.2259779547191938,0.24675563331161102
0.24875665047747988,0.2488891205344334,0.24567244985458972,0.25000000000000006,0.2484231750494879,0.2463774732479971,0.2405317672353724,0.24751598391680274,0.23211829303900683,0.2489142530639608,0.2460698474174848,0.19464788701263114,-0.17276049774453262,0.2372084911939277,-0.15177159824730124,0.20390620994834452,-0.10433144547015866,0.19773234586164767,-0.16456160611553478,0.24744559452851297,0.24878003824036116,-0.11725483889378314,0.1601110381887998,-0.10239384219155848,0.1739710320387054,-0.04848653969144104,0.11164217968172825,-0.0022026276545734453,0.0494118581182182,0.24172490945058434,0.2487584213944936,-0.12057886110072019,0.16940135585779018,-0.09231477585712664,0.15540293429780294,-0.05932665914492263,0.13243191838168242,-0.03844344972464196,0.08677187100289549,0.23741476712966267,0.24650016565944788,0.21127949664943152,-0.1857760193986296,0.2386162534806135,-0.162461449670435,0.21258359458086493,-0.11190991749728281,0.2025457230525966,-0.16695895922813123,0.2432659864289188,0.2488840506180865,0.24873264755054195,0.24651339256243013,0.24688154603359644,0.24780113788955474,0.244623773615751,0.23859448155929958,0.24720129119676856,0.22791038983202774,0.24891353726014542
0.24935063183469244,0.24948240599615543,0.2463042673400913,0.2484231750494879,0.25000000000000017,0.2469636414861815,0.24114106408713673,0.24810798990268557,0.23270913107321498,0.2495077633235923,0.24666848121923024,0.19516400718121835,-0.1731644269848564,0.23773444899373733,-0.15256415787829106,0.20480535208198455,-0.10490107176777555,0.1984160500403147,-0.16494937949858848,0.24803054253551657,0.24937338139543944,-0.11775094905162857,0.16067368233678392,-0.10282137285105807,0.1744972656335669,-0.048884201507763125,0.11214087046900964,-0.002378161785588969,0.049687451094152985,0.24229414232111507,0.24935148958043127,-0.12080046679364469,0.16972985863623224,-0.09246840313461456,0.1556951035061358,-0.05937891323949204,0.13266409947344138,-0.03843429564907126,0.08688168364071526,0.2379852303352789,0.2470880097981729,0.21175729158320808,-0.1861977534367064,0.2391760939343798,-0.16284401361968062,0.21308248725165962,-0.11217795038408651,0.2030183080095468,-0.16735126581348508,0.24384683708764515,0.24947748935852446,0.24932572547418455,0.2471008321825862,0.24747036511986562,0.2483923138865759,0.24520764726756747,0.23916512461646275,0.2477910189914364,0.2284562208433496,0.24950704597469486
0.24729717163426154,0.24742950221236323,0.244220817275795,0.2463774732479971,0.2469636414861815,0.24999999999999978,0.23906217933550808,0.2460618040399669,0.2307338611306778,0.24745459650493076,0.24461367406917298,0.19331591065413337,-0.17169395522205655,0.23585668981366087,-0.151142444328119,0.20269826524643442,-0.10381006912212179,0.19650640661851476,-0.16389926349004705,0.24600021382319198,0.2473212053611608,-0.11630204089947607,0.15891682317822595,-0.1016125814890845,0.17290543432706598,-0.04820077891144374,0.11101088504531029,-0.0022442848772011616,0.04915532588707325,0.2403119040302801,0.24729979352254916,-0.11997370927779508,0.16854012606262403,-0.09188198011560568,0.1545781075556995,-0.05901696790171371,0.13166763231380374,-0.0382164777904858,0.08625187491400842,0.23602258636453918,0.2450545765828561,0.2100669822305659,-0.18471469825201878,0.23723007608458668,-0.16151245125593386,0.21132843244941832,-0.11123042499160153,0.20133906939816906,-0.1659608931580663,0.24183968111595408,0.24742456967067966,0.24727405392245744,0.24506893205308575,0.2454337803200972,0.2463480335527379,0.24318930685755907,0.23719466036755765,0.2457517100980549,0.2265715957576302,0.24745388328457807
0.2414593715909039,0.24158087309201826,0.2384108720832432,0.2405317672353724,0.24114106408713673,0.23906217933550808,0.24999999999999964,0.24020274000706737,0.2248411692040525,0.24160509976216413,0.23885512377845336,0.187535296456518,-0.16555257893411102,0.22993655183186737,-0.14576086100447117,0.1974408524693447,-0.1114345477909363,0.19234247805597382,-0.16034496092785727,0.2401319409145931,0.2414747342135771,-0.11273843560718866,0.15447557554628213,-0.0991911541460462,0.1686308500406684,-0.047062527188236516,0.10855064172804615,-0.0024743516774354954,0.047939977326210234,0.23479136712477724,0.24145542042275506,-0.11867655930927311,0.16655468049269373,-0.09190109868126581,0.1528506317989951,-0.058643584314629175,0.12913903635817542,-0.0376835638772602,0.08432460620588382,0.23046843279010965,0.2392594342109144,0.20565231637747505,-0.1809861050762326,0.23189776705889595,-0.1580435575354683,0.206298480127187,-0.10838162913918792,0.19639668645904362,-0.16192728185375252,0.23615112172283295,0.2415757563521984,0.2414287518994057,0.2392973880501784,0.23963410816271932,0.2405283870548284,0.23745467148817798,0.2316131491459569,0.23994996481828665,0.2212589824780602,0.24160437215968178
0.24843819862794958,0.24857036462879756,0.24535957215100607,0.24751598391680274,0.24810798990268557,0.2460618040399669,0.24020274000706737,0.2499999999999998,0.23178599394934254,0.24859583379113576,0.2457562945877381,0.19430698336375998,-0.17239069366084062,0.2368695904246797,-0.15164708256961326,0.20368474856598906,-0.10431214153258093,0.19749119803917298,-0.16429558748957265,0.24712895144500896,0.24846182603388858,-0.11712284343740029,0.15990830912836107,-0.10225393971541111,0.17373517365481767,-0.048392684025067044,0.11147687218833206,-0.0021917964736887755,0.049346121350094994,0.24141435299335373,0.24844015301672479,-0.12038214773341291,0.16913851683127676,-0.09215415424641343,0.1551653964974411,-0.05922920629271221,0.1322454071365943,-0.03838450383235184,0.08665418027903314,0.2371083142332404,0.24618485546007016,0.21099220388519696,-0.18551989188489643,0.23830554579309374,-0.16225374856476132,0.21231422919399767,-0.11177095271649978,0.20229249371875935,-0.16674719082265677,0.24295356101056098,0.24856566984489237,0.24841445892055727,0.24619756416287947,0.24656548685516955,0.24748399656676948,0.24431013434871632,0.23828780460088056,0.24688476785593746,0.22761653901961282,0.24859511871351903
0.23303170027134407,0.23316457657832712,0.2299693202494731,0.23211829303900683,0.23270913107321498,0.2307338611306778,0.2248411692040525,0.23178599394934254,0.2499999999999997,0.2331864386939135,0.2305541429543032,0.1790068898992268,-0.15808280800695704,0.22147168774792264,-0.1379077372115878,0.18836984371987323,-0.09781790071654863,0.1897073147847426,-0.17941221532138893,0.23178384826807039,0.23305976349049995,-0.10660680351591113,0.14723140936036133,-0.09485675332804622,0.1634912740943701,-0.04694970035537548,0.10650446634808972,-0.005961389307833414,0.048514879107041685,0.22665477333950237,0.2330430799087617,-0.11600360686932033,0.16264568819539044,-0.09130962145312926,0.14953946864563256,-0.05726009519783808,0.12462024878703314,-0.035688228963607974,0.08030278171495184,0.22259702705160545,0.23092192203594802,0.1989301203962764,-0.17533358684168637,0.2240803890481149,-0.15302308152747537,0.1990797700045905,-0.10468959415004721,0.18934689611986175,-0.15634721945282512,0.22799918614088824,0.23315816240356166,0.23301627976828762,0.23098402887979227,0.2312959478925176,0.2321615316511568,0.22922560253048238,0.22364803931109478,0.23161040864200813,0.21373326783370075,0.233185771886529
0.24984047559997463,0.24997341885831537,0.24675634131189342,0.2489142530639608,0.2495077633235923,0.24745459650493076,0.24160509976216413,0.24859583379113576,0.2331864386939135,0.2499999999999996,0.24715168572430798,0.19561501758165023,-0.1734876539055492,0.23820187118330974,-0.1522587757380749,0.20479393808262808,-0.10476588832680521,0.198598285668474,-0.1650652861718208,0.24852018503847714,0.24986417214067821,-0.11801567159146018,0.16101774801540555,-0.10299776823372603,0.17476422692685975,-0.04866438747575703,0.11208058299736319,-0.0021471303699734153,0.04957724138863113,0.24277721277530873,0.24984231444090577,-0.12104439004991148,0.17005884531811252,-0.09266681828045396,0.15604619510144663,-0.059581701646676505,0.13301962215092547,-0.03863144041031206,0.08717344465302079,0.23844931616418522,0.24757433116101263,0.21218796109548144,-0.18657271385659097,0.23964971848894007,-0.16317440884901235,0.21352002751236426,-0.11241805057794305,0.20344592239443748,-0.1677049539700299,0.2443262395678383,0.24996857404378095,0.24981651078919978,0.24758692910437372,0.24795738709428192,0.2488809510201298,0.24568988233798267,0.23963513570947903,0.24827854910187017,0.2289063764023717,0.24999818925557665
