x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3382011335448816e-6,2.338201123719408e-6,2.3382010256867147e-6,2.3382011236638967e-6,2.3382010255756924e-6,2.3382011235528743e-6,2.3382010255756924e-6,2.3382011235528743e-6,2.3382010255201813e-6,2.338201231688597e-6,2.1267377655065367e-6,2.1267376849598563e-6,2.1267376759115386e-6,2.1267376846823005e-6,2.126737676022561e-6,2.126737684904345e-6,2.1267376761335832e-6,2.1267376850153674e-6,2.1267376765776724e-6,2.12673777483241e-6,2.12673777483241e-6,2.1267376854594566e-6,2.126737685292923e-6,2.126737685292923e-6,2.126737685181901e-6,2.126737685181901e-6,2.1267376850708786e-6,2.1267376849598563e-6,2.1267376846823005e-6,2.126737773999743e-6,2.1267377738332094e-6,2.1267376843492336e-6,2.1267376841827e-6,2.126737684071678e-6,2.1267376839606555e-6,2.1267376838496332e-6,2.126737683738611e-6,2.126737683738611e-6,2.1267376836831e-6,2.12673777288952e-6,2.12673776373018e-6,2.1267376829059437e-6,2.1267376739686483e-6,2.126737682628388e-6,2.126737673857626e-6,2.1267376825173656e-6,2.1267376737466037e-6,2.1267376824063433e-6,2.126737673802115e-6,2.1267377721123637e-6,2.3382011313244355e-6,2.3382011214989618e-6,2.338201023244224e-6,2.3382011214434506e-6,2.3382010233552464e-6,2.3382011214434506e-6,2.3382010233552464e-6,2.3382011214434506e-6,2.3382010234107575e-6,2.338201229579173e-6
1.985828535955303e-5,1.9858283658080733e-5,1.9858273775263946e-5,1.9858283535734156e-5,1.9858273775263946e-5,1.9858283535734156e-5,1.9858273775263946e-5,1.9858283535734156e-5,1.985827389738848e-5,1.985829512002324e-5,1.662113697192824e-5,1.6621128658800277e-5,1.6621127055416185e-5,1.6621128517024797e-5,1.6621127055416185e-5,1.6621128516913775e-5,1.6621127055527207e-5,1.662112851713582e-5,1.6621127197635754e-5,1.662113843348134e-5,1.6621138447969752e-5,1.66211286882767e-5,1.662112854661224e-5,1.6621128546279174e-5,1.6621128546501218e-5,1.6621128546390196e-5,1.6621128546279174e-5,1.662112854616815e-5,1.6621128688221187e-5,1.6621138447692196e-5,1.662113844785873e-5,1.662112868833221e-5,1.6621128546279174e-5,1.6621128546390196e-5,1.662112854661224e-5,1.6621128546723263e-5,1.6621128546723263e-5,1.6621128546723263e-5,1.6621128688498743e-5,1.6621138448080774e-5,1.662113697192824e-5,1.6621128658689255e-5,1.6621127055471696e-5,1.662112851669173e-5,1.662112705524965e-5,1.662112851669173e-5,1.662112705513863e-5,1.662112851624764e-5,1.6621127196803087e-5,1.6621138432537652e-5,1.9858285358331784e-5,1.9858283657137044e-5,1.985827377393168e-5,1.9858283534401888e-5,1.985827377393168e-5,1.9858283534401888e-5,1.985827377393168e-5,1.985828353451291e-5,1.985827389655581e-5,1.9858295119468128e-5
7.276955167140331e-5,7.276949039647373e-5,7.276925425531156e-5,7.276948451812038e-5,7.276925425497849e-5,7.276948451800935e-5,7.276925425486747e-5,7.276948451767629e-5,7.276926013272123e-5,7.276978193299088e-5,5.360508094620631e-5,5.3604891956771095e-5,5.3604833420373144e-5,5.360488609545966e-5,5.3604833420428655e-5,5.360488609545966e-5,5.360483342053968e-5,5.360488609557068e-5,5.360483928207316e-5,5.360513362157038e-5,5.360513473612327e-5,5.360489418615444e-5,5.360488832467647e-5,5.360488832467647e-5,5.3604888324509936e-5,5.3604888324454425e-5,5.360488832428789e-5,5.3604888324010336e-5,5.360489418537728e-5,5.360513473567918e-5,5.360513473567918e-5,5.360489418576586e-5,5.360488832417687e-5,5.360488832423238e-5,5.360488832417687e-5,5.360488832423238e-5,5.360488832406585e-5,5.36048883238438e-5,5.360489418532177e-5,5.3605134735290605e-5,5.3605080945651196e-5,5.3604891956271494e-5,5.360483341987354e-5,5.360488609490455e-5,5.360483341976252e-5,5.360488609490455e-5,5.3604833419984566e-5,5.360488609490455e-5,5.360483928112947e-5,5.3605133620959755e-5,7.276955167023758e-5,7.276949039564107e-5,7.276925425442338e-5,7.276948451745424e-5,7.276925425464542e-5,7.276948451767629e-5,7.27692542545344e-5,7.276948451745424e-5,7.276926013277674e-5,7.276978193287986e-5
0.00017963682704030814,0.00017963594968722907,0.00017963367686407716,0.0001796358727798597,0.00017963367686468779,0.00017963587277958215,0.0001796336768647988,0.0001796358727788605,0.0001796337537693926,0.00017963902294443335,0.00011103710630833152,0.00011103567786574509,0.00011103490324027021,0.00011103561753950109,0.00011103490324088083,0.00011103561753950109,0.0001110349032407143,0.00011103561753877944,0.0001110349635664587,0.00011103782061044898,0.00011103783992721938,0.0001110357164977871,0.0001110356561705439,0.00011103565617132105,0.00011103565617082145,0.000111035656171099,0.00011103565617065492,0.00011103565617037736,0.00011103571649656585,0.00011103783992622018,0.00011103783992666427,0.00011103571649712096,0.00011103565616998878,0.000111035656171099,0.00011103565617076594,0.000111035656171099,0.00011103565617065492,0.0001110356561705439,0.00011103571649651034,0.00011103783992616467,0.00011103710630877561,0.00011103567786585611,0.00011103490324160248,0.00011103561753977864,0.00011103490324204657,0.00011103561753977864,0.00011103490324249066,0.00011103561753972313,0.00011103496356834608,0.00011103782061122613,0.00017963682703875383,0.00017963594968378738,0.00017963367686213427,0.00017963587277625148,0.00017963367686235632,0.00017963587277614046,0.0001796336768622453,0.00017963587277547433,0.00017963375376717217,0.0001796390229427125
0.00034809749579756133,0.0003480906549583884,0.00034807849037638006,0.0003480901394629643,0.0003480784903914236,0.00034809013946324185,0.00034807849039131256,0.00034809013944819833,0.00034807900586464324,0.0003481091448413465,0.0001716963944169425,0.00017169150029655578,0.000171686281747907,0.0001716912047232122,0.00017168628175656675,0.0001716912047232122,0.0001716862817562892,0.00017169120471466348,0.00017168657732241632,0.00017170131751831352,0.000171701466926244,0.00017169179911341592,0.0001716915035224198,0.00017169150353629758,0.00017169150353074647,0.00017169150353651963,0.00017169150353102403,0.00017169150352808193,0.00017169179910592192,0.0001717014669272432,0.00017170146692635502,0.0001716917991133604,0.00017169150352236429,0.00017169150353607554,0.00017169150353080198,0.00017169150353613105,0.00017169150353063545,0.00017169150352808193,0.00017169179910569987,0.0001717014669267436,0.00017169639442304874,0.00017169150030055258,0.00017168628175995293,0.00017169120472698696,0.0001716862817682796,0.0001716912047272645,0.00017168628176866818,0.00017169120471904886,0.00017168657733462878,0.00017170131752008988,0.00034809749579312044,0.00034809065494217917,0.0003480784903682199,0.00034809013944675504,0.00034807849038320793,0.00034809013944675504,0.00034807849038276384,0.00034809013943182254,0.00034807900585664964,0.0003481091448331308
0.0005688122696508868,0.0005687777394258742,0.000568734549979133,0.0005687754900212671,0.0005687345501480534,0.0005687754900234321,0.0005687345501463881,0.0005687754898548447,0.0005687367993821857,0.0005688532101515431,0.00021348803129456195,0.00021348071262522472,0.00021345919321347218,0.0002134798394500259,0.00021345919327703244,0.0002134798394509141,0.0002134591932762553,0.0002134798393877979,0.00021346006637318338,0.00021350867923453087,0.00021350934986297254,0.00021348205389859487,0.00021348118056213616,0.00021348118068115207,0.00021348118062414212,0.00021348118068192923,0.0002134811806230319,0.00021348118061936816,0.00021348205383636687,0.00021350934988750847,0.00021350934986258396,0.0002134820538982063,0.000213481180561359,0.000213481180680819,0.00021348118062392007,0.00021348118068198474,0.00021348118062286536,0.00021348118061942367,0.0002134820538364779,0.00021350934988784154,0.00021348803131798766,0.00021348071263826984,0.000213459193259824,0.00021347983946279347,0.00021345919332327323,0.00021347983946379268,0.0002134591933226071,0.000213479839400732,0.00021346006641970172,0.00021350867924141426,0.0005688122696420606,0.0005687777393733051,0.0005687345499598151,0.0005687754899688091,0.000568734550128569,0.0005687754899703634,0.000568734550126182,0.000568775489801443,0.0005687367993619796,0.0005688532101246202
0.0008152314456291165,0.0008151064063948166,0.000814993547796794,0.0008150992028151949,0.0008149935489836224,0.0008150992028311821,0.0008149935489674687,0.0008150992016436875,0.0008150007515899116,0.000815337105947278,0.00022691422244891513,0.00022691846172051555,0.00022685795530674735,0.00022691672481423009,0.0002268579555738115,0.0002269167248183379,0.00022685795556970367,0.00022691672455116274,0.00022685969196983846,0.00022697300358115458,0.00022697500319507347,0.0002269224610383369,0.00022692072325042334,0.00022692072384200568,0.00022692072350977144,0.00022692072384578044,0.00022692072350544157,0.0002269207235867099,0.00022692246069710986,0.00022697500335822074,0.00022697500319401875,0.0002269224610378373,0.00022692072324964618,0.00022692072384139506,0.00022692072350899428,0.0002269207238456139,0.00022692072350494197,0.00022692072358598825,0.00022692246069655475,0.00022697500335766563,0.00022691422250215032,0.00022691846174344166,0.00022685795541377285,0.00022691672483732273,0.00022685795568067046,0.00022691672484131953,0.00022685795567700673,0.0002269167245743664,0.00022685969207675294,0.0002269730035917572,0.000815231445611575,0.0008151064062771329,0.0008149935477624881,0.0008150992026972892,0.0008149935489494275,0.0008150992027136095,0.0008149935489335514,0.0008150992015260594,0.0008150007515563829,0.0008153371058881587
0.0010499119761913644,0.0010495653485227407,0.0010493327483627746,0.0010495472107424075,0.0010493327541459818,0.0010495472108260073,0.001049332754062382,0.0010495472050411903,0.001049350887921019,0.0010501264644065533,0.00022676778913527373,0.00022681371501787062,0.0002266890918186104,0.0002268112695486546,0.0002266890925414211,0.0002268112695590352,0.00022668909252998581,0.00022681126883555836,0.00022669153593929403,0.00022689001522252505,0.00022689431870898114,0.0002268223223916288,0.0002268198737380156,0.00022681987565792427,0.00022681987442518814,0.00022681987566874895,0.00022681987441380835,0.00022681987498096579,0.00022682232114323853,0.0002268943193260431,0.00022689431870842602,0.00022682232239140676,0.00022681987373762702,0.00022681987565786876,0.00022681987442485507,0.00022681987566869344,0.0002268198744139749,0.00022681987498118783,0.00022682232114318301,0.0002268943193260431,0.00022676778922642304,0.00022681371504995607,0.00022668909200207477,0.00022681126958029596,0.00022668909272471893,0.00022681126959117615,0.0002266890927140608,0.00022681126886803238,0.0002266915361228139,0.00022689001523840124,0.0010499119761684383,0.0010495653483279521,0.0010493327483184212,0.0010495472105476744,0.0010493327541019615,0.0010495472106317183,0.0010493327540180841,0.0010495472048474008,0.0010493508878775537,0.0010501264643090202
0.001235904383288744,0.001235136535929271,0.0012347377805422832,0.001235099057442346,0.0012347378015552524,0.0012350990577605914,0.0012347378012370624,0.0012350990367441805,0.001234775267602406,0.0012362657416503109,0.0002475088702620365,0.0002476285176212789,0.00024742901294810826,0.0002476260656135709,0.0002474290143282265,0.0002476260656344986,0.0002474290143076874,0.0002476260642529371,0.00024743146042321973,0.00024770606323121225,0.0002477131871247429,0.0002476427672735704,0.00024764030673929405,0.00024764031126628394,0.0002476403080015066,0.0002476403112869341,0.0002476403079805789,0.00024764031002477704,0.0002476427639818146,0.0002477131887624884,0.00024771318712468737,0.00024764276727345935,0.0002476403067386834,0.00024764031126583985,0.0002476403080005629,0.00024764031128615693,0.0002476403079795242,0.0002476403100241664,0.00024764276398092644,0.0002477131887616557,0.0002475088704028683,0.000247628517669074,0.00024742901322927224,0.00024762606566142153,0.000247429014609446,0.0002476260656820717,0.0002474290145885738,0.0002476260643008432,0.00024743146070399513,0.0002477060632552486,0.0012359043832586014,0.0012351365356378374,0.0012347377804822202,0.0012350990571508569,0.0012347378014953003,0.0012350990574692133,0.0012347378011769994,0.0012350990364532466,0.0012347752675430645,0.0012362657415047607
