x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032272830204188585,0.00032273376187569314,0.00032272830203983194,0.0003227283099164757,0.00032280618414542994,0.00032273376187719194,0.00032280618414343154,0.00032273376179753344,0.0003227283018838456,0.000322806184066049,0.0003227283097619327,0.00032272830188367907,0.00032280618406588246,0.0003227337617193182,0.00032280344820334594,0.0003227283093325539,0.00032272830933421925,0.00032280344812568584,0.0003227283093324984,0.0003228034481253528,0.00032280618390900795,0.00032280618391089533,0.00032273376156505273,0.00032272830944823916,0.00032273376156355393,0.00032272830157187293,0.00032272830157348276,0.0003227283020377225,0.00032272830203589065,0.0003227337618725845,0.00032272830991220136,0.0003227337618739168,0.00032280618414293194,0.0003228061841413221,0.0003228034482792852,0.00032272830948454345,0.00032280344827950724,0.0003227283094862088,0.00032272830948459896,0.0003228034482015141,0.0003227337617166537,0.0003228061839858909,0.0003227283017239735,0.00032272830960200505,0.00032280618398611294,0.00032272830172430655,0.00032273376163888257,0.00032280618390762017,0.00032273376156261024,0.0003228061839096741,0.000322728309444853,0.0003227283015686533,0.00032273376156105593,0.0003227283015701521
0.00046028444734391716,0.0004602888426962215,0.00046028444734197427,0.0004602844542965223,0.0004603539453186256,0.0004602888426972207,0.00046035394531690477,0.00046028884246940294,0.0004602844468896139,0.0004603539450915295,0.00046028445384616035,0.00046028444688978043,0.0004603539450915295,0.0004602888422436391,0.0004603517422262504,0.00046028445314177935,0.0004602844531434447,0.0004603517420011527,0.00046028445314238997,0.00046035174200087514,0.0004603539446396132,0.0004603539446414451,0.0004602888417941098,0.0004602844529414951,0.0004602888417922224,0.00046028444598628093,0.00046028444598789076,0.0004602844473330925,0.0004602844473317602,0.00046028884268811687,0.0004602844542854756,0.0004602888426901708,0.0004603539453145733,0.0004603539453126304,0.00046035174244696275,0.00046028445358287096,0.00046035174244751786,0.0004602844535845363,0.0004602844535825379,0.0004603517422211989,0.00046028884223653366,0.00046035394486138026,0.00046028444642881583,0.00046028445338414103,0.0004603539448617133,0.00046028444642881583,0.0004602888420112694,0.0004603539446354499,0.0004602888417871709,0.0004603539446370597,0.00046028445293061493,0.0004602844459770661,0.00046028884178539453,0.00046028444597900897
0.0006318542807771665,0.0006318652335652319,0.0006318542807719485,0.0006318542849466646,0.0006320422906475609,0.0006318652335703945,0.0006320422906422873,0.0006318652329815877,0.000631854279604882,0.0006320422900600309,0.0006318542837847607,0.0006318542796047155,0.0006320422900598088,0.0006318652323977214,0.0006320368107932683,0.0006318542824641504,0.0006318542824688134,0.0006320368102105678,0.0006318542824638174,0.0006320368102094021,0.0006320422888905775,0.000632042288895962,0.000631865231235651,0.0006318542814454098,0.0006318652312303219,0.0006318542772704716,0.0006318542772758007,0.0006318542807510208,0.0006318542807463023,0.0006318652335459141,0.0006318542849176878,0.0006318652335513542,0.0006320422906356815,0.0006320422906303524,0.0006320368113635899,0.0006318542836029617,0.0006320368113650332,0.0006318542836080132,0.0006318542836034613,0.0006320368107798346,0.0006318652323799023,0.0006320422894648958,0.0006318542784126691,0.0006318542825892726,0.0006320422894645628,0.0006318542784122805,0.0006318652317954809,0.0006320422888793087,0.0006318652312165551,0.0006320422888844712,0.000631854281416544,0.0006318542772448255,0.0006318652312116146,0.0006318542772497104
0.0007855130372844688,0.0007855442744115204,0.0007855130372718677,0.0007855130466266069,0.0007860332947513538,0.0007855442744264529,0.0007860332947385307,0.0007855442732927487,0.0007855130350321593,0.0007860332936212577,0.0007855130444015535,0.0007855130350320483,0.0007860332936205916,0.00078554427217159,0.000786017669152983,0.0007855130418919498,0.000785513041905217,0.0007860176680341557,0.0007855130418921719,0.0007860176680310471,0.0007860332913742218,0.0007860332913877666,0.0007855442699436499,0.0007855130399059274,0.0007855442699299386,0.0007855130305498004,0.0007855130305634561,0.0007855130372350083,0.0007855130372219632,0.0007855442743747165,0.0007855130465705407,0.0007855442743888164,0.0007860332947276505,0.0007860332947141058,0.0007860176702464416,0.0007855130440763136,0.0007860176702496058,0.0007855130440896918,0.0007855130440765912,0.0007860176691232845,0.0007855442721354522,0.0007860332924762847,0.0007855130327417692,0.0007855130421052237,0.0007860332924759517,0.0007855130327414361,0.0007855442710137939,0.0007860332913506296,0.0007855442699061244,0.0007860332913645074,0.000785513039849528,0.0007855130304996738,0.0007855442698926351,0.000785513030513274
0.0008770635861173326,0.0008771278097314816,0.0008770635860932963,0.0008770636322401049,0.000878099781326469,0.0008771278097602919,0.0008780997813007119,0.0008771278081737832,0.0008770635829749018,0.0008780997797467882,0.0008770636291500766,0.0008770635829752349,0.0008780997797465662,0.0008771278066131982,0.0008780676365715556,0.0008770636246649977,0.0008770636246907548,0.0008780676350140237,0.0008770636246649977,0.0008780676350073624,0.0008780997766138499,0.0008780997766400511,0.0008771278035168972,0.0008770636228840889,0.0008771278034909735,0.000877063576733228,0.0008770635767593737,0.0008770635860468334,0.000877063586022131,0.0008771278096793567,0.0008770636321601688,0.0008771278097063906,0.0008780997812919411,0.000878099781266406,0.0008780676380944485,0.0008770636277043442,0.0008780676380998331,0.0008770636277299348,0.0008770636277043442,0.0008780676365270912,0.0008771278065627941,0.0008780997781510091,0.0008770635797857862,0.0008770636259524123,0.0008780997781507316,0.000877063579785009,0.0008771278050003772,0.0008780997765807652,0.0008771278034646057,0.0008780997766071885,0.0008770636228047635,0.0008770635766631174,0.0008771278034387375,0.0008770635766890411
0.0009010791385107297,0.0009011761610683844,0.0009010791384782002,0.0009010792769509335,0.0009026057340036364,0.000901176161111017,0.0009026057339681093,0.0009011761593794576,0.0009010791350937408,0.0009026057322831793,0.0009010792736071083,0.0009010791350950731,0.0009026057322825687,0.0009011761576862565,0.0009025571235643515,0.0009010792659369105,0.0009010792659738809,0.0009025571218730932,0.000901079265936966,0.0009025571218629347,0.0009026057288747946,0.0009026057289124867,0.0009011761543306074,0.0009010792667938361,0.0009011761542938035,0.0009010791283153852,0.000901079128352078,0.0009010791384342909,0.0009010791383992633,0.0009011761610114855,0.0009010792768616716,0.0009011761610501212,0.0009026057339645566,0.0009026057339290849,0.0009025571252181397,0.0009010792692347724,0.0009025571252260223,0.0009010792692713543,0.0009010792692346614,0.0009025571235127261,0.0009011761576308008,0.0009026057305487334,0.0009010791316302336,0.0009010792701344972,0.0009026057305477897,0.0009010791316297895,0.0009011761559337694,0.0009026057288388789,0.0009011761542733754,0.0009026057288766265,0.0009010792667066836,0.0009010791282381692,0.0009011761542365715,0.000901079128274862
0.0009003084872392098,0.0009004184473033194,0.0009003084872064582,0.0009003087621008432,0.0009020024682225292,0.0009004184473511145,0.0009020024681857253,0.0009004184456192776,0.0009003084838282716,0.0009020024665051252,0.0009003087587677872,0.0009003084838309361,0.0009020024665046811,0.0009004184439304619,0.0009019472892941027,0.0009003087466500359,0.0009003087466895043,0.0009019472876058976,0.0009003087466503135,0.0009019472875946843,0.0009020024630985168,0.0009020024631386514,0.0009004184405794202,0.0009003087519594,0.000900418440540729,0.0009003084770581316,0.0009003084770972669,0.0009003084871636036,0.0009003084871272993,0.0009004184472473642,0.0009003087620114147,0.0009004184472887755,0.0009020024681823946,0.0009020024681453132,0.0009019472909458925,0.0009003087499419027,0.0009019472909538861,0.0009003087499804829,0.0009003087499413476,0.0009019472892404234,0.0009004184438724527,0.0009020024647707348,0.000900308480368206,0.0009003087552976741,0.0009020024647697911,0.0009003084803675399,0.0009004184421779193,0.0009020024630613799,0.0009004184405210225,0.0009020024631014589,0.0009003087518705821,0.0009003084769790837,0.0009004184404818316,0.0009003084770183301
0.0009440839039526194,0.0009441758013149504,0.00094408390392825,0.0009440842903479241,0.0009454728376748212,0.0009441758013534196,0.000945472837646455,0.0009441757993732258,0.0009440839000361967,0.0009454728357067288,0.0009440842864916754,0.0009440839000389167,0.0009454728357070064,0.0009441757974285592,0.000945426606264399,0.0009440842701277097,0.0009440842701584629,0.0009454266043184001,0.0009440842701280983,0.0009454266043091852,0.000945472831790195,0.0009454728318214478,0.0009441757935555462,0.0009440842786649362,0.0009441757935255701,0.0009440838922391004,0.0009440838922694095,0.0009440839038644677,0.0009440839038372117,0.0009441758012497803,0.0009440842902450619,0.0009441758012824764,0.0009454728376292465,0.0009454728376012689,0.0009454266081667662,0.0009440842739204536,0.000945426608173261,0.0009440842739507627,0.000944084273920065,0.0009454266062059458,0.0009441757973616682,0.0009454728337121021,0.0009440838960517728,0.0009440842824961493,0.0009454728337118801,0.0009440838960518838,0.0009441757954119501,0.0009454728317489502,0.0009441757934891548,0.0009454728317800365,0.0009440842785642389,0.0009440838921495054,0.0009441757934585682,0.000944083892179981
0.0010862434284272804,0.0010862983911181234,0.0010862434284152345,0.0010862438045935452,0.0010870659711716968,0.0010862983911423263,0.0010870659711565978,0.001086298388166096,0.0010862434225034079,0.0010870659682041262,0.001086243798703368,0.0010862434225059059,0.001087065968203793,0.001086298385211515,0.0010870382105878096,0.0010862437805995162,0.0010862437806168912,0.0010870382076307306,0.0010862437806000713,0.0010870382076245133,0.001087065962274203,0.001087065962292022,0.0010862983793074599,0.0010862437868515706,0.0010862983792902514,0.001086243410668486,0.0010862434106854169,0.0010862434282952194,0.0010862434282811195,0.0010862983910203128,0.0010862438044416112,0.001086298391039131,0.0010870659711064712,0.00108706597109115,0.0010870382134734458,0.0010862437863621288,0.0010870382134768874,0.0010862437863788932,0.0010862437863615182,0.0010870382105054865,0.0010862983851110397,0.0010870659651794345,0.0010862434164555235,0.001086243792638386,0.0010870659651793235,0.001086243416455357,0.0010862983821511851,0.0010870659622110312,0.001086298379206263,0.0010870659622279621,0.0010862437867001917,0.0010862434105340935,0.00108629837918911,0.0010862434105510799
0.001328033024692088,0.0013280687408577796,0.0013280330246842054,0.0013280332184280597,0.001328600246337519,0.0013280687408786518,0.0013286002463265278,0.0013280687354743637,0.001328033013909935,0.0013286002409416686,0.001328033207672552,0.0013280330139132657,0.0013286002409424458,0.0013280687300905036,0.0013285822386023272,0.0013280331907855047,0.0013280331907981058,0.0013285822332131936,0.0013280331907855603,0.0013285822332077535,0.0013286002301501898,0.0013286002301636235,0.0013280687193190643,0.0013280331860988648,0.0013280687193055196,0.0013280329923507916,0.0013280329923637257,0.0013280330244525018,0.0013280330244424543,0.0013280687406793112,0.0013280332181557775,0.0013280687406950764,0.0013286002462215563,0.0013286002462105095,0.0013285822438595107,0.001328033201290102,0.001328582243862786,0.001328033201303147,0.0013280332012897689,0.0013285822384595525,0.0013280687299089822,0.0013286002354366278,0.0013280330028938025,0.0013280331966252779,0.0013286002354367943,0.001328033002893636,0.0013280687245185163,0.0013286002300376687,0.00132806871913832,0.0013286002300512134,0.001328033185828137,0.0013280329921097067,0.0013280687191251084,0.0013280329921231404
0.0016113961491405204,0.001611505022928783,0.001611304095465449,0.0016113857423801226,0.001612579724121932,0.0016115046780570963,0.0016125525328407053,0.0016115033533868894,0.001611265388755223,0.0016125775686569033,0.0016111508684529263,0.0016112683013191909,0.0016125794065167676,0.0016115019291541577,0.0016122918876391168,0.0016110534836743517,0.0016110535704399465,0.0016122918321164748,0.0016110536464910563,0.001612291888971662,0.0016124367992340072,0.0016123305110662955,0.0016111310982445115,0.0016111681325399196,0.0016111311579996013,0.0016110537605277253,0.0016112010512361885,0.0016112853344190659,0.0016111780018833177,0.0016113638875667746,0.0016112278382221512,0.0016112554029734105,0.0016125793145209677,0.0016125513149183868,0.0016124077301144513,0.001611130915700476,0.0016124161837008932,0.0016112591298892975,0.001611119847939102,0.001612525809019938,0.001611409872548042,0.0016124547942739653,0.001611053870876844,0.0016113096801256277,0.0016124548400829886,0.0016111780365373751,0.0016114302636983102,0.0016124463344349138,0.001611342275396055,0.0016124353252101042,0.0016110535729606523,0.0016112679448799794,0.001611255390640276,0.0016111631632729773
0.0018497546277957966,0.0018500361044872515,0.0018492750308326533,0.0018495298214954436,0.0018524883912769963,0.0018497772538494384,0.0018521588849921278,0.0018500038326962898,0.001849092856337775,0.0018518998342065274,0.001848419839860005,0.0018490174351177835,0.0018516668344852327,0.0018487703181203075,0.0018517508274604744,0.0018483982422523582,0.0018487169895353706,0.0018515121987111582,0.0018484112170406575,0.0018515553652545536,0.001851662895910322,0.0018518577822667637,0.0018486312025537965,0.0018484048880089143,0.001848889362275008,0.0018484501171360246,0.0018486222421754683,0.0018492277364424714,0.0018489253144425843,0.0018492028126090854,0.0018487701177907767,0.0018492168557202038,0.0018519578818322335,0.00185164233053281,0.001851957366668211,0.0018488146797169258,0.0018519824903981963,0.001848988734576562,0.001848673239167209,0.0018517808536850922,0.001849338484846419,0.0018520478705831844,0.001848518621936468,0.0018489675576991438,0.0018519591072986286,0.001848877971827978,0.0018494956282307795,0.001852057528489881,0.0018497334532227017,0.001851577981878183,0.0018483698563542816,0.0018495074125723932,0.0018486854926585972,0.0018485100243402774
0.001982651722718498,0.0019833302076651127,0.0019812844045328237,0.001982170195888533,0.00198676357132771,0.00198270635941028,0.0019857003716036714,0.001983276997139294,0.0019803307318154717,0.0019843467307218976,0.0019783620157620696,0.0019801784402491696,0.001984059103646796,0.001979053545142939,0.0019844520836362345,0.0019781431249187853,0.001979143783615911,0.0019837726341007667,0.0019781836222205196,0.001983938219019432,0.001983787143020943,0.0019845821549997478,0.0019790863824183935,0.001978203201498163,0.001979369022960531,0.001978538136907071,0.00197866599323121,0.0019809302969016618,0.0019798220606410677,0.0019805325103728344,0.0019793973439571344,0.001980756871228506,0.001985277850002687,0.0019841175927554078,0.0019852120930574646,0.001979428619647061,0.00198514480687928,0.001979694829591816,0.0019789759517926386,0.001984847207407048,0.001980747935814431,0.0019852366740076843,0.00197864700791045,0.001979973269212565,0.0019850461468554625,0.001979684348138888,0.0019810894227638154,0.0019852723576742615,0.0019821932708252166,0.0019838421772142567,0.0019784450906120687,0.0019817930174286236,0.0019791666785450857,0.001978493954165883
0.0020113077577533223,0.002012333576162595,0.0020096386054760385,0.002011054942551882,0.0020163194338074786,0.0020117613317031657,0.0020149185506297407,0.0020118587971185153,0.0020078417777158464,0.0020131711504726146,0.002005470071292703,0.0020072468096222207,0.0020129662121153302,0.0020056902227993945,0.0020136063029569384,0.0020051916709305506,0.002006186821769229,0.002012911760011893,0.002004559944571993,0.002012460652868142,0.002012828299157665,0.002013452362394308,0.002005599106138123,0.0020051086595960776,0.002006688747406671,0.0020061037083033972,0.002005644373414217,0.0020088852540457447,0.0020072614271811617,0.0020085125403465076,0.0020068924144060474,0.0020080855115503504,0.002014779960555324,0.002012949597696767,0.002014055542554627,0.00200662631801074,0.0020143141381062657,0.0020068636496503034,0.0020061583261352656,0.0020141748177332497,0.0020088178987515137,0.0020145096493282555,0.002006194835235231,0.0020073639158464385,0.0020139321884892203,0.0020070910448424795,0.0020085971488357224,0.0020144290415340382,0.002010875904390863,0.0020120839957774583,0.002005785327791332,0.0020098243428584017,0.0020077532325973313,0.002004552046583674
0.0020095836200398343,0.002010334486368781,0.0020083895260870066,0.0020096491148457463,0.002014246260307828,0.002010266424036844,0.0020135109055899325,0.002009787181799061,0.002006402809520691,0.002012190266214131,0.002006073433963085,0.002005834131759643,0.0020136864154146616,0.002004950809996686,0.002012967100164298,0.002005292181486651,0.002005039648287521,0.0020131746334955958,0.0020035874330619485,0.002011961556791675,0.0020121089250798585,0.0020127783020484347,0.002005264007567953,0.002004397472580688,0.0020064359395488007,0.002006378213530946,0.0020057277737106083,0.002007279091097103,0.0020060368055320743,0.0020069320318955586,0.0020059390645595365,0.0020073705869982916,0.002013803973196393,0.0020128121411994715,0.0020128742261734667,0.0020051563998692012,0.002013170888759075,0.0020051421513319623,0.002005599970912486,0.0020130478970692423,0.0020074819467172933,0.0020133775443662016,0.002006865288652848,0.002005908752959973,0.0020126006043815203,0.0020062929706475274,0.002007041030913259,0.0020136830081923796,0.0020097865681512617,0.0020114207977595666,0.002007326981247226,0.0020082390369441927,0.0020105911269509003,0.0020037776470862023
