x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.2154406187871422,0.1847499198532148,0.21420818401727293,-0.20282713574440037,0.21544723771057855,-0.19450238843139406,0.21541642166535313,0.24040761583812453,-0.20154331717595597,0.2143034377311108,0.18476721617642144,-0.19674585206248088,0.2154797791653311,-0.14653109996521937,0.21578871994591753,0.21577004711628464,-0.21548052195383613,0.21538559582807207,-0.21544095530969654,-0.04174836196301554,-0.047054735418927324,0.21542760426290838,0.22340754552192227,0.2154407694314983,0.18405158016650716,0.18460834214366068,-0.2159142708856889,-0.21572257935777847,0.19962363994925986,-0.1981555080834947,0.20030155215833056,-0.214892171040724,-0.21497034692749614,-0.2112183257109598,-0.2440200091144372,-0.21129536224449552,-0.19382130602677744,-0.1943398245302148,-0.21101019839692767,0.03220121366275048,-0.2152547484365933,-0.2158693284029925,-0.20211382489744123,-0.2124858658065195,-0.2157530017454932,0.19315909469988832,-0.21535530532374758,0.03609809745250734,-0.21337947285941825,-0.20261223487971985,-0.2157525142336921,0.19537594704770056,-0.21589972732012935
0.2154406187871422,0.2499999999999999,0.2168743650768755,0.24731395782021376,-0.23602610915741587,0.2498351770662866,-0.2269018928990231,0.24982807378993238,0.2163441374380574,-0.23500130253600485,0.24742636550338512,0.21659209443918503,-0.23004032724478862,0.24987113259264185,-0.18091034497417963,0.24903784388769623,0.24904344379002696,-0.2498963567506569,0.24856834185910576,-0.24985155162210398,-0.07541214949474706,-0.07787904662587844,0.24983933620489504,0.23969197260573974,0.24983245946645088,0.21623116154553215,0.21651608178129467,-0.24872695184706997,-0.24882207026727912,0.23138519709276456,-0.2283051800934187,0.2327853705300024,-0.24920985650172472,-0.24927155221223754,-0.24496435249217682,-0.22088765857977002,-0.24505243675701346,-0.22615259358096967,-0.22638257179577628,-0.24472058052457474,0.06643653795131726,-0.24906800105816096,-0.24921694674311715,-0.2346920301855035,-0.24609608219468757,-0.24907178399155216,0.2247454325917041,-0.2491810409459302,0.0673803409605769,-0.2472990480630978,-0.23520498755340247,-0.24904694049599005,0.22790032000814095,-0.24920912973336257
0.1847499198532148,0.2168743650768755,0.24999999999999997,0.21599389608131894,-0.20440791546718598,0.2168802712989642,-0.1952190520469172,0.21685302789107386,0.1855794064241919,-0.20225872689344093,0.21639699563310041,0.1922634901471304,-0.1984137448272548,0.216915385319355,-0.14909794075092203,0.21726676072060713,0.21725010102163905,-0.21691398281811558,0.21682256213765197,-0.21687404550128297,-0.04848143960823681,-0.05065302014832243,0.2168627635662783,0.20814982443543842,0.2168762535599309,0.23079234944483842,0.19239143424267277,-0.21693025229807364,-0.2170800434394982,0.19851089896488275,-0.19833465790998062,0.2018147204450515,-0.21631909083723633,-0.2163436554234416,-0.2126227473283329,-0.18939197275459166,-0.2127026408904,-0.2397003178265759,-0.20080841882688902,-0.21241179820289086,0.04162581959804518,-0.21617534078902792,-0.21749194615528739,-0.20445271007250196,-0.21406356474813037,-0.21774873929531416,0.19327715659949102,-0.216306026719627,0.0421152126052418,-0.21515680576849466,-0.20492779120972646,-0.21720543425662975,0.19632449065096869,-0.21764169292051566
0.21420818401727293,0.24731395782021376,0.21599389608131894,0.2499999999999999,-0.23360274206768017,0.24732173960063206,-0.22455374622128094,0.24729030285290113,0.21509353511401894,-0.23257317600768307,0.24610184452949763,0.21626086179476064,-0.2276803330898613,0.24735830882164048,-0.17880745738245038,0.24764745002644503,0.24763097180815527,-0.24736046001915382,0.24715402076136073,-0.24731494893974015,-0.07399239286602219,-0.0764485689350546,0.24730029296399608,0.23836550126036218,0.24731403979617875,0.2153637563487489,0.21618483517821885,-0.24730466719891125,-0.24744701398859498,0.22896773870997553,-0.22712221050864137,0.23035445854454892,-0.24668509607680217,-0.24673849300783227,-0.24246985909514937,-0.21959777223847846,-0.24255702637184276,-0.22520566536657405,-0.22599208469961435,-0.24222925978219445,0.0650818645171676,-0.2465687956982008,-0.24770311452969948,-0.23346788160781334,-0.2436754493541264,-0.2476095982856969,0.22235573875197562,-0.2466888925287243,0.0660225258017669,-0.24485633893952244,-0.23397729786107813,-0.24761694583926833,0.225495834231915,-0.2477761803975091
-0.20282713574440037,-0.23602610915741587,-0.20440791546718598,-0.23360274206768017,0.24999999999999992,-0.23600792606949544,0.21311791186608675,-0.2360018570093615,-0.20362643781647963,0.22121509710579615,-0.23369417451901248,-0.20312036717787435,0.21623882273311912,-0.2360416565508408,0.16731203139577971,-0.2352462735056813,-0.23525111209574534,0.23606488251132976,-0.23480217799913464,0.2360481991441999,0.06252536289982194,0.06500869181529959,-0.2360119141835315,-0.22620650465466877,-0.23600519034786055,-0.20354294972014514,-0.20365931785132,0.2349499381055126,0.23504082162354795,-0.21783247355251653,0.21575150982961955,-0.24461072821840424,0.2354170362113568,0.23546982616740378,0.2314069027787347,0.20794663998013851,0.23148999193106984,0.21273980713372195,0.21285322623709435,0.23117663196848662,-0.05511834416113039,0.23526337298730687,0.23541204408607427,0.22173172887216017,0.23230067553421543,0.2352674424053919,-0.2110340949227597,0.23539572427279015,-0.056315268799079866,0.2335878053199066,0.22221735101898465,0.23524103903357418,-0.21410195404317056,0.2354034730823612
0.21544723771057855,0.2498351770662866,0.2168802712989642,0.24732173960063206,-0.23600792606949544,0.24999999999999994,-0.22688473453957156,0.24980893705759558,0.21635131171045388,-0.2349828678853893,0.2474342590330618,0.2166005158777245,-0.23002308484662984,0.2498525780538572,-0.18089296121717433,0.24904503955587592,0.24905012416290362,-0.2498772740126013,0.248574911122802,-0.24983244623035755,-0.07539786273468169,-0.0778657524693793,0.24982017126126232,0.23969977775369766,0.24981376793056373,0.216237118188493,0.21652447224211888,-0.24873337839962917,-0.24882957660708668,0.23136658017595288,-0.22831421333151677,0.23276732492419203,-0.24919094146064188,-0.2492524510678658,-0.24494545042689794,-0.22089472030879656,-0.24503352379656526,-0.22615816041080095,-0.22639067784073727,-0.2447017150158168,0.06642195720825998,-0.24904967160610403,-0.2492211850492474,-0.23470092119985939,-0.2460784804409847,-0.2490771320679774,0.22472711096473805,-0.24916288743086487,0.06736671657739705,-0.24728150912085314,-0.23521384269666554,-0.24905302136771404,0.22788183896758785,-0.24921506269072746
-0.19450238843139406,-0.2269018928990231,-0.1952190520469172,-0.22455374622128094,0.21311791186608675,-0.22688473453957156,0.24999999999999997,-0.2268812412063564,-0.19508188574575436,0.2120772520453848,-0.22465938061567728,-0.19474202250432274,0.20710823561719538,-0.22691732920536012,0.15794243547407566,-0.22615846543067683,-0.22616298033243784,0.2269383016993552,-0.22573028026228925,0.22697876446628362,0.05255434055276644,0.05499581421621439,-0.22688844113095283,-0.21690453104596913,-0.22688196839367725,-0.19471235492251124,-0.19369387811857652,0.2258627134614844,0.22595698073015869,-0.20877084315249095,0.20757096666456543,-0.21060314420592088,0.22632098259006128,0.22631650600306405,0.2224615388841764,0.19801431233862204,0.22254120410203726,0.20328244428195488,0.20354740866804436,0.22223997070011026,-0.04415435014723311,0.22623555644401733,0.22631039929559696,0.21324462480834178,0.22343235360823616,0.22616196121926854,-0.2472706735460445,0.22630606862020708,-0.045322133289273564,0.22454434860201367,0.2137090036461924,0.22613857008402508,-0.20496805968190301,0.22630096954340168
0.21541642166535313,0.24982807378993238,0.21685302789107386,0.24729030285290113,-0.2360018570093615,0.24980893705759558,-0.2268812412063564,0.2499999999999999,0.21632031143506814,-0.23497717291955467,0.24740270284537938,0.2165714643841856,-0.23001699501167192,0.24984489054508077,-0.18089235865355957,0.2490139634374949,0.24901951722771487,-0.24987006630014091,0.24854445051189378,-0.24982526908458236,-0.07540346237292447,-0.07787232155154483,0.24981304328348197,0.23966813325458472,0.2498062091050451,0.21620965603270956,0.21649534336563117,-0.2487030091822652,-0.2487982319795794,0.23136141554388673,-0.2282835314598066,0.23276136906951556,-0.24918364699223428,-0.24924531620112178,-0.24493856292119065,-0.22086340501900076,-0.24502663740260672,-0.22613001910077082,-0.22636084705813567,-0.24469481808236207,0.06642883535098185,-0.24904182976592334,-0.24919278084899385,-0.23466980543735919,-0.2460702648283304,-0.24904772519659146,0.22472493986457326,-0.24915487786209958,0.0673748838799608,-0.2472731302026163,-0.23518270556089912,-0.24902295741820318,0.22787708574343069,-0.24918511579637678
0.24040761583812453,0.2163441374380574,0.1855794064241919,0.21509353511401894,-0.20362643781647963,0.21635131171045388,-0.19508188574575436,0.21632031143506814,0.24999999999999992,-0.2023953851727523,0.21520268197128917,0.18534622079944968,-0.19749046551499563,0.2163840002420113,-0.14742441468274473,0.21669283851816354,0.21667404806133936,-0.2163847542112925,0.216287602455223,-0.21634447150565933,-0.045295692284025045,-0.04510001961394329,0.216331652306365,0.22422689203821475,0.2163448250314553,0.1848623054983008,0.18518100817860844,-0.21681534804577957,-0.21662524950513193,0.20043683651322158,-0.19898608587767797,0.2010825569535121,-0.2157950459128444,-0.21587337511234497,-0.2121047264500411,-0.2446344696021029,-0.21218208123396465,-0.1946604466625411,-0.1949395741792954,-0.2118957321379357,0.03582893494109357,-0.21616010177974518,-0.2167734357620484,-0.20298294831649633,-0.21336858874611284,-0.21665675052206618,0.19373030273624375,-0.21624945828953862,0.03403347872919612,-0.21427277379978513,-0.20348320830696992,-0.21665303604638314,0.19609360435670334,-0.21680369593723617
-0.20154331717595597,-0.23500130253600485,-0.20225872689344093,-0.23257317600768307,0.22121509710579615,-0.2349828678853893,0.2120772520453848,-0.23497717291955467,-0.2023953851727523,0.24999999999999992,-0.23265351500416243,-0.2028091744382749,0.21520691925029953,-0.23501631910579016,0.16643012584822917,-0.23421123543911726,-0.23421654949979248,0.23504978333295623,-0.23376966678087827,0.2349949459863914,0.06183931922361175,0.06427511570502341,-0.2349871447798998,-0.22512446411731188,-0.23498023045572605,-0.20234845935961243,-0.20275675571248847,0.2339139421133351,0.23400377398709765,-0.24418673919953582,0.21477823451030742,-0.21803288137617566,0.23439469064264942,0.234447979393886,0.23040218074530164,0.20675082800449143,0.23048491080913863,0.21150517803222305,0.2119575809819313,0.230172852183975,-0.05535332315318676,0.23422510628557988,0.23437667942365745,0.22076236188673787,0.23145849385940276,0.23422989435991562,-0.2099155100736878,0.23434438034692714,-0.0565824905503858,0.232463703218052,0.2212431648917238,0.23420788387480174,-0.21319126580443268,0.23436668038020864
0.2143034377311108,0.24742636550338512,0.21639699563310041,0.24610184452949763,-0.23369417451901248,0.2474342590330618,-0.22465938061567728,0.24740270284537938,0.21520268197128917,-0.23265351500416243,0.2499999999999998,0.21619305881655598,-0.22781331486273304,0.24747085755099912,-0.17891506053977674,0.24776564160941036,0.24774878068361672,-0.2474729084524122,0.24727131287980533,-0.2474274330190248,-0.07411882723322344,-0.07653891168885157,0.24741272347877677,0.2384832302150642,0.24742652527964548,0.21576999611951916,0.21611978702647763,-0.24742228346939515,-0.24756445853573922,0.22904123042799784,-0.22724253076885037,0.2304447178266305,-0.2467978003277424,-0.24685090211775224,-0.2425798343201245,-0.21971303596336728,-0.24266725136623807,-0.22562431759578544,-0.2259288274192004,-0.2423391022440326,0.06521361215835982,-0.24668155440852252,-0.2478279477872785,-0.23358208497077299,-0.24378630629782386,-0.2477362350006008,0.2224580072174768,-0.2468017222214734,0.06611762914305781,-0.24496815195367364,-0.23409756432986303,-0.24772794620827088,0.2256287958098116,-0.24791079634145077
0.18476721617642144,0.21659209443918503,0.1922634901471304,0.21626086179476064,-0.20312036717787435,0.2166005158777245,-0.19474202250432274,0.2165714643841856,0.18534622079944968,-0.2028091744382749,0.21619305881655598,0.25000000000000006,-0.1981096059593108,0.21663309837726535,-0.14941125606755215,0.21698383305093802,0.21698754093393724,-0.2166337155873462,0.2165629993706693,-0.21659141283263877,-0.04926559219689486,-0.051282162404563236,0.216580687769014,0.20784617444904713,0.21659784860752168,0.19144360401255586,0.23012944017703355,-0.21666456515340052,-0.2168455159163667,0.199633004269256,-0.19829378660555635,0.19967155093561345,-0.2159899454118013,-0.21605441699412442,-0.21234675226055968,-0.18918767925819727,-0.21242583309713134,-0.200103787593427,-0.23962263334377928,-0.21213289893850398,0.04184643499636037,-0.21587188334459692,-0.21713412854073882,-0.20431758306221245,-0.21455577022350703,-0.2170796175691988,0.19268488908962594,-0.21598328691776614,0.04247602091741169,-0.21476787182308205,-0.2047293404216403,-0.21751892159146197,0.1960408358695589,-0.2173582114540578
